timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 08:55:04.393000+00:00,2026-01-06 08:55:04.602321+00:00,604.393,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 08:55:05.399000+00:00,2026-01-06 08:55:05.601063+00:00,605.399,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 08:55:06.405000+00:00,2026-01-06 08:55:06.603063+00:00,606.405,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 08:55:07.394000+00:00,2026-01-06 08:55:07.618268+00:00,607.394,0.705,0.7,0.71,0.29,0.28,0.3,,,,
2026-01-06 08:55:08.371000+00:00,2026-01-06 08:55:08.634877+00:00,608.371,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 08:55:09.438000+00:00,2026-01-06 08:55:09.634909+00:00,609.438,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 08:55:10.448000+00:00,2026-01-06 08:55:10.648892+00:00,610.448,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 08:55:11.407000+00:00,2026-01-06 08:55:11.653091+00:00,611.407,0.62,0.61,0.63,0.375,0.37,0.38,,,,
2026-01-06 08:55:12.463000+00:00,2026-01-06 08:55:12.650665+00:00,612.463,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 08:55:13.461000+00:00,2026-01-06 08:55:13.667926+00:00,613.461,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 08:55:14.375000+00:00,2026-01-06 08:55:14.666997+00:00,614.375,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 08:55:15.427000+00:00,2026-01-06 08:55:15.683960+00:00,615.427,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 08:55:16.459000+00:00,2026-01-06 08:55:16.705968+00:00,616.459,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 08:55:17.447000+00:00,2026-01-06 08:55:17.723168+00:00,617.447,0.63,0.62,0.64,0.37,0.36,0.38,,,,
2026-01-06 08:55:18.479000+00:00,2026-01-06 08:55:18.739688+00:00,618.479,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 08:55:19.413000+00:00,2026-01-06 08:55:19.743356+00:00,619.413,0.63,0.62,0.64,0.37,0.36,0.38,,,,
2026-01-06 08:55:20.546000+00:00,2026-01-06 08:55:20.755704+00:00,620.546,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 08:55:21.521000+00:00,2026-01-06 08:55:21.752057+00:00,621.521,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 08:55:22.524000+00:00,2026-01-06 08:55:22.743704+00:00,622.524,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 08:55:23.559000+00:00,2026-01-06 08:55:23.757484+00:00,623.559,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 08:55:24.479000+00:00,2026-01-06 08:55:24.757403+00:00,624.479,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 08:55:25.566000+00:00,2026-01-06 08:55:25.768295+00:00,625.566,0.585,0.58,0.59,0.41,0.4,0.42,,,,
2026-01-06 08:55:26.578000+00:00,2026-01-06 08:55:26.777191+00:00,626.578,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 08:55:27.501000+00:00,2026-01-06 08:55:27.791178+00:00,627.501,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 08:55:28.580000+00:00,2026-01-06 08:55:28.796442+00:00,628.58,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 08:55:29.585000+00:00,2026-01-06 08:55:29.801078+00:00,629.585,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 08:55:30.582000+00:00,2026-01-06 08:55:30.809129+00:00,630.582,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 08:55:31.651000+00:00,2026-01-06 08:55:31.833042+00:00,631.651,0.5700000000000001,0.56,0.58,0.435,0.43,0.44,,,,
2026-01-06 08:55:32.631000+00:00,2026-01-06 08:55:32.833348+00:00,632.631,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 08:55:33.593000+00:00,2026-01-06 08:55:33.841206+00:00,633.593,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:55:34.516000+00:00,2026-01-06 08:55:34.854617+00:00,634.516,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:55:35.400000+00:00,2026-01-06 08:55:35.851062+00:00,635.4,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 08:55:36.554000+00:00,2026-01-06 08:55:36.839993+00:00,636.554,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 08:55:37.625000+00:00,2026-01-06 08:55:37.851204+00:00,637.625,0.48,0.47,0.49,0.525,0.52,0.53,,,,
2026-01-06 08:55:38.620000+00:00,2026-01-06 08:55:38.862261+00:00,638.62,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 08:55:39.536000+00:00,2026-01-06 08:55:39.874751+00:00,639.536,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:55:40.679000+00:00,2026-01-06 08:55:40.884086+00:00,640.679,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:55:41.674000+00:00,2026-01-06 08:55:41.900238+00:00,641.674,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:55:42.645000+00:00,2026-01-06 08:55:42.916299+00:00,642.645,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 08:55:43.666000+00:00,2026-01-06 08:55:43.927771+00:00,643.666,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:55:44.646000+00:00,2026-01-06 08:55:44.934182+00:00,644.646,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:55:45.711000+00:00,2026-01-06 08:55:45.951773+00:00,645.711,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:55:46.775000+00:00,2026-01-06 08:55:46.969780+00:00,646.775,0.4649999999999999,0.44,0.49,0.52,0.51,0.53,,,,
2026-01-06 08:55:47.768000+00:00,2026-01-06 08:55:47.984327+00:00,647.768,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:55:48.801000+00:00,2026-01-06 08:55:49.000322+00:00,648.801,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:55:49.794000+00:00,2026-01-06 08:55:50.004737+00:00,649.794,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:55:50.747000+00:00,2026-01-06 08:55:51.021332+00:00,650.747,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:55:51.738000+00:00,2026-01-06 08:55:52.030952+00:00,651.738,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:55:52.784000+00:00,2026-01-06 08:55:53.039764+00:00,652.784,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:55:53.850000+00:00,2026-01-06 08:55:54.046445+00:00,653.85,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 08:55:54.869000+00:00,2026-01-06 08:55:55.067240+00:00,654.869,0.425,0.42,0.43,0.58,0.57,0.59,,,,
2026-01-06 08:55:55.855000+00:00,2026-01-06 08:55:56.073798+00:00,655.855,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 08:55:56.806000+00:00,2026-01-06 08:55:57.087651+00:00,656.806,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 08:55:57.898000+00:00,2026-01-06 08:55:58.100150+00:00,657.898,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 08:55:58.910000+00:00,2026-01-06 08:55:59.120019+00:00,658.91,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:55:59.936000+00:00,2026-01-06 08:56:00.130833+00:00,659.936,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:56:00.947000+00:00,2026-01-06 08:56:01.147502+00:00,660.947,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 08:56:01.936000+00:00,2026-01-06 08:56:02.149782+00:00,661.936,0.325,0.32,0.33,0.685,0.68,0.69,,,,
2026-01-06 08:56:02.973000+00:00,2026-01-06 08:56:03.166330+00:00,662.973,0.355,0.35,0.36,0.61,0.6,0.62,,,,
2026-01-06 08:56:03.898000+00:00,2026-01-06 08:56:04.167182+00:00,663.898,0.4599999999999999,0.45,0.47,0.525,0.52,0.53,,,,
2026-01-06 08:56:04.959000+00:00,2026-01-06 08:56:05.168191+00:00,664.959,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:56:05.922000+00:00,2026-01-06 08:56:06.182423+00:00,665.922,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 08:56:06.934000+00:00,2026-01-06 08:56:07.183704+00:00,666.934,0.425,0.42,0.43,0.565,0.56,0.57,,,,
2026-01-06 08:56:07.965000+00:00,2026-01-06 08:56:08.193458+00:00,667.965,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 08:56:08.993000+00:00,2026-01-06 08:56:09.193531+00:00,668.993,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 08:56:10.940000+00:00,2026-01-06 08:56:11.197641+00:00,670.94,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 08:56:11.969000+00:00,2026-01-06 08:56:12.198810+00:00,671.969,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 08:56:12.630000+00:00,2026-01-06 08:56:13.203063+00:00,672.63,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 08:56:13.969000+00:00,2026-01-06 08:56:14.202904+00:00,673.969,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 08:56:14.829000+00:00,2026-01-06 08:56:15.212405+00:00,674.829,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 08:56:15.984000+00:00,2026-01-06 08:56:16.214482+00:00,675.984,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 08:56:17.001000+00:00,2026-01-06 08:56:17.221982+00:00,677.001,0.45,0.44,0.46,0.55,0.54,0.56,,,,
2026-01-06 08:56:18.931000+00:00,2026-01-06 08:56:19.237973+00:00,678.931,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:56:19.961000+00:00,2026-01-06 08:56:20.236753+00:00,679.961,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:56:21.012000+00:00,2026-01-06 08:56:21.242124+00:00,681.012,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 08:56:22.029000+00:00,2026-01-06 08:56:22.248867+00:00,682.029,0.445,0.44,0.45,0.56,0.55,0.57,,,,
2026-01-06 08:56:23.903000+00:00,2026-01-06 08:56:24.252122+00:00,683.903,0.445,0.43,0.46,0.5549999999999999,0.54,0.57,,,,
2026-01-06 08:56:25.006000+00:00,2026-01-06 08:56:25.249409+00:00,685.006,0.445,0.43,0.46,0.5549999999999999,0.54,0.57,,,,
2026-01-06 08:56:26.052000+00:00,2026-01-06 08:56:26.257484+00:00,686.052,0.4549999999999999,0.44,0.47,0.545,0.53,0.56,,,,
2026-01-06 08:56:27.057000+00:00,2026-01-06 08:56:27.260880+00:00,687.057,0.4599999999999999,0.44,0.48,0.54,0.52,0.56,,,,
2026-01-06 08:56:28.024000+00:00,2026-01-06 08:56:28.270637+00:00,688.024,0.4549999999999999,0.44,0.47,0.545,0.53,0.56,,,,
2026-01-06 08:56:29.031000+00:00,2026-01-06 08:56:29.267935+00:00,689.031,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 08:56:30.079000+00:00,2026-01-06 08:56:30.280334+00:00,690.079,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:56:31.090000+00:00,2026-01-06 08:56:31.285885+00:00,691.09,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:56:32.076000+00:00,2026-01-06 08:56:32.292665+00:00,692.076,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:56:33.080000+00:00,2026-01-06 08:56:33.286352+00:00,693.08,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:56:34.094000+00:00,2026-01-06 08:56:34.290515+00:00,694.094,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:56:35.096000+00:00,2026-01-06 08:56:35.303274+00:00,695.096,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:56:36.117000+00:00,2026-01-06 08:56:36.319323+00:00,696.117,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:56:37.130000+00:00,2026-01-06 08:56:37.330653+00:00,697.13,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 08:56:38.768000+00:00,2026-01-06 08:56:39.356069+00:00,698.768,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 08:56:40.153000+00:00,2026-01-06 08:56:40.373133+00:00,700.153,0.5,0.49,0.51,0.505,0.5,0.51,,,,
2026-01-06 08:56:41.180000+00:00,2026-01-06 08:56:41.380115+00:00,701.18,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:56:42.170000+00:00,2026-01-06 08:56:42.390083+00:00,702.17,0.495,0.49,0.5,0.5,0.49,0.51,,,,
2026-01-06 08:56:43.158000+00:00,2026-01-06 08:56:43.397461+00:00,703.158,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:56:44.157000+00:00,2026-01-06 08:56:44.398420+00:00,704.157,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:56:45.195000+00:00,2026-01-06 08:56:45.413512+00:00,705.195,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:56:46.143000+00:00,2026-01-06 08:56:46.413489+00:00,706.143,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:56:47.294000+00:00,2026-01-06 08:56:47.423159+00:00,707.294,0.475,0.47,0.48,0.53,0.52,0.54,,,,
2026-01-06 08:56:48.142000+00:00,2026-01-06 08:56:48.437710+00:00,708.142,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 08:56:49.254000+00:00,2026-01-06 08:56:49.438850+00:00,709.254,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:56:50.250000+00:00,2026-01-06 08:56:50.446418+00:00,710.25,0.45,0.44,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:56:51.244000+00:00,2026-01-06 08:56:51.447690+00:00,711.244,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 08:56:52.191000+00:00,2026-01-06 08:56:52.447190+00:00,712.191,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:56:53.154000+00:00,2026-01-06 08:56:53.443030+00:00,713.154,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:56:54.164000+00:00,2026-01-06 08:56:54.448419+00:00,714.164,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:56:55.900000+00:00,2026-01-06 08:56:56.457297+00:00,715.9,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:56:57.193000+00:00,2026-01-06 08:56:57.463682+00:00,717.193,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:56:58.227000+00:00,2026-01-06 08:56:58.463294+00:00,718.227,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:56:59.288000+00:00,2026-01-06 08:56:59.480284+00:00,719.288,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 08:57:00.284000+00:00,2026-01-06 08:57:00.489274+00:00,720.284,0.395,0.39,0.4,0.595,0.58,0.61,,,,
2026-01-06 08:57:01.278000+00:00,2026-01-06 08:57:01.495794+00:00,721.278,0.475,0.47,0.48,0.515,0.51,0.52,,,,
2026-01-06 08:57:02.302000+00:00,2026-01-06 08:57:02.506742+00:00,722.302,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:57:03.309000+00:00,2026-01-06 08:57:03.513461+00:00,723.309,0.53,0.52,0.54,0.425,0.42,0.43,,,,
2026-01-06 08:57:04.284000+00:00,2026-01-06 08:57:04.530319+00:00,724.284,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 08:57:05.346000+00:00,2026-01-06 08:57:05.547033+00:00,725.346,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 08:57:06.361000+00:00,2026-01-06 08:57:06.559010+00:00,726.361,0.585,0.58,0.59,0.435,0.43,0.44,,,,
2026-01-06 08:57:07.360000+00:00,2026-01-06 08:57:07.569444+00:00,727.36,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 08:57:08.321000+00:00,2026-01-06 08:57:08.587722+00:00,728.321,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:57:09.323000+00:00,2026-01-06 08:57:09.596521+00:00,729.323,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:57:10.363000+00:00,2026-01-06 08:57:10.612775+00:00,730.363,0.51,0.5,0.52,0.485,0.48,0.49,,,,
2026-01-06 08:57:11.423000+00:00,2026-01-06 08:57:11.621686+00:00,731.423,0.525,0.52,0.53,0.455,0.45,0.46,,,,
2026-01-06 08:57:12.386000+00:00,2026-01-06 08:57:12.629743+00:00,732.386,0.545,0.54,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 08:57:13.437000+00:00,2026-01-06 08:57:13.629864+00:00,733.437,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 08:57:14.256000+00:00,2026-01-06 08:57:14.629227+00:00,734.256,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 08:57:15.394000+00:00,2026-01-06 08:57:15.643944+00:00,735.394,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 08:57:16.435000+00:00,2026-01-06 08:57:16.645718+00:00,736.435,0.53,0.52,0.54,0.505,0.5,0.51,,,,
2026-01-06 08:57:17.435000+00:00,2026-01-06 08:57:17.645849+00:00,737.435,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:57:18.431000+00:00,2026-01-06 08:57:18.663251+00:00,738.431,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:57:19.455000+00:00,2026-01-06 08:57:19.661140+00:00,739.455,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:57:20.466000+00:00,2026-01-06 08:57:20.661033+00:00,740.466,0.455,0.45,0.46,0.585,0.58,0.59,,,,
2026-01-06 08:57:21.455000+00:00,2026-01-06 08:57:21.662651+00:00,741.455,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 08:57:22.463000+00:00,2026-01-06 08:57:22.678258+00:00,742.463,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 08:57:23.478000+00:00,2026-01-06 08:57:23.677490+00:00,743.478,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 08:57:24.453000+00:00,2026-01-06 08:57:24.678235+00:00,744.453,0.4,0.39,0.41,0.605,0.6,0.61,,,,
2026-01-06 08:57:25.321000+00:00,2026-01-06 08:57:25.677617+00:00,745.321,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 08:57:26.473000+00:00,2026-01-06 08:57:26.677228+00:00,746.473,0.395,0.39,0.4,0.615,0.61,0.62,,,,
2026-01-06 08:57:27.484000+00:00,2026-01-06 08:57:27.695123+00:00,747.484,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 08:57:28.469000+00:00,2026-01-06 08:57:28.694556+00:00,748.469,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 08:57:29.473000+00:00,2026-01-06 08:57:29.702377+00:00,749.473,0.415,0.41,0.42,0.55,0.54,0.56,,,,
2026-01-06 08:57:30.385000+00:00,2026-01-06 08:57:30.709242+00:00,750.385,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 08:57:31.533000+00:00,2026-01-06 08:57:31.728246+00:00,751.533,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:57:32.536000+00:00,2026-01-06 08:57:32.728074+00:00,752.536,0.485,0.48,0.49,0.555,0.55,0.56,,,,
2026-01-06 08:57:33.545000+00:00,2026-01-06 08:57:33.744950+00:00,753.545,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 08:57:34.561000+00:00,2026-01-06 08:57:34.762578+00:00,754.561,0.345,0.34,0.35,0.635,0.62,0.65,,,,
2026-01-06 08:57:35.551000+00:00,2026-01-06 08:57:35.763072+00:00,755.551,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 08:57:36.551000+00:00,2026-01-06 08:57:36.769648+00:00,756.551,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 08:57:37.540000+00:00,2026-01-06 08:57:37.767702+00:00,757.54,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 08:57:38.572000+00:00,2026-01-06 08:57:38.775592+00:00,758.572,0.38,0.36,0.4,0.63,0.61,0.65,,,,
2026-01-06 08:57:39.555000+00:00,2026-01-06 08:57:39.783116+00:00,759.555,0.365,0.35,0.38,0.63,0.62,0.64,,,,
2026-01-06 08:57:40.392000+00:00,2026-01-06 08:57:40.776877+00:00,760.392,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 08:57:41.571000+00:00,2026-01-06 08:57:41.793862+00:00,761.571,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 08:57:42.594000+00:00,2026-01-06 08:57:42.791964+00:00,762.594,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 08:57:43.601000+00:00,2026-01-06 08:57:43.807623+00:00,763.601,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:57:44.611000+00:00,2026-01-06 08:57:44.812698+00:00,764.611,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:57:45.595000+00:00,2026-01-06 08:57:45.811555+00:00,765.595,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:57:46.603000+00:00,2026-01-06 08:57:46.828501+00:00,766.603,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:57:47.560000+00:00,2026-01-06 08:57:47.827198+00:00,767.56,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:57:48.287000+00:00,2026-01-06 08:57:48.829521+00:00,768.287,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:57:49.428000+00:00,2026-01-06 08:57:49.830141+00:00,769.428,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 08:57:50.250000+00:00,2026-01-06 08:57:50.828786+00:00,770.25,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 08:57:51.543000+00:00,2026-01-06 08:57:51.830338+00:00,771.543,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 08:57:52.646000+00:00,2026-01-06 08:57:52.844699+00:00,772.646,0.545,0.53,0.56,0.24,0.23,0.25,,,,
2026-01-06 08:57:53.646000+00:00,2026-01-06 08:57:53.846457+00:00,773.646,0.65,0.63,0.67,0.415,0.4,0.43,,,,
2026-01-06 08:57:54.648000+00:00,2026-01-06 08:57:54.849015+00:00,774.648,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 08:57:55.649000+00:00,2026-01-06 08:57:55.862448+00:00,775.649,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 08:57:56.591000+00:00,2026-01-06 08:57:56.867192+00:00,776.591,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:57:57.678000+00:00,2026-01-06 08:57:57.880757+00:00,777.678,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 08:57:58.692000+00:00,2026-01-06 08:57:58.892686+00:00,778.692,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:57:59.711000+00:00,2026-01-06 08:57:59.894972+00:00,779.711,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:58:00.669000+00:00,2026-01-06 08:58:00.900629+00:00,780.669,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:58:01.706000+00:00,2026-01-06 08:58:01.902352+00:00,781.706,0.475,0.47,0.48,0.515,0.5,0.53,,,,
2026-01-06 08:58:02.691000+00:00,2026-01-06 08:58:02.911158+00:00,782.691,0.485,0.48,0.49,0.505,0.49,0.52,,,,
2026-01-06 08:58:03.720000+00:00,2026-01-06 08:58:03.919621+00:00,783.72,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 08:58:04.702000+00:00,2026-01-06 08:58:04.917471+00:00,784.702,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 08:58:05.729000+00:00,2026-01-06 08:58:05.927584+00:00,785.729,0.495,0.47,0.52,0.495,0.48,0.51,,,,
2026-01-06 08:58:06.737000+00:00,2026-01-06 08:58:06.946109+00:00,786.737,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:58:07.769000+00:00,2026-01-06 08:58:07.958672+00:00,787.769,0.4649999999999999,0.46,0.47,0.545,0.54,0.55,,,,
2026-01-06 08:58:08.683000+00:00,2026-01-06 08:58:08.959625+00:00,788.683,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:58:09.764000+00:00,2026-01-06 08:58:09.966565+00:00,789.764,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:58:10.756000+00:00,2026-01-06 08:58:10.966417+00:00,790.756,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 08:58:11.758000+00:00,2026-01-06 08:58:11.967903+00:00,791.758,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 08:58:12.748000+00:00,2026-01-06 08:58:12.963614+00:00,792.748,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 08:58:13.718000+00:00,2026-01-06 08:58:13.963957+00:00,793.718,0.525,0.52,0.53,0.49,0.47,0.51,,,,
2026-01-06 08:58:14.766000+00:00,2026-01-06 08:58:14.967131+00:00,794.766,0.475,0.47,0.48,0.515,0.51,0.52,,,,
2026-01-06 08:58:15.781000+00:00,2026-01-06 08:58:15.981513+00:00,795.781,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 08:58:16.625000+00:00,2026-01-06 08:58:16.980043+00:00,796.625,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:58:17.756000+00:00,2026-01-06 08:58:17.988534+00:00,797.756,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 08:58:18.789000+00:00,2026-01-06 08:58:18.993017+00:00,798.789,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:58:19.779000+00:00,2026-01-06 08:58:20.015022+00:00,799.779,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:58:20.832000+00:00,2026-01-06 08:58:21.031869+00:00,800.832,0.515,0.51,0.52,0.485,0.48,0.49,,,,
