timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:03:54+00:00,2026-01-06 10:11:43.680755+00:00,234.0,3224.381,3224.26,3224.4,ETH
2026-01-06 10:03:55+00:00,2026-01-06 10:11:44.695322+00:00,235.0,3224.391,3224.27,3224.47,ETH
2026-01-06 10:03:56+00:00,2026-01-06 10:11:45.695015+00:00,236.0,3224.391,3224.27,3224.47,ETH
2026-01-06 10:03:57+00:00,2026-01-06 10:11:46.680687+00:00,237.0,3224.811,3224.66,3224.85,ETH
2026-01-06 10:03:58+00:00,2026-01-06 10:11:47.680027+00:00,238.0,3224.801,3224.77,3225.0,ETH
2026-01-06 10:03:59+00:00,2026-01-06 10:11:48.713131+00:00,239.0,3224.991,3224.87,3225.0,ETH
2026-01-06 10:04:00+00:00,2026-01-06 10:11:49.686102+00:00,240.0,3224.991,3224.96,3225.0,ETH
2026-01-06 10:04:01+00:00,2026-01-06 10:11:50.691321+00:00,241.0,3224.991,3224.96,3225.02,ETH
2026-01-06 10:04:02+00:00,2026-01-06 10:11:51.700457+00:00,242.0,3224.991,3224.96,3225.0,ETH
2026-01-06 10:04:03+00:00,2026-01-06 10:11:52.698980+00:00,243.0,3224.971,3224.91,3224.99,ETH
2026-01-06 10:04:04+00:00,2026-01-06 10:11:53.707917+00:00,244.0,3224.981,3224.97,3225.02,ETH
2026-01-06 10:04:05+00:00,2026-01-06 10:11:54.709531+00:00,245.0,3224.841,3224.84,3225.03,ETH
2026-01-06 10:04:06+00:00,2026-01-06 10:11:55.719241+00:00,246.0,3224.841,3224.82,3225.0,ETH
2026-01-06 10:04:07+00:00,2026-01-06 10:11:56.723436+00:00,247.0,3224.831,3224.8,3224.98,ETH
2026-01-06 10:04:08+00:00,2026-01-06 10:11:57.728460+00:00,248.0,3224.821,3224.78,3224.95,ETH
2026-01-06 10:04:09+00:00,2026-01-06 10:11:58.736927+00:00,249.0,3224.811,3224.76,3224.92,ETH
2026-01-06 10:04:10+00:00,2026-01-06 10:11:59.748450+00:00,250.0,3224.841,3224.8,3224.9,ETH
2026-01-06 10:04:11+00:00,2026-01-06 10:12:00.751553+00:00,251.0,3224.791,3224.74,3224.85,ETH
2026-01-06 10:04:12+00:00,2026-01-06 10:12:01.767651+00:00,252.0,3224.781,3224.74,3224.85,ETH
2026-01-06 10:04:13+00:00,2026-01-06 10:12:02.765616+00:00,253.0,3224.781,3224.74,3224.85,ETH
2026-01-06 10:04:14+00:00,2026-01-06 10:12:03.765364+00:00,254.0,3224.791,3224.74,3224.85,ETH
2026-01-06 10:04:15+00:00,2026-01-06 10:12:04.780306+00:00,255.0,3224.801,3224.76,3224.85,ETH
2026-01-06 10:04:16+00:00,2026-01-06 10:12:05.796414+00:00,256.0,3224.761,3224.72,3224.84,ETH
2026-01-06 10:04:17+00:00,2026-01-06 10:12:06.804139+00:00,257.0,3224.741,3224.69,3224.84,ETH
2026-01-06 10:04:18+00:00,2026-01-06 10:12:07.812442+00:00,258.0,3224.761,3224.72,3224.84,ETH
2026-01-06 10:04:19+00:00,2026-01-06 10:12:08.813918+00:00,259.0,3224.771,3224.73,3224.84,ETH
2026-01-06 10:04:20+00:00,2026-01-06 10:12:09.814636+00:00,260.0,3224.781,3224.74,3224.85,ETH
2026-01-06 10:04:21+00:00,2026-01-06 10:12:10.811961+00:00,261.0,3224.781,3224.75,3224.85,ETH
2026-01-06 10:04:22+00:00,2026-01-06 10:12:11.831565+00:00,262.0,3224.771,3224.73,3224.84,ETH
2026-01-06 10:04:23+00:00,2026-01-06 10:12:12.834213+00:00,263.0,3224.761,3224.72,3224.84,ETH
2026-01-06 10:04:24+00:00,2026-01-06 10:12:13.851062+00:00,264.0,3224.741,3224.71,3224.84,ETH
2026-01-06 10:04:25+00:00,2026-01-06 10:12:14.829391+00:00,265.0,3224.671,3224.63,3224.7,ETH
2026-01-06 10:04:26+00:00,2026-01-06 10:12:15.841993+00:00,266.0,3224.671,3224.64,3224.71,ETH
2026-01-06 10:04:27+00:00,2026-01-06 10:12:16.866925+00:00,267.0,3224.641,3224.6,3224.68,ETH
2026-01-06 10:04:28+00:00,2026-01-06 10:12:17.861489+00:00,268.0,3224.671,3224.67,3224.76,ETH
2026-01-06 10:04:29+00:00,2026-01-06 10:12:18.876698+00:00,269.0,3224.671,3224.65,3224.73,ETH
2026-01-06 10:04:30+00:00,2026-01-06 10:12:19.883590+00:00,270.0,3224.671,3224.65,3224.73,ETH
2026-01-06 10:04:31+00:00,2026-01-06 10:12:20.875093+00:00,271.0,3224.671,3224.66,3224.73,ETH
2026-01-06 10:04:32+00:00,2026-01-06 10:12:21.895015+00:00,272.0,3224.611,3224.58,3224.68,ETH
2026-01-06 10:04:33+00:00,2026-01-06 10:12:22.892020+00:00,273.0,3224.631,3224.59,3224.68,ETH
2026-01-06 10:04:34+00:00,2026-01-06 10:12:23.898577+00:00,274.0,3224.631,3224.6,3224.68,ETH
2026-01-06 10:04:35+00:00,2026-01-06 10:12:24.894301+00:00,275.0,3224.631,3224.6,3224.68,ETH
2026-01-06 10:04:36+00:00,2026-01-06 10:12:25.896718+00:00,276.0,3224.631,3224.59,3224.68,ETH
2026-01-06 10:04:37+00:00,2026-01-06 10:12:26.926500+00:00,277.0,3224.651,3224.61,3224.68,ETH
2026-01-06 10:04:38+00:00,2026-01-06 10:12:27.911568+00:00,278.0,3224.651,3224.61,3224.69,ETH
2026-01-06 10:04:39+00:00,2026-01-06 10:12:28.910230+00:00,279.0,3224.671,3224.63,3224.72,ETH
2026-01-06 10:04:40+00:00,2026-01-06 10:12:30.928841+00:00,280.0,3224.751,3224.64,3224.92,ETH
2026-01-06 10:04:41+00:00,2026-01-06 10:12:31.933771+00:00,281.0,3224.751,3224.63,3224.95,ETH
2026-01-06 10:04:42+00:00,2026-01-06 10:12:32.947169+00:00,282.0,3224.751,3224.67,3224.94,ETH
2026-01-06 10:04:43+00:00,2026-01-06 10:12:33.944400+00:00,283.0,3224.751,3224.67,3224.9,ETH
2026-01-06 10:04:44+00:00,2026-01-06 10:12:34.938971+00:00,284.0,3224.711,3224.67,3224.82,ETH
2026-01-06 10:04:45+00:00,2026-01-06 10:12:35.964383+00:00,285.0,3224.681,3224.67,3224.74,ETH
2026-01-06 10:04:46+00:00,2026-01-06 10:12:36.960064+00:00,286.0,3224.681,3224.67,3224.74,ETH
2026-01-06 10:04:47+00:00,2026-01-06 10:12:37.963592+00:00,287.0,3224.681,3224.67,3224.74,ETH
2026-01-06 10:04:48+00:00,2026-01-06 10:12:39.059886+00:00,288.0,3224.671,3224.66,3224.74,ETH
2026-01-06 10:04:49+00:00,2026-01-06 10:12:40.055706+00:00,289.0,3224.671,3224.65,3224.74,ETH
2026-01-06 10:04:50+00:00,2026-01-06 10:12:41.074605+00:00,290.0,3224.621,3224.6,3224.74,ETH
2026-01-06 10:04:51+00:00,2026-01-06 10:12:42.097254+00:00,291.0,3224.571,3224.56,3224.74,ETH
2026-01-06 10:04:52+00:00,2026-01-06 10:12:43.116013+00:00,292.0,3224.571,3224.56,3224.74,ETH
2026-01-06 10:04:53+00:00,2026-01-06 10:12:44.122362+00:00,293.0,3224.571,3224.56,3224.74,ETH
2026-01-06 10:04:54+00:00,2026-01-06 10:12:45.129104+00:00,294.0,3224.571,3224.56,3224.74,ETH
2026-01-06 10:04:55+00:00,2026-01-06 10:12:46.129636+00:00,295.0,3224.571,3224.57,3224.74,ETH
2026-01-06 10:04:56+00:00,2026-01-06 10:12:47.124850+00:00,296.0,3224.571,3224.57,3224.77,ETH
2026-01-06 10:04:57+00:00,2026-01-06 10:12:48.126414+00:00,297.0,3224.571,3224.57,3224.8,ETH
2026-01-06 10:04:58+00:00,2026-01-06 10:12:49.124155+00:00,298.0,3224.641,3224.63,3224.8,ETH
2026-01-06 10:04:59+00:00,2026-01-06 10:12:50.130627+00:00,299.0,3224.751,3224.72,3224.86,ETH
2026-01-06 10:05:00+00:00,2026-01-06 10:12:51.130136+00:00,300.0,3224.791,3224.76,3224.93,ETH
2026-01-06 10:05:01+00:00,2026-01-06 10:12:52.126723+00:00,301.0,3224.791,3224.76,3224.94,ETH
2026-01-06 10:05:02+00:00,2026-01-06 10:12:53.127986+00:00,302.0,3225.061,3224.86,3225.17,ETH
2026-01-06 10:05:03+00:00,2026-01-06 10:12:54.143011+00:00,303.0,3225.641,3225.35,3225.7,ETH
2026-01-06 10:05:04+00:00,2026-01-06 10:12:55.149107+00:00,304.0,3225.991,3225.83,3226.03,ETH
2026-01-06 10:05:05+00:00,2026-01-06 10:12:56.161152+00:00,305.0,3226.041,3225.94,3226.08,ETH
2026-01-06 10:05:06+00:00,2026-01-06 10:12:57.156055+00:00,306.0,3226.181,3226.06,3226.22,ETH
2026-01-06 10:05:07+00:00,2026-01-06 10:12:58.173291+00:00,307.0,3226.301,3226.22,3226.34,ETH
2026-01-06 10:05:08+00:00,2026-01-06 10:12:59.176545+00:00,308.0,3226.291,3226.27,3226.34,ETH
2026-01-06 10:05:09+00:00,2026-01-06 10:13:00.169497+00:00,309.0,3226.311,3226.3,3226.36,ETH
2026-01-06 10:05:10+00:00,2026-01-06 10:13:01.174824+00:00,310.0,3226.461,3226.37,3226.5,ETH
2026-01-06 10:05:11+00:00,2026-01-06 10:13:02.181406+00:00,311.0,3226.601,3226.48,3226.62,ETH
2026-01-06 10:05:12+00:00,2026-01-06 10:13:03.199936+00:00,312.0,3226.611,3226.53,3226.63,ETH
2026-01-06 10:05:13+00:00,2026-01-06 10:13:04.208686+00:00,313.0,3226.591,3226.51,3226.64,ETH
2026-01-06 10:05:14+00:00,2026-01-06 10:13:05.208932+00:00,314.0,3226.551,3226.5,3226.64,ETH
2026-01-06 10:05:15+00:00,2026-01-06 10:13:06.194487+00:00,315.0,3226.541,3226.5,3226.72,ETH
2026-01-06 10:05:16+00:00,2026-01-06 10:13:07.199171+00:00,316.0,3226.491,3226.45,3226.7,ETH
2026-01-06 10:05:17+00:00,2026-01-06 10:13:08.198439+00:00,317.0,3226.471,3226.43,3226.61,ETH
2026-01-06 10:05:18+00:00,2026-01-06 10:13:09.208979+00:00,318.0,3226.491,3226.44,3226.61,ETH
2026-01-06 10:05:20+00:00,2026-01-06 10:13:10.287047+00:00,320.0,3226.511,3226.41,3226.61,ETH
2026-01-06 10:05:21+00:00,2026-01-06 10:13:11.212606+00:00,321.0,3226.531,3226.41,3226.61,ETH
2026-01-06 10:05:22+00:00,2026-01-06 10:13:12.245206+00:00,322.0,3226.521,3226.48,3226.61,ETH
2026-01-06 10:05:23+00:00,2026-01-06 10:13:13.255679+00:00,323.0,3226.571,3226.49,3226.61,ETH
2026-01-06 10:05:24+00:00,2026-01-06 10:13:14.254032+00:00,324.0,3226.551,3226.49,3226.61,ETH
2026-01-06 10:05:25+00:00,2026-01-06 10:13:15.266577+00:00,325.0,3226.561,3226.49,3226.61,ETH
2026-01-06 10:05:26+00:00,2026-01-06 10:13:16.276119+00:00,326.0,3226.711,3226.67,3226.91,ETH
2026-01-06 10:05:27+00:00,2026-01-06 10:13:17.285411+00:00,327.0,3226.721,3226.67,3226.77,ETH
2026-01-06 10:05:28+00:00,2026-01-06 10:13:19.275296+00:00,328.0,3226.741,3226.64,3226.86,ETH
2026-01-06 10:05:29+00:00,2026-01-06 10:13:20.273627+00:00,329.0,3226.721,3226.62,3226.8,ETH
2026-01-06 10:05:30+00:00,2026-01-06 10:13:21.279301+00:00,330.0,3226.711,3226.62,3226.8,ETH
2026-01-06 10:05:31+00:00,2026-01-06 10:13:22.293097+00:00,331.0,3226.621,3226.56,3226.71,ETH
2026-01-06 10:05:32+00:00,2026-01-06 10:13:23.287788+00:00,332.0,3226.561,3226.52,3226.62,ETH
2026-01-06 10:05:33+00:00,2026-01-06 10:13:24.289407+00:00,333.0,3226.571,3226.53,3226.62,ETH
2026-01-06 10:05:34+00:00,2026-01-06 10:13:25.278080+00:00,334.0,3226.561,3226.52,3226.61,ETH
2026-01-06 10:05:35+00:00,2026-01-06 10:13:26.290291+00:00,335.0,3226.541,3226.51,3226.61,ETH
2026-01-06 10:05:36+00:00,2026-01-06 10:13:27.293289+00:00,336.0,3226.551,3226.51,3226.61,ETH
2026-01-06 10:05:37+00:00,2026-01-06 10:13:28.305225+00:00,337.0,3226.551,3226.49,3226.61,ETH
2026-01-06 10:05:38+00:00,2026-01-06 10:13:29.311479+00:00,338.0,3226.541,3226.49,3226.61,ETH
2026-01-06 10:05:39+00:00,2026-01-06 10:13:30.330218+00:00,339.0,3226.541,3226.51,3226.61,ETH
2026-01-06 10:05:40+00:00,2026-01-06 10:13:31.327606+00:00,340.0,3226.541,3226.5,3226.61,ETH
2026-01-06 10:05:41+00:00,2026-01-06 10:13:32.328074+00:00,341.0,3226.421,3226.39,3226.49,ETH
2026-01-06 10:05:42+00:00,2026-01-06 10:13:33.342155+00:00,342.0,3226.281,3226.25,3226.36,ETH
2026-01-06 10:05:43+00:00,2026-01-06 10:13:34.342810+00:00,343.0,3226.181,3226.13,3226.36,ETH
2026-01-06 10:05:44+00:00,2026-01-06 10:13:35.344691+00:00,344.0,3225.991,3225.94,3226.28,ETH
2026-01-06 10:05:45+00:00,2026-01-06 10:13:36.340527+00:00,345.0,3225.831,3225.77,3226.13,ETH
2026-01-06 10:05:46+00:00,2026-01-06 10:13:37.343431+00:00,346.0,3225.771,3225.72,3225.98,ETH
2026-01-06 10:05:47+00:00,2026-01-06 10:13:38.341435+00:00,347.0,3225.791,3225.72,3225.91,ETH
2026-01-06 10:05:48+00:00,2026-01-06 10:13:39.344438+00:00,348.0,3225.771,3225.71,3225.89,ETH
2026-01-06 10:05:49+00:00,2026-01-06 10:13:40.375272+00:00,349.0,3225.751,3225.71,3225.87,ETH
2026-01-06 10:05:50+00:00,2026-01-06 10:13:41.380725+00:00,350.0,3225.751,3225.71,3225.87,ETH
2026-01-06 10:05:51+00:00,2026-01-06 10:13:42.363346+00:00,351.0,3225.621,3225.58,3225.74,ETH
2026-01-06 10:05:52+00:00,2026-01-06 10:13:43.389918+00:00,352.0,3225.441,3225.39,3225.6,ETH
2026-01-06 10:05:53+00:00,2026-01-06 10:13:44.385969+00:00,353.0,3225.381,3225.33,3225.6,ETH
2026-01-06 10:05:54+00:00,2026-01-06 10:13:45.386651+00:00,354.0,3225.301,3225.23,3225.4,ETH
2026-01-06 10:05:55+00:00,2026-01-06 10:13:46.396520+00:00,355.0,3225.201,3225.17,3225.4,ETH
2026-01-06 10:05:56+00:00,2026-01-06 10:13:47.402883+00:00,356.0,3225.131,3225.1,3225.28,ETH
2026-01-06 10:05:57+00:00,2026-01-06 10:13:48.438161+00:00,357.0,3225.031,3224.99,3225.1,ETH
2026-01-06 10:05:58+00:00,2026-01-06 10:13:49.436202+00:00,358.0,3224.921,3224.9,3225.04,ETH
2026-01-06 10:05:59+00:00,2026-01-06 10:13:50.460731+00:00,359.0,3224.851,3224.85,3225.0,ETH
2026-01-06 10:06:00+00:00,2026-01-06 10:13:51.457811+00:00,360.0,3224.851,3224.85,3224.96,ETH
2026-01-06 10:06:01+00:00,2026-01-06 10:13:52.458243+00:00,361.0,3224.851,3224.85,3224.96,ETH
2026-01-06 10:06:02+00:00,2026-01-06 10:13:53.457560+00:00,362.0,3224.831,3224.8,3225.06,ETH
2026-01-06 10:06:03+00:00,2026-01-06 10:13:54.439379+00:00,363.0,3224.831,3224.79,3225.08,ETH
2026-01-06 10:06:04+00:00,2026-01-06 10:13:55.439150+00:00,364.0,3224.821,3224.78,3225.05,ETH
2026-01-06 10:06:05+00:00,2026-01-06 10:13:56.461799+00:00,365.0,3224.791,3224.75,3225.09,ETH
2026-01-06 10:06:06+00:00,2026-01-06 10:13:57.451181+00:00,366.0,3224.791,3224.74,3225.09,ETH
2026-01-06 10:06:07+00:00,2026-01-06 10:13:58.459500+00:00,367.0,3224.661,3224.6,3224.84,ETH
2026-01-06 10:06:08+00:00,2026-01-06 10:13:59.436373+00:00,368.0,3224.471,3224.42,3224.53,ETH
2026-01-06 10:06:09+00:00,2026-01-06 10:14:00.693004+00:00,369.0,3224.421,3224.39,3224.51,ETH
2026-01-06 10:06:10+00:00,2026-01-06 10:14:01.708734+00:00,370.0,3224.461,3224.4,3224.62,ETH
2026-01-06 10:06:11+00:00,2026-01-06 10:14:02.722371+00:00,371.0,3224.521,3224.44,3224.7,ETH
2026-01-06 10:06:12+00:00,2026-01-06 10:14:03.705860+00:00,372.0,3224.491,3224.44,3224.66,ETH
2026-01-06 10:06:13+00:00,2026-01-06 10:14:04.714296+00:00,373.0,3224.451,3224.4,3224.57,ETH
2026-01-06 10:06:14+00:00,2026-01-06 10:14:05.739794+00:00,374.0,3224.471,3224.42,3224.52,ETH
2026-01-06 10:06:15+00:00,2026-01-06 10:14:06.724693+00:00,375.0,3224.491,3224.46,3224.56,ETH
2026-01-06 10:06:16+00:00,2026-01-06 10:14:07.722679+00:00,376.0,3224.501,3224.48,3224.65,ETH
2026-01-06 10:06:17+00:00,2026-01-06 10:14:08.728295+00:00,377.0,3224.511,3224.48,3224.65,ETH
2026-01-06 10:06:18+00:00,2026-01-06 10:14:09.727267+00:00,378.0,3224.541,3224.51,3224.61,ETH
2026-01-06 10:06:19+00:00,2026-01-06 10:14:10.719140+00:00,379.0,3224.501,3224.47,3224.58,ETH
2026-01-06 10:06:20+00:00,2026-01-06 10:14:11.710341+00:00,380.0,3224.431,3224.4,3224.54,ETH
2026-01-06 10:06:21+00:00,2026-01-06 10:14:12.712315+00:00,381.0,3224.401,3224.4,3224.52,ETH
2026-01-06 10:06:22+00:00,2026-01-06 10:14:13.722673+00:00,382.0,3224.421,3224.4,3224.54,ETH
2026-01-06 10:06:23+00:00,2026-01-06 10:14:14.725515+00:00,383.0,3224.441,3224.4,3224.55,ETH
2026-01-06 10:06:24+00:00,2026-01-06 10:14:15.729073+00:00,384.0,3224.421,3224.38,3224.49,ETH
2026-01-06 10:06:25+00:00,2026-01-06 10:14:16.726746+00:00,385.0,3224.231,3224.18,3224.39,ETH
2026-01-06 10:06:26+00:00,2026-01-06 10:14:17.726706+00:00,386.0,3224.101,3224.05,3224.32,ETH
2026-01-06 10:06:27+00:00,2026-01-06 10:14:18.745355+00:00,387.0,3224.201,3224.15,3224.32,ETH
2026-01-06 10:06:28+00:00,2026-01-06 10:14:19.734511+00:00,388.0,3224.261,3224.22,3224.32,ETH
2026-01-06 10:06:29+00:00,2026-01-06 10:14:20.743302+00:00,389.0,3224.291,3224.25,3224.35,ETH
2026-01-06 10:06:30+00:00,2026-01-06 10:14:21.741709+00:00,390.0,3224.301,3224.26,3224.38,ETH
2026-01-06 10:06:31+00:00,2026-01-06 10:14:22.742786+00:00,391.0,3224.291,3224.25,3224.36,ETH
2026-01-06 10:06:32+00:00,2026-01-06 10:14:23.770218+00:00,392.0,3224.301,3224.26,3224.34,ETH
2026-01-06 10:06:33+00:00,2026-01-06 10:14:24.776536+00:00,393.0,3224.311,3224.29,3224.41,ETH
2026-01-06 10:06:34+00:00,2026-01-06 10:14:25.792172+00:00,394.0,3224.351,3224.33,3224.47,ETH
2026-01-06 10:06:35+00:00,2026-01-06 10:14:26.809400+00:00,395.0,3224.481,3224.43,3224.51,ETH
2026-01-06 10:06:36+00:00,2026-01-06 10:14:27.813450+00:00,396.0,3224.691,3224.57,3224.73,ETH
2026-01-06 10:06:37+00:00,2026-01-06 10:14:28.808986+00:00,397.0,3224.721,3224.61,3224.86,ETH
2026-01-06 10:06:38+00:00,2026-01-06 10:14:29.823857+00:00,398.0,3224.641,3224.61,3224.76,ETH
2026-01-06 10:06:39+00:00,2026-01-06 10:14:30.825677+00:00,399.0,3224.661,3224.62,3224.76,ETH
2026-01-06 10:06:40+00:00,2026-01-06 10:14:31.839748+00:00,400.0,3224.581,3224.54,3224.78,ETH
2026-01-06 10:06:41+00:00,2026-01-06 10:14:32.858950+00:00,401.0,3224.501,3224.49,3224.71,ETH
2026-01-06 10:06:42+00:00,2026-01-06 10:14:33.858987+00:00,402.0,3224.581,3224.53,3224.71,ETH
2026-01-06 10:06:43+00:00,2026-01-06 10:14:34.876088+00:00,403.0,3224.691,3224.6,3224.78,ETH
2026-01-06 10:06:44+00:00,2026-01-06 10:14:35.876349+00:00,404.0,3224.791,3224.65,3224.91,ETH
2026-01-06 10:06:45+00:00,2026-01-06 10:14:36.859358+00:00,405.0,3224.831,3224.67,3224.93,ETH
2026-01-06 10:06:46+00:00,2026-01-06 10:14:37.872817+00:00,406.0,3224.791,3224.7,3224.85,ETH
2026-01-06 10:06:47+00:00,2026-01-06 10:14:38.878566+00:00,407.0,3224.631,3224.56,3224.7,ETH
2026-01-06 10:06:48+00:00,2026-01-06 10:14:39.892240+00:00,408.0,3224.431,3224.34,3224.48,ETH
2026-01-06 10:06:49+00:00,2026-01-06 10:14:40.889799+00:00,409.0,3224.331,3224.3,3224.39,ETH
2026-01-06 10:06:50+00:00,2026-01-06 10:14:41.888694+00:00,410.0,3224.311,3224.27,3224.36,ETH
2026-01-06 10:06:51+00:00,2026-01-06 10:14:42.891897+00:00,411.0,3224.291,3224.25,3224.37,ETH
2026-01-06 10:06:52+00:00,2026-01-06 10:14:43.892064+00:00,412.0,3224.361,3224.33,3224.47,ETH
2026-01-06 10:06:53+00:00,2026-01-06 10:14:44.907191+00:00,413.0,3224.321,3224.3,3224.46,ETH
2026-01-06 10:06:54+00:00,2026-01-06 10:14:45.907295+00:00,414.0,3224.251,3224.21,3224.35,ETH
2026-01-06 10:06:55+00:00,2026-01-06 10:14:46.921037+00:00,415.0,3224.261,3224.23,3224.31,ETH
2026-01-06 10:06:56+00:00,2026-01-06 10:14:47.924640+00:00,416.0,3224.261,3224.24,3224.31,ETH
2026-01-06 10:06:57+00:00,2026-01-06 10:14:48.927115+00:00,417.0,3224.281,3224.27,3224.36,ETH
2026-01-06 10:06:58+00:00,2026-01-06 10:14:49.924036+00:00,418.0,3224.321,3224.29,3224.4,ETH
2026-01-06 10:06:59+00:00,2026-01-06 10:14:50.923493+00:00,419.0,3224.361,3224.32,3224.4,ETH
2026-01-06 10:07:00+00:00,2026-01-06 10:14:51.939449+00:00,420.0,3224.591,3224.44,3224.75,ETH
2026-01-06 10:07:01+00:00,2026-01-06 10:14:52.942249+00:00,421.0,3225.151,3224.87,3225.33,ETH
2026-01-06 10:07:02+00:00,2026-01-06 10:14:53.954169+00:00,422.0,3225.481,3225.3,3225.63,ETH
2026-01-06 10:07:03+00:00,2026-01-06 10:14:54.941763+00:00,423.0,3225.491,3225.4,3225.72,ETH
2026-01-06 10:07:04+00:00,2026-01-06 10:14:55.949324+00:00,424.0,3225.491,3225.41,3225.74,ETH
2026-01-06 10:07:05+00:00,2026-01-06 10:14:56.956051+00:00,425.0,3225.491,3225.41,3225.76,ETH
2026-01-06 10:07:06+00:00,2026-01-06 10:14:57.950688+00:00,426.0,3225.491,3225.41,3225.76,ETH
2026-01-06 10:07:07+00:00,2026-01-06 10:14:58.959073+00:00,427.0,3225.491,3225.41,3225.63,ETH
2026-01-06 10:07:08+00:00,2026-01-06 10:14:59.971189+00:00,428.0,3225.491,3225.41,3225.6,ETH
2026-01-06 10:07:09+00:00,2026-01-06 10:15:00.975236+00:00,429.0,3225.401,3225.36,3225.49,ETH
2026-01-06 10:07:10+00:00,2026-01-06 10:15:01.984147+00:00,430.0,3225.431,3225.38,3225.49,ETH
2026-01-06 10:07:11+00:00,2026-01-06 10:15:02.991416+00:00,431.0,3225.441,3225.39,3225.49,ETH
2026-01-06 10:07:12+00:00,2026-01-06 10:15:03.994291+00:00,432.0,3225.441,3225.4,3225.49,ETH
2026-01-06 10:07:13+00:00,2026-01-06 10:15:05.006030+00:00,433.0,3225.381,3225.34,3225.49,ETH
2026-01-06 10:07:14+00:00,2026-01-06 10:15:06.008494+00:00,434.0,3225.361,3225.32,3225.49,ETH
2026-01-06 10:07:15+00:00,2026-01-06 10:15:07.003969+00:00,435.0,3225.231,3225.13,3225.42,ETH
2026-01-06 10:07:16+00:00,2026-01-06 10:15:08.014770+00:00,436.0,3225.171,3225.12,3225.37,ETH
2026-01-06 10:07:17+00:00,2026-01-06 10:15:09.018121+00:00,437.0,3225.251,3225.21,3225.42,ETH
2026-01-06 10:07:18+00:00,2026-01-06 10:15:10.016447+00:00,438.0,3225.201,3225.16,3225.42,ETH
2026-01-06 10:07:19+00:00,2026-01-06 10:15:11.025944+00:00,439.0,3225.181,3225.14,3225.42,ETH
2026-01-06 10:07:20+00:00,2026-01-06 10:15:12.030417+00:00,440.0,3225.181,3225.14,3225.42,ETH
2026-01-06 10:07:21+00:00,2026-01-06 10:15:13.034798+00:00,441.0,3225.191,3225.14,3225.42,ETH
2026-01-06 10:07:22+00:00,2026-01-06 10:15:14.031930+00:00,442.0,3225.151,3225.11,3225.38,ETH
2026-01-06 10:07:23+00:00,2026-01-06 10:15:15.032164+00:00,443.0,3225.161,3225.12,3225.38,ETH
2026-01-06 10:07:24+00:00,2026-01-06 10:15:16.053647+00:00,444.0,3225.211,3225.16,3225.39,ETH
2026-01-06 10:07:25+00:00,2026-01-06 10:15:17.038770+00:00,445.0,3225.231,3225.18,3225.42,ETH
2026-01-06 10:07:26+00:00,2026-01-06 10:15:18.049191+00:00,446.0,3225.201,3225.15,3225.42,ETH
2026-01-06 10:07:27+00:00,2026-01-06 10:15:19.076357+00:00,447.0,3225.131,3225.09,3225.42,ETH
2026-01-06 10:07:28+00:00,2026-01-06 10:15:20.105059+00:00,448.0,3225.181,3225.14,3225.42,ETH
2026-01-06 10:07:29+00:00,2026-01-06 10:15:21.123915+00:00,449.0,3225.221,3225.18,3225.38,ETH
2026-01-06 10:07:30+00:00,2026-01-06 10:15:22.119212+00:00,450.0,3225.221,3225.18,3225.42,ETH
2026-01-06 10:07:31+00:00,2026-01-06 10:15:24.123506+00:00,451.0,3225.321,3225.22,3225.42,ETH
2026-01-06 10:07:32+00:00,2026-01-06 10:15:25.135540+00:00,452.0,3225.271,3225.21,3225.41,ETH
2026-01-06 10:07:33+00:00,2026-01-06 10:15:26.152355+00:00,453.0,3225.261,3225.21,3225.41,ETH
2026-01-06 10:07:35+00:00,2026-01-06 10:15:27.190916+00:00,455.0,3225.281,3225.24,3225.42,ETH
2026-01-06 10:07:36+00:00,2026-01-06 10:15:28.195820+00:00,456.0,3225.251,3225.21,3225.36,ETH
2026-01-06 10:07:37+00:00,2026-01-06 10:15:29.205175+00:00,457.0,3225.301,3225.23,3225.36,ETH
2026-01-06 10:07:38+00:00,2026-01-06 10:15:30.194237+00:00,458.0,3225.241,3225.2,3225.36,ETH
2026-01-06 10:07:39+00:00,2026-01-06 10:15:31.208482+00:00,459.0,3225.241,3225.2,3225.36,ETH
2026-01-06 10:07:40+00:00,2026-01-06 10:15:32.221110+00:00,460.0,3225.161,3225.12,3225.36,ETH
2026-01-06 10:07:41+00:00,2026-01-06 10:15:33.233867+00:00,461.0,3225.101,3225.04,3225.21,ETH
2026-01-06 10:07:42+00:00,2026-01-06 10:15:34.239908+00:00,462.0,3224.701,3224.7,3224.77,ETH
2026-01-06 10:07:43+00:00,2026-01-06 10:15:35.236510+00:00,463.0,3224.701,3224.69,3224.82,ETH
2026-01-06 10:07:44+00:00,2026-01-06 10:15:36.233383+00:00,464.0,3224.701,3224.69,3224.79,ETH
2026-01-06 10:07:45+00:00,2026-01-06 10:15:37.233859+00:00,465.0,3224.701,3224.69,3224.78,ETH
2026-01-06 10:07:46+00:00,2026-01-06 10:15:38.233362+00:00,466.0,3224.701,3224.69,3224.81,ETH
2026-01-06 10:07:47+00:00,2026-01-06 10:15:39.242965+00:00,467.0,3224.701,3224.69,3224.8,ETH
