timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 10:06:43.371000+00:00,2026-01-06 10:06:44.020361+00:00,403.371,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:06:44.769000+00:00,2026-01-06 10:06:45.015549+00:00,404.769,0.84,0.83,0.85,0.165,0.16,0.17,,,,
2026-01-06 10:06:45.764000+00:00,2026-01-06 10:06:46.008124+00:00,405.764,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:06:46.759000+00:00,2026-01-06 10:06:47.003410+00:00,406.759,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:06:47.744000+00:00,2026-01-06 10:06:48.000870+00:00,407.744,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:06:48.746000+00:00,2026-01-06 10:06:49.008801+00:00,408.746,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:06:49.721000+00:00,2026-01-06 10:06:50.021119+00:00,409.721,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:06:50.721000+00:00,2026-01-06 10:06:51.044666+00:00,410.721,0.83,0.82,0.84,0.175,0.17,0.18,,,,
2026-01-06 10:06:51.804000+00:00,2026-01-06 10:06:52.058798+00:00,411.804,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:06:52.732000+00:00,2026-01-06 10:06:53.063113+00:00,412.732,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:06:53.819000+00:00,2026-01-06 10:06:54.066085+00:00,413.819,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:06:54.855000+00:00,2026-01-06 10:06:55.095489+00:00,414.855,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:06:55.862000+00:00,2026-01-06 10:06:56.115404+00:00,415.862,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:06:56.860000+00:00,2026-01-06 10:06:57.117203+00:00,416.86,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:06:57.894000+00:00,2026-01-06 10:06:58.135544+00:00,417.894,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:06:58.902000+00:00,2026-01-06 10:06:59.144666+00:00,418.902,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 10:06:59.867000+00:00,2026-01-06 10:07:00.150456+00:00,419.867,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:07:00.952000+00:00,2026-01-06 10:07:01.153069+00:00,420.952,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:07:01.906000+00:00,2026-01-06 10:07:02.169131+00:00,421.906,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:07:02.804000+00:00,2026-01-06 10:07:03.178801+00:00,422.804,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:07:03.947000+00:00,2026-01-06 10:07:04.179826+00:00,423.947,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:07:04.885000+00:00,2026-01-06 10:07:05.187083+00:00,424.885,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:07:05.834000+00:00,2026-01-06 10:07:06.193172+00:00,425.834,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:07:06.923000+00:00,2026-01-06 10:07:07.200830+00:00,426.923,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:07:07.911000+00:00,2026-01-06 10:07:08.209173+00:00,427.911,0.775,0.77,0.78,0.245,0.23,0.26,,,,
2026-01-06 10:07:08.954000+00:00,2026-01-06 10:07:09.210270+00:00,428.954,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:09.979000+00:00,2026-01-06 10:07:10.225052+00:00,429.979,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:10.975000+00:00,2026-01-06 10:07:11.227972+00:00,430.975,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:11.971000+00:00,2026-01-06 10:07:12.234373+00:00,431.971,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:12.976000+00:00,2026-01-06 10:07:13.241986+00:00,432.976,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:13.928000+00:00,2026-01-06 10:07:14.245286+00:00,433.928,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:15.007000+00:00,2026-01-06 10:07:15.246619+00:00,435.007,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:16.958000+00:00,2026-01-06 10:07:17.263289+00:00,436.958,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:07:17.976000+00:00,2026-01-06 10:07:18.268045+00:00,437.976,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:07:18.997000+00:00,2026-01-06 10:07:19.269239+00:00,438.997,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:07:20.029000+00:00,2026-01-06 10:07:20.266057+00:00,440.029,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:07:21.805000+00:00,2026-01-06 10:07:22.282152+00:00,441.805,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 10:07:23.989000+00:00,2026-01-06 10:07:24.305117+00:00,443.989,0.755,0.75,0.76,0.24,0.23,0.25,,,,
2026-01-06 10:07:24.940000+00:00,2026-01-06 10:07:25.300778+00:00,444.94,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:07:26.052000+00:00,2026-01-06 10:07:26.319977+00:00,446.052,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:27.075000+00:00,2026-01-06 10:07:27.336861+00:00,447.075,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 10:07:28.093000+00:00,2026-01-06 10:07:28.334639+00:00,448.093,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 10:07:29.116000+00:00,2026-01-06 10:07:29.346013+00:00,449.116,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 10:07:30.070000+00:00,2026-01-06 10:07:30.350461+00:00,450.07,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:07:31.096000+00:00,2026-01-06 10:07:31.348665+00:00,451.096,0.735,0.73,0.74,0.27,0.26,0.28,,,,
2026-01-06 10:07:32.789000+00:00,2026-01-06 10:07:33.364035+00:00,452.789,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:07:34.120000+00:00,2026-01-06 10:07:34.367030+00:00,454.12,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 10:07:35.117000+00:00,2026-01-06 10:07:35.367814+00:00,455.117,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:07:36.135000+00:00,2026-01-06 10:07:36.376770+00:00,456.135,0.785,0.78,0.79,0.21,0.2,0.22,,,,
2026-01-06 10:07:37.152000+00:00,2026-01-06 10:07:37.389930+00:00,457.152,0.8,0.79,0.81,0.205,0.2,0.21,,,,
2026-01-06 10:07:38.146000+00:00,2026-01-06 10:07:38.394021+00:00,458.146,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:07:39.115000+00:00,2026-01-06 10:07:39.410399+00:00,459.115,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:07:40.148000+00:00,2026-01-06 10:07:40.419111+00:00,460.148,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:07:41.176000+00:00,2026-01-06 10:07:41.416373+00:00,461.176,0.78,0.77,0.79,0.225,0.22,0.23,,,,
2026-01-06 10:07:42.118000+00:00,2026-01-06 10:07:42.433207+00:00,462.118,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:07:43.180000+00:00,2026-01-06 10:07:43.446351+00:00,463.18,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:07:44.166000+00:00,2026-01-06 10:07:44.445177+00:00,464.166,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:07:45.191000+00:00,2026-01-06 10:07:45.443930+00:00,465.191,0.795,0.79,0.8,0.19,0.18,0.2,,,,
2026-01-06 10:07:46.210000+00:00,2026-01-06 10:07:46.449516+00:00,466.21,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:07:47.195000+00:00,2026-01-06 10:07:47.442862+00:00,467.195,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:07:48.194000+00:00,2026-01-06 10:07:48.448274+00:00,468.194,0.765,0.76,0.77,0.245,0.23,0.26,,,,
2026-01-06 10:07:49.172000+00:00,2026-01-06 10:07:49.455577+00:00,469.172,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:07:50.219000+00:00,2026-01-06 10:07:50.463006+00:00,470.219,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:07:51.198000+00:00,2026-01-06 10:07:51.474908+00:00,471.198,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:07:52.232000+00:00,2026-01-06 10:07:52.481306+00:00,472.232,0.75,0.74,0.76,0.24,0.23,0.25,,,,
2026-01-06 10:07:53.089000+00:00,2026-01-06 10:07:53.483158+00:00,473.089,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 10:07:54.940000+00:00,2026-01-06 10:07:55.512273+00:00,474.94,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 10:07:56.194000+00:00,2026-01-06 10:07:56.510218+00:00,476.194,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 10:07:57.250000+00:00,2026-01-06 10:07:57.531321+00:00,477.25,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 10:07:58.284000+00:00,2026-01-06 10:07:58.530862+00:00,478.284,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:07:59.298000+00:00,2026-01-06 10:07:59.547160+00:00,479.298,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:08:00.313000+00:00,2026-01-06 10:08:00.549895+00:00,480.313,0.78,0.77,0.79,0.215,0.21,0.22,,,,
2026-01-06 10:08:01.323000+00:00,2026-01-06 10:08:01.564740+00:00,481.323,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:02.327000+00:00,2026-01-06 10:08:02.579581+00:00,482.327,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:03.300000+00:00,2026-01-06 10:08:03.593459+00:00,483.3,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 10:08:04.347000+00:00,2026-01-06 10:08:04.588900+00:00,484.347,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:05.352000+00:00,2026-01-06 10:08:05.603607+00:00,485.352,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:06.200000+00:00,2026-01-06 10:08:06.609568+00:00,486.2,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 10:08:07.257000+00:00,2026-01-06 10:08:07.610285+00:00,487.257,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:08.324000+00:00,2026-01-06 10:08:08.616893+00:00,488.324,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:09.380000+00:00,2026-01-06 10:08:09.628539+00:00,489.38,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:10.269000+00:00,2026-01-06 10:08:10.637284+00:00,490.269,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:11.282000+00:00,2026-01-06 10:08:11.640680+00:00,491.282,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:12.384000+00:00,2026-01-06 10:08:12.645318+00:00,492.384,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:13.273000+00:00,2026-01-06 10:08:13.655783+00:00,493.273,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:14.376000+00:00,2026-01-06 10:08:14.660148+00:00,494.376,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:15.419000+00:00,2026-01-06 10:08:15.670961+00:00,495.419,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 10:08:16.445000+00:00,2026-01-06 10:08:16.684180+00:00,496.445,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:08:17.141000+00:00,2026-01-06 10:08:17.690223+00:00,497.141,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:08:18.385000+00:00,2026-01-06 10:08:18.713589+00:00,498.385,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:08:19.490000+00:00,2026-01-06 10:08:19.730165+00:00,499.49,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:20.488000+00:00,2026-01-06 10:08:20.729641+00:00,500.488,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:21.476000+00:00,2026-01-06 10:08:21.729916+00:00,501.476,0.845,0.83,0.86,0.155,0.14,0.17,,,,
2026-01-06 10:08:22.460000+00:00,2026-01-06 10:08:22.728559+00:00,502.46,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:23.210000+00:00,2026-01-06 10:08:23.743075+00:00,503.21,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:24.326000+00:00,2026-01-06 10:08:24.750028+00:00,504.326,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:25.509000+00:00,2026-01-06 10:08:25.748060+00:00,505.509,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:26.509000+00:00,2026-01-06 10:08:26.748413+00:00,506.509,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:27.454000+00:00,2026-01-06 10:08:27.759521+00:00,507.454,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:28.405000+00:00,2026-01-06 10:08:28.778547+00:00,508.405,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:29.543000+00:00,2026-01-06 10:08:29.786903+00:00,509.543,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:30.497000+00:00,2026-01-06 10:08:30.791969+00:00,510.497,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:31.541000+00:00,2026-01-06 10:08:31.808189+00:00,511.541,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:32.405000+00:00,2026-01-06 10:08:32.817114+00:00,512.405,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:33.590000+00:00,2026-01-06 10:08:33.825269+00:00,513.59,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:34.478000+00:00,2026-01-06 10:08:36.853693+00:00,514.478,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:37.593000+00:00,2026-01-06 10:08:37.878852+00:00,517.593,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:38.380000+00:00,2026-01-06 10:08:38.897347+00:00,518.38,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:39.587000+00:00,2026-01-06 10:08:39.892207+00:00,519.587,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:08:40.672000+00:00,2026-01-06 10:08:40.904907+00:00,520.672,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:41.668000+00:00,2026-01-06 10:08:41.909024+00:00,521.668,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:42.661000+00:00,2026-01-06 10:08:42.908252+00:00,522.661,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:08:43.662000+00:00,2026-01-06 10:08:43.923919+00:00,523.662,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:08:44.626000+00:00,2026-01-06 10:08:44.918289+00:00,524.626,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:08:45.520000+00:00,2026-01-06 10:08:45.924674+00:00,525.52,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:08:46.661000+00:00,2026-01-06 10:08:46.924703+00:00,526.661,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:08:47.647000+00:00,2026-01-06 10:08:47.924757+00:00,527.647,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:08:48.678000+00:00,2026-01-06 10:08:48.925024+00:00,528.678,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:49.675000+00:00,2026-01-06 10:08:49.924817+00:00,529.675,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:08:50.479000+00:00,2026-01-06 10:08:50.924321+00:00,530.479,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:08:51.658000+00:00,2026-01-06 10:08:51.923945+00:00,531.658,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:52.684000+00:00,2026-01-06 10:08:52.924056+00:00,532.684,0.845,0.84,0.85,0.14,0.13,0.15,,,,
2026-01-06 10:08:53.618000+00:00,2026-01-06 10:08:53.943513+00:00,533.618,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:08:54.705000+00:00,2026-01-06 10:08:54.950950+00:00,534.705,0.865,0.85,0.88,0.14,0.13,0.15,,,,
2026-01-06 10:08:55.612000+00:00,2026-01-06 10:08:55.951478+00:00,535.612,0.865,0.85,0.88,0.14,0.13,0.15,,,,
2026-01-06 10:08:56.728000+00:00,2026-01-06 10:08:56.966124+00:00,536.728,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:08:57.736000+00:00,2026-01-06 10:08:57.973897+00:00,537.736,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:08:58.674000+00:00,2026-01-06 10:08:58.980894+00:00,538.674,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:08:59.735000+00:00,2026-01-06 10:08:59.996056+00:00,539.735,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:09:00.761000+00:00,2026-01-06 10:09:00.995955+00:00,540.761,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:09:01.739000+00:00,2026-01-06 10:09:02.005142+00:00,541.739,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:09:02.767000+00:00,2026-01-06 10:09:03.007996+00:00,542.767,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:03.796000+00:00,2026-01-06 10:09:04.017291+00:00,543.796,0.89,0.88,0.9,0.105,0.09,0.12,,,,
2026-01-06 10:09:04.780000+00:00,2026-01-06 10:09:05.026283+00:00,544.78,0.895,0.88,0.91,0.1,0.09,0.11,,,,
2026-01-06 10:09:05.774000+00:00,2026-01-06 10:09:06.024762+00:00,545.774,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 10:09:06.691000+00:00,2026-01-06 10:09:07.025483+00:00,546.691,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:09:07.722000+00:00,2026-01-06 10:09:08.027707+00:00,547.722,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:09:08.808000+00:00,2026-01-06 10:09:09.051824+00:00,548.808,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:09.795000+00:00,2026-01-06 10:09:10.057727+00:00,549.795,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:10.758000+00:00,2026-01-06 10:09:11.051644+00:00,550.758,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:11.815000+00:00,2026-01-06 10:09:12.056602+00:00,551.815,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:12.784000+00:00,2026-01-06 10:09:13.056599+00:00,552.784,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:13.799000+00:00,2026-01-06 10:09:14.057623+00:00,553.799,0.895,0.89,0.9,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:09:14.632000+00:00,2026-01-06 10:09:15.073395+00:00,554.632,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:09:15.865000+00:00,2026-01-06 10:09:16.089184+00:00,555.865,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:09:16.721000+00:00,2026-01-06 10:09:17.107197+00:00,556.721,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 10:09:17.763000+00:00,2026-01-06 10:09:18.108469+00:00,557.763,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:09:18.868000+00:00,2026-01-06 10:09:19.109258+00:00,558.868,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:09:19.897000+00:00,2026-01-06 10:09:20.125980+00:00,559.897,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:20.852000+00:00,2026-01-06 10:09:21.140494+00:00,560.852,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:21.857000+00:00,2026-01-06 10:09:22.140488+00:00,561.857,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:22.907000+00:00,2026-01-06 10:09:23.156229+00:00,562.907,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:23.901000+00:00,2026-01-06 10:09:24.159655+00:00,563.901,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:24.924000+00:00,2026-01-06 10:09:25.160974+00:00,564.924,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:09:25.518000+00:00,2026-01-06 10:09:26.174256+00:00,565.518,0.895,0.89,0.9,0.1,0.09,0.11,,,,
2026-01-06 10:09:26.948000+00:00,2026-01-06 10:09:27.186232+00:00,566.948,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:09:27.920000+00:00,2026-01-06 10:09:28.203640+00:00,567.92,0.925,0.92,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:09:28.931000+00:00,2026-01-06 10:09:29.206883+00:00,568.931,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:09:29.962000+00:00,2026-01-06 10:09:30.221562+00:00,569.962,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:09:30.869000+00:00,2026-01-06 10:09:31.225230+00:00,570.869,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:09:31.917000+00:00,2026-01-06 10:09:32.221899+00:00,571.917,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:09:33.717000+00:00,2026-01-06 10:09:34.253800+00:00,573.717,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:09:34.997000+00:00,2026-01-06 10:09:35.255720+00:00,574.997,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:09:36.717000+00:00,2026-01-06 10:09:37.289701+00:00,576.717,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:09:37.995000+00:00,2026-01-06 10:09:38.308320+00:00,577.995,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:09:38.873000+00:00,2026-01-06 10:09:39.322961+00:00,578.873,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:09:40.088000+00:00,2026-01-06 10:09:40.337727+00:00,580.088,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:09:41.049000+00:00,2026-01-06 10:09:41.335617+00:00,581.049,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:09:42.101000+00:00,2026-01-06 10:09:42.338671+00:00,582.101,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:09:43.098000+00:00,2026-01-06 10:09:43.338770+00:00,583.098,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 10:09:44.052000+00:00,2026-01-06 10:09:44.331216+00:00,584.052,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 10:09:45.088000+00:00,2026-01-06 10:09:45.326803+00:00,585.088,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 10:09:46.903000+00:00,2026-01-06 10:09:47.338390+00:00,586.903,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 10:09:48.088000+00:00,2026-01-06 10:09:48.337231+00:00,588.088,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:49.039000+00:00,2026-01-06 10:09:49.338003+00:00,589.039,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:50+00:00,2026-01-06 10:09:50.352874+00:00,590.0,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:51.062000+00:00,2026-01-06 10:09:51.370095+00:00,591.062,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:52.095000+00:00,2026-01-06 10:09:52.370805+00:00,592.095,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:53.133000+00:00,2026-01-06 10:09:53.372186+00:00,593.133,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:54.149000+00:00,2026-01-06 10:09:54.378560+00:00,594.149,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:55.069000+00:00,2026-01-06 10:09:55.393870+00:00,595.069,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:56.971000+00:00,2026-01-06 10:09:57.422678+00:00,596.971,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:58.196000+00:00,2026-01-06 10:09:58.438053+00:00,598.196,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:09:59.088000+00:00,2026-01-06 10:09:59.451525+00:00,599.088,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:10:00.183000+00:00,2026-01-06 10:10:00.459914+00:00,600.183,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:10:01.152000+00:00,2026-01-06 10:10:01.474403+00:00,601.152,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:10:02.241000+00:00,2026-01-06 10:10:02.487699+00:00,602.241,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:10:03.210000+00:00,2026-01-06 10:10:03.495529+00:00,603.21,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:10:04.165000+00:00,2026-01-06 10:10:04.502980+00:00,604.165,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:10:05.270000+00:00,2026-01-06 10:10:05.522442+00:00,605.27,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 10:10:06.280000+00:00,2026-01-06 10:10:06.524273+00:00,606.28,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 10:10:07.303000+00:00,2026-01-06 10:10:07.539138+00:00,607.303,0.945,0.94,0.95,0.055,0.05,0.06,,,,
