timestamp,seconds,mid,bid,ask,asset
2026-01-07 11:41:42+00:00,702.0,3225.08,3225.03,3225.37,ETH
2026-01-07 11:41:43+00:00,703.0,3225.09,3225.03,3225.37,ETH
2026-01-07 11:41:44+00:00,704.0,3225.09,3225.03,3225.41,ETH
2026-01-07 11:41:45+00:00,705.0,3225.09,3225.03,3225.39,ETH
2026-01-07 11:41:46+00:00,706.0,3225.07,3225.03,3225.37,ETH
2026-01-07 11:41:47+00:00,707.0,3225.09,3225.02,3225.31,ETH
2026-01-07 11:41:48+00:00,708.0,3225.11,3225.02,3225.23,ETH
2026-01-07 11:41:49+00:00,709.0,3225.15,3225.02,3225.23,ETH
2026-01-07 11:41:50+00:00,710.0,3225.14,3225.02,3225.17,ETH
2026-01-07 11:41:51+00:00,711.0,3225.08,3225.03,3225.12,ETH
2026-01-07 11:41:52+00:00,712.0,3225.07,3225.03,3225.11,ETH
2026-01-07 11:41:53+00:00,713.0,3225.07,3225.02,3225.11,ETH
2026-01-07 11:41:54+00:00,714.0,3225.05,3225.01,3225.08,ETH
2026-01-07 11:41:55+00:00,715.0,3225.04,3225.0,3225.07,ETH
2026-01-07 11:41:56+00:00,716.0,3225.05,3225.01,3225.1,ETH
2026-01-07 11:41:58+00:00,718.0,3225.2,3225.03,3225.29,ETH
2026-01-07 11:41:59+00:00,719.0,3225.11,3225.04,3225.16,ETH
2026-01-07 11:42:00+00:00,720.0,3225.0,3224.93,3225.15,ETH
2026-01-07 11:42:01+00:00,721.0,3224.86,3224.79,3225.22,ETH
2026-01-07 11:42:02+00:00,722.0,3224.77,3224.76,3225.22,ETH
2026-01-07 11:42:03+00:00,723.0,3224.85,3224.77,3225.17,ETH
2026-01-07 11:42:04+00:00,724.0,3224.89,3224.78,3225.17,ETH
2026-01-07 11:42:05+00:00,725.0,3224.93,3224.78,3225.23,ETH
2026-01-07 11:42:06+00:00,726.0,3225.01,3224.8,3225.29,ETH
2026-01-07 11:42:07+00:00,727.0,3225.0,3224.8,3225.29,ETH
2026-01-07 11:42:08+00:00,728.0,3224.96,3224.79,3225.2,ETH
2026-01-07 11:42:09+00:00,729.0,3225.03,3224.81,3225.17,ETH
2026-01-07 11:42:10+00:00,730.0,3225.01,3224.79,3225.17,ETH
2026-01-07 11:42:11+00:00,731.0,3224.91,3224.75,3225.11,ETH
2026-01-07 11:42:12+00:00,732.0,3224.9,3224.75,3225.12,ETH
2026-01-07 11:42:13+00:00,733.0,3224.88,3224.75,3225.14,ETH
2026-01-07 11:42:14+00:00,734.0,3224.9,3224.79,3225.17,ETH
2026-01-07 11:42:15+00:00,735.0,3224.91,3224.81,3225.21,ETH
2026-01-07 11:42:16+00:00,736.0,3225.01,3224.8,3225.28,ETH
2026-01-07 11:42:17+00:00,737.0,3225.02,3224.84,3225.34,ETH
2026-01-07 11:42:18+00:00,738.0,3224.98,3224.87,3225.33,ETH
2026-01-07 11:42:19+00:00,739.0,3225.06,3224.88,3225.45,ETH
2026-01-07 11:42:20+00:00,740.0,3225.06,3224.9,3225.57,ETH
2026-01-07 11:42:21+00:00,741.0,3225.07,3224.94,3225.54,ETH
2026-01-07 11:42:22+00:00,742.0,3225.08,3224.97,3225.51,ETH
2026-01-07 11:42:23+00:00,743.0,3225.07,3224.97,3225.48,ETH
2026-01-07 11:42:24+00:00,744.0,3225.07,3224.97,3225.46,ETH
2026-01-07 11:42:25+00:00,745.0,3225.06,3224.97,3225.41,ETH
2026-01-07 11:42:26+00:00,746.0,3225.04,3224.97,3225.41,ETH
2026-01-07 11:42:27+00:00,747.0,3225.04,3224.97,3225.41,ETH
2026-01-07 11:42:28+00:00,748.0,3225.01,3224.97,3225.41,ETH
2026-01-07 11:42:29+00:00,749.0,3225.01,3224.97,3225.41,ETH
2026-01-07 11:42:30+00:00,750.0,3225.17,3224.97,3225.41,ETH
2026-01-07 11:42:31+00:00,751.0,3225.07,3224.93,3225.41,ETH
2026-01-07 11:42:32+00:00,752.0,3225.03,3224.85,3225.41,ETH
2026-01-07 11:42:33+00:00,753.0,3225.03,3224.85,3225.41,ETH
2026-01-07 11:42:34+00:00,754.0,3225.03,3224.84,3225.41,ETH
2026-01-07 11:42:35+00:00,755.0,3225.03,3224.85,3225.12,ETH
2026-01-07 11:42:36+00:00,756.0,3225.02,3224.84,3225.12,ETH
2026-01-07 11:42:37+00:00,757.0,3225.02,3224.84,3225.15,ETH
2026-01-07 11:42:38+00:00,758.0,3225.01,3224.84,3225.11,ETH
2026-01-07 11:42:39+00:00,759.0,3225.01,3224.84,3225.11,ETH
2026-01-07 11:42:40+00:00,760.0,3224.99,3224.83,3225.11,ETH
2026-01-07 11:42:41+00:00,761.0,3225.0,3224.85,3225.13,ETH
2026-01-07 11:42:42+00:00,762.0,3225.01,3224.84,3225.13,ETH
2026-01-07 11:42:43+00:00,763.0,3225.1,3224.83,3225.21,ETH
2026-01-07 11:42:44+00:00,764.0,3225.01,3224.82,3225.11,ETH
2026-01-07 11:42:45+00:00,765.0,3224.99,3224.83,3225.17,ETH
2026-01-07 11:42:46+00:00,766.0,3225.0,3224.82,3225.17,ETH
2026-01-07 11:42:47+00:00,767.0,3225.02,3224.82,3225.17,ETH
2026-01-07 11:42:48+00:00,768.0,3225.04,3224.83,3225.26,ETH
2026-01-07 11:42:49+00:00,769.0,3225.03,3224.83,3225.26,ETH
2026-01-07 11:42:50+00:00,770.0,3225.03,3224.83,3225.25,ETH
2026-01-07 11:42:51+00:00,771.0,3225.07,3224.88,3225.35,ETH
2026-01-07 11:42:52+00:00,772.0,3225.06,3224.88,3225.21,ETH
2026-01-07 11:42:53+00:00,773.0,3224.97,3224.77,3225.11,ETH
2026-01-07 11:42:54+00:00,774.0,3224.92,3224.59,3225.12,ETH
2026-01-07 11:42:55+00:00,775.0,3224.92,3224.59,3225.11,ETH
2026-01-07 11:42:56+00:00,776.0,3224.94,3224.59,3225.12,ETH
2026-01-07 11:42:57+00:00,777.0,3224.94,3224.59,3225.11,ETH
2026-01-07 11:42:58+00:00,778.0,3224.94,3224.6,3225.12,ETH
2026-01-07 11:42:59+00:00,779.0,3224.93,3224.6,3225.11,ETH
2026-01-07 11:43:00+00:00,780.0,3224.93,3224.6,3225.17,ETH
2026-01-07 11:43:01+00:00,781.0,3224.97,3224.65,3225.18,ETH
2026-01-07 11:43:02+00:00,782.0,3224.98,3224.66,3225.17,ETH
2026-01-07 11:43:03+00:00,783.0,3224.97,3224.65,3225.13,ETH
2026-01-07 11:43:04+00:00,784.0,3224.97,3224.65,3225.06,ETH
2026-01-07 11:43:05+00:00,785.0,3224.97,3224.64,3225.09,ETH
2026-01-07 11:43:06+00:00,786.0,3224.97,3224.64,3225.11,ETH
2026-01-07 11:43:07+00:00,787.0,3224.97,3224.64,3225.19,ETH
2026-01-07 11:43:08+00:00,788.0,3224.99,3224.65,3225.27,ETH
2026-01-07 11:43:09+00:00,789.0,3224.9,3224.56,3225.19,ETH
2026-01-07 11:43:10+00:00,790.0,3224.77,3224.45,3224.96,ETH
2026-01-07 11:43:11+00:00,791.0,3224.76,3224.45,3224.82,ETH
2026-01-07 11:43:12+00:00,792.0,3224.71,3224.39,3224.82,ETH
2026-01-07 11:43:13+00:00,793.0,3224.67,3224.34,3224.81,ETH
2026-01-07 11:43:14+00:00,794.0,3224.67,3224.34,3224.84,ETH
2026-01-07 11:43:15+00:00,795.0,3224.67,3224.34,3224.81,ETH
2026-01-07 11:43:16+00:00,796.0,3224.68,3224.35,3224.81,ETH
2026-01-07 11:43:17+00:00,797.0,3224.66,3224.35,3224.81,ETH
2026-01-07 11:43:18+00:00,798.0,3224.66,3224.37,3224.71,ETH
2026-01-07 11:43:19+00:00,799.0,3224.54,3224.2,3224.69,ETH
2026-01-07 11:43:20+00:00,800.0,3224.41,3224.18,3224.44,ETH
2026-01-07 11:43:21+00:00,801.0,3224.41,3224.18,3224.44,ETH
2026-01-07 11:43:22+00:00,802.0,3224.42,3224.17,3224.45,ETH
2026-01-07 11:43:23+00:00,803.0,3224.41,3224.17,3224.44,ETH
2026-01-07 11:43:24+00:00,804.0,3224.42,3224.17,3224.46,ETH
2026-01-07 11:43:25+00:00,805.0,3224.41,3224.17,3224.46,ETH
2026-01-07 11:43:26+00:00,806.0,3224.41,3224.16,3224.46,ETH
2026-01-07 11:43:27+00:00,807.0,3224.41,3224.17,3224.43,ETH
2026-01-07 11:43:28+00:00,808.0,3224.36,3224.18,3224.42,ETH
2026-01-07 11:43:29+00:00,809.0,3224.39,3224.14,3224.43,ETH
2026-01-07 11:43:30+00:00,810.0,3224.38,3224.14,3224.42,ETH
2026-01-07 11:43:31+00:00,811.0,3224.38,3224.15,3224.42,ETH
2026-01-07 11:43:32+00:00,812.0,3224.36,3224.12,3224.41,ETH
2026-01-07 11:43:33+00:00,813.0,3224.36,3224.12,3224.41,ETH
2026-01-07 11:43:34+00:00,814.0,3224.36,3224.11,3224.41,ETH
2026-01-07 11:43:35+00:00,815.0,3224.37,3224.11,3224.41,ETH
2026-01-07 11:43:36+00:00,816.0,3224.34,3224.06,3224.41,ETH
2026-01-07 11:43:37+00:00,817.0,3224.34,3224.06,3224.41,ETH
2026-01-07 11:43:38+00:00,818.0,3224.32,3224.01,3224.41,ETH
2026-01-07 11:43:39+00:00,819.0,3224.28,3223.97,3224.41,ETH
2026-01-07 11:43:40+00:00,820.0,3224.28,3223.97,3224.41,ETH
2026-01-07 11:43:41+00:00,821.0,3224.26,3223.97,3224.41,ETH
2026-01-07 11:43:42+00:00,822.0,3224.27,3223.97,3224.41,ETH
2026-01-07 11:43:43+00:00,823.0,3224.32,3223.97,3224.43,ETH
2026-01-07 11:43:44+00:00,824.0,3224.32,3223.97,3224.42,ETH
2026-01-07 11:43:45+00:00,825.0,3224.19,3223.95,3224.3,ETH
2026-01-07 11:43:46+00:00,826.0,3224.17,3223.93,3224.3,ETH
2026-01-07 11:43:47+00:00,827.0,3224.17,3223.92,3224.3,ETH
2026-01-07 11:43:48+00:00,828.0,3224.14,3223.92,3224.3,ETH
2026-01-07 11:43:49+00:00,829.0,3224.12,3223.93,3224.32,ETH
2026-01-07 11:43:50+00:00,830.0,3224.08,3223.93,3224.31,ETH
2026-01-07 11:43:51+00:00,831.0,3223.73,3223.51,3223.9,ETH
2026-01-07 11:43:52+00:00,832.0,3223.39,3223.08,3223.49,ETH
2026-01-07 11:43:53+00:00,833.0,3223.3,3223.07,3223.43,ETH
2026-01-07 11:43:54+00:00,834.0,3223.08,3222.93,3223.34,ETH
2026-01-07 11:43:55+00:00,835.0,3222.86,3222.73,3223.18,ETH
2026-01-07 11:43:56+00:00,836.0,3222.77,3222.66,3223.09,ETH
2026-01-07 11:43:57+00:00,837.0,3222.76,3222.62,3223.0,ETH
2026-01-07 11:43:58+00:00,838.0,3222.76,3222.59,3222.94,ETH
2026-01-07 11:43:59+00:00,839.0,3222.78,3222.6,3222.99,ETH
2026-01-07 11:44:00+00:00,840.0,3222.94,3222.75,3223.16,ETH
2026-01-07 11:44:01+00:00,841.0,3223.09,3222.88,3223.31,ETH
2026-01-07 11:44:02+00:00,842.0,3223.08,3222.87,3223.31,ETH
2026-01-07 11:44:03+00:00,843.0,3223.05,3222.86,3223.19,ETH
2026-01-07 11:44:04+00:00,844.0,3223.02,3222.85,3223.07,ETH
2026-01-07 11:44:05+00:00,845.0,3223.0,3222.84,3223.06,ETH
2026-01-07 11:44:06+00:00,846.0,3222.99,3222.83,3223.04,ETH
2026-01-07 11:44:07+00:00,847.0,3222.99,3222.84,3223.04,ETH
2026-01-07 11:44:08+00:00,848.0,3223.01,3222.84,3223.07,ETH
2026-01-07 11:44:09+00:00,849.0,3222.95,3222.82,3223.06,ETH
2026-01-07 11:44:10+00:00,850.0,3222.86,3222.78,3223.03,ETH
2026-01-07 11:44:11+00:00,851.0,3222.91,3222.76,3223.05,ETH
2026-01-07 11:44:12+00:00,852.0,3222.89,3222.75,3223.0,ETH
2026-01-07 11:44:13+00:00,853.0,3222.7,3222.59,3222.82,ETH
2026-01-07 11:44:14+00:00,854.0,3222.5,3222.28,3222.64,ETH
2026-01-07 11:44:15+00:00,855.0,3222.29,3222.12,3222.46,ETH
2026-01-07 11:44:16+00:00,856.0,3222.2,3222.11,3222.36,ETH
2026-01-07 11:44:17+00:00,857.0,3222.24,3222.1,3222.34,ETH
2026-01-07 11:44:18+00:00,858.0,3222.27,3222.11,3222.34,ETH
2026-01-07 11:44:19+00:00,859.0,3222.23,3222.1,3222.29,ETH
2026-01-07 11:44:20+00:00,860.0,3222.19,3222.08,3222.23,ETH
2026-01-07 11:44:21+00:00,861.0,3222.19,3222.09,3222.25,ETH
2026-01-07 11:44:22+00:00,862.0,3222.16,3222.07,3222.24,ETH
2026-01-07 11:44:23+00:00,863.0,3222.11,3221.99,3222.21,ETH
2026-01-07 11:44:24+00:00,864.0,3222.09,3221.92,3222.21,ETH
2026-01-07 11:44:25+00:00,865.0,3222.09,3221.92,3222.21,ETH
2026-01-07 11:44:26+00:00,866.0,3222.1,3221.92,3222.21,ETH
2026-01-07 11:44:27+00:00,867.0,3222.1,3221.93,3222.21,ETH
2026-01-07 11:44:28+00:00,868.0,3222.06,3221.93,3222.21,ETH
2026-01-07 11:44:29+00:00,869.0,3221.83,3221.83,3222.01,ETH
2026-01-07 11:44:30+00:00,870.0,3221.83,3221.74,3221.91,ETH
2026-01-07 11:44:31+00:00,871.0,3221.7,3221.63,3221.83,ETH
2026-01-07 11:44:32+00:00,872.0,3221.74,3221.43,3221.83,ETH
2026-01-07 11:44:33+00:00,873.0,3221.75,3221.45,3221.83,ETH
2026-01-07 11:44:34+00:00,874.0,3221.76,3221.47,3221.92,ETH
2026-01-07 11:44:35+00:00,875.0,3221.71,3221.47,3221.87,ETH
2026-01-07 11:44:36+00:00,876.0,3221.47,3221.37,3221.81,ETH
2026-01-07 11:44:37+00:00,877.0,3221.47,3221.37,3221.81,ETH
2026-01-07 11:44:38+00:00,878.0,3221.65,3221.42,3221.76,ETH
2026-01-07 11:44:39+00:00,879.0,3221.79,3221.49,3221.85,ETH
2026-01-07 11:44:40+00:00,880.0,3221.79,3221.5,3221.99,ETH
2026-01-07 11:44:41+00:00,881.0,3221.78,3221.49,3221.98,ETH
2026-01-07 11:44:42+00:00,882.0,3221.78,3221.48,3221.86,ETH
2026-01-07 11:44:43+00:00,883.0,3221.78,3221.47,3221.85,ETH
2026-01-07 11:44:44+00:00,884.0,3221.77,3221.47,3221.85,ETH
2026-01-07 11:44:45+00:00,885.0,3221.76,3221.46,3221.84,ETH
2026-01-07 11:44:46+00:00,886.0,3221.74,3221.46,3221.82,ETH
2026-01-07 11:44:47+00:00,887.0,3221.69,3221.44,3221.82,ETH
2026-01-07 11:44:48+00:00,888.0,3221.67,3221.42,3221.81,ETH
2026-01-07 11:44:49+00:00,889.0,3221.68,3221.42,3221.81,ETH
2026-01-07 11:44:50+00:00,890.0,3221.62,3221.41,3221.8,ETH
2026-01-07 11:44:51+00:00,891.0,3221.62,3221.41,3221.79,ETH
2026-01-07 11:44:52+00:00,892.0,3221.61,3221.41,3221.71,ETH
2026-01-07 11:44:53+00:00,893.0,3221.61,3221.41,3221.69,ETH
2026-01-07 11:44:54+00:00,894.0,3221.61,3221.41,3221.71,ETH
2026-01-07 11:44:55+00:00,895.0,3221.61,3221.41,3221.75,ETH
2026-01-07 11:44:56+00:00,896.0,3221.61,3221.41,3221.78,ETH
2026-01-07 11:44:57+00:00,897.0,3221.61,3221.4,3221.73,ETH
2026-01-07 11:44:58+00:00,898.0,3221.61,3221.39,3221.67,ETH
2026-01-07 11:44:59+00:00,899.0,3221.61,3221.4,3221.67,ETH
