timestamp,seconds,mid,bid,ask,asset
2026-01-07 08:26:43+00:00,703.0,3251.411,3251.4,3251.55,ETH
2026-01-07 08:26:44+00:00,704.0,3251.411,3251.4,3251.58,ETH
2026-01-07 08:26:45+00:00,705.0,3251.411,3251.4,3251.59,ETH
2026-01-07 08:26:46+00:00,706.0,3251.411,3251.4,3251.6,ETH
2026-01-07 08:26:47+00:00,707.0,3251.411,3251.4,3251.61,ETH
2026-01-07 08:26:48+00:00,708.0,3251.411,3251.4,3251.6,ETH
2026-01-07 08:26:49+00:00,709.0,3251.411,3251.4,3251.61,ETH
2026-01-07 08:26:50+00:00,710.0,3251.551,3251.44,3251.68,ETH
2026-01-07 08:26:51+00:00,711.0,3251.751,3251.61,3251.84,ETH
2026-01-07 08:26:52+00:00,712.0,3251.841,3251.77,3251.93,ETH
2026-01-07 08:26:53+00:00,713.0,3251.871,3251.84,3251.94,ETH
2026-01-07 08:26:54+00:00,714.0,3251.851,3251.83,3251.92,ETH
2026-01-07 08:26:55+00:00,715.0,3251.811,3251.78,3251.88,ETH
2026-01-07 08:26:56+00:00,716.0,3251.831,3251.8,3251.88,ETH
2026-01-07 08:26:57+00:00,717.0,3251.851,3251.82,3251.89,ETH
2026-01-07 08:26:58+00:00,718.0,3251.871,3251.83,3251.9,ETH
2026-01-07 08:26:59+00:00,719.0,3251.861,3251.83,3251.89,ETH
2026-01-07 08:27:00+00:00,720.0,3251.941,3251.87,3252.01,ETH
2026-01-07 08:27:01+00:00,721.0,3252.041,3251.93,3252.12,ETH
2026-01-07 08:27:02+00:00,722.0,3252.001,3251.94,3252.09,ETH
2026-01-07 08:27:03+00:00,723.0,3252.151,3252.1,3252.25,ETH
2026-01-07 08:27:04+00:00,724.0,3252.391,3252.32,3252.43,ETH
2026-01-07 08:27:05+00:00,725.0,3252.451,3252.38,3252.47,ETH
2026-01-07 08:27:06+00:00,726.0,3252.451,3252.42,3252.52,ETH
2026-01-07 08:27:07+00:00,727.0,3252.531,3252.5,3252.62,ETH
2026-01-07 08:27:08+00:00,728.0,3252.591,3252.57,3252.76,ETH
2026-01-07 08:27:09+00:00,729.0,3252.591,3252.59,3252.82,ETH
2026-01-07 08:27:10+00:00,730.0,3252.631,3252.6,3252.78,ETH
2026-01-07 08:27:11+00:00,731.0,3252.671,3252.63,3252.74,ETH
2026-01-07 08:27:12+00:00,732.0,3252.681,3252.64,3252.74,ETH
2026-01-07 08:27:13+00:00,733.0,3252.751,3252.69,3252.81,ETH
2026-01-07 08:27:14+00:00,734.0,3252.761,3252.7,3252.85,ETH
2026-01-07 08:27:15+00:00,735.0,3252.701,3252.67,3252.86,ETH
2026-01-07 08:27:16+00:00,736.0,3252.831,3252.8,3252.99,ETH
2026-01-07 08:27:17+00:00,737.0,3252.981,3252.94,3253.09,ETH
2026-01-07 08:27:18+00:00,738.0,3252.981,3252.93,3253.09,ETH
2026-01-07 08:27:19+00:00,739.0,3252.961,3252.92,3253.08,ETH
2026-01-07 08:27:20+00:00,740.0,3252.971,3252.94,3253.08,ETH
2026-01-07 08:27:21+00:00,741.0,3252.981,3252.94,3253.08,ETH
2026-01-07 08:27:22+00:00,742.0,3252.981,3252.94,3253.08,ETH
2026-01-07 08:27:23+00:00,743.0,3253.011,3252.95,3253.08,ETH
2026-01-07 08:27:24+00:00,744.0,3253.041,3252.96,3253.08,ETH
2026-01-07 08:27:25+00:00,745.0,3253.051,3252.96,3253.1,ETH
2026-01-07 08:27:26+00:00,746.0,3253.011,3252.94,3253.1,ETH
2026-01-07 08:27:27+00:00,747.0,3252.961,3252.92,3253.08,ETH
2026-01-07 08:27:28+00:00,748.0,3253.001,3252.94,3253.13,ETH
2026-01-07 08:27:29+00:00,749.0,3253.181,3253.01,3253.33,ETH
2026-01-07 08:27:30+00:00,750.0,3253.321,3253.17,3253.48,ETH
2026-01-07 08:27:31+00:00,751.0,3253.351,3253.31,3253.48,ETH
2026-01-07 08:27:32+00:00,752.0,3253.341,3253.31,3253.48,ETH
2026-01-07 08:27:33+00:00,753.0,3253.331,3253.29,3253.48,ETH
2026-01-07 08:27:34+00:00,754.0,3253.331,3253.29,3253.48,ETH
2026-01-07 08:27:35+00:00,755.0,3253.361,3253.31,3253.48,ETH
2026-01-07 08:27:36+00:00,756.0,3253.421,3253.32,3253.48,ETH
2026-01-07 08:27:37+00:00,757.0,3253.461,3253.34,3253.6,ETH
2026-01-07 08:27:38+00:00,758.0,3253.481,3253.4,3253.64,ETH
2026-01-07 08:27:39+00:00,759.0,3253.511,3253.46,3253.63,ETH
2026-01-07 08:27:40+00:00,760.0,3253.651,3253.53,3253.75,ETH
2026-01-07 08:27:41+00:00,761.0,3253.771,3253.55,3253.82,ETH
2026-01-07 08:27:42+00:00,762.0,3253.771,3253.54,3253.82,ETH
2026-01-07 08:27:43+00:00,763.0,3253.751,3253.55,3253.81,ETH
2026-01-07 08:27:44+00:00,764.0,3253.731,3253.55,3253.82,ETH
2026-01-07 08:27:45+00:00,765.0,3253.731,3253.55,3253.87,ETH
2026-01-07 08:27:46+00:00,766.0,3253.711,3253.56,3253.81,ETH
2026-01-07 08:27:47+00:00,767.0,3253.691,3253.56,3253.74,ETH
2026-01-07 08:27:48+00:00,768.0,3253.681,3253.56,3253.73,ETH
2026-01-07 08:27:49+00:00,769.0,3253.691,3253.6,3253.73,ETH
2026-01-07 08:27:50+00:00,770.0,3253.691,3253.65,3253.76,ETH
2026-01-07 08:27:51+00:00,771.0,3253.681,3253.65,3253.77,ETH
2026-01-07 08:27:52+00:00,772.0,3253.661,3253.64,3253.77,ETH
2026-01-07 08:27:53+00:00,773.0,3253.631,3253.62,3253.77,ETH
2026-01-07 08:27:54+00:00,774.0,3253.621,3253.62,3253.75,ETH
2026-01-07 08:27:55+00:00,775.0,3253.561,3253.56,3253.71,ETH
2026-01-07 08:27:56+00:00,776.0,3253.501,3253.49,3253.7,ETH
2026-01-07 08:27:57+00:00,777.0,3253.501,3253.5,3253.68,ETH
2026-01-07 08:27:58+00:00,778.0,3253.511,3253.5,3253.65,ETH
2026-01-07 08:27:59+00:00,779.0,3253.511,3253.5,3253.65,ETH
2026-01-07 08:28:00+00:00,780.0,3253.511,3253.5,3253.69,ETH
2026-01-07 08:28:01+00:00,781.0,3253.511,3253.5,3253.71,ETH
2026-01-07 08:28:02+00:00,782.0,3253.511,3253.5,3253.69,ETH
2026-01-07 08:28:03+00:00,783.0,3253.511,3253.5,3253.67,ETH
2026-01-07 08:28:04+00:00,784.0,3253.511,3253.5,3253.67,ETH
2026-01-07 08:28:05+00:00,785.0,3253.511,3253.5,3253.68,ETH
2026-01-07 08:28:06+00:00,786.0,3253.511,3253.5,3253.69,ETH
2026-01-07 08:28:07+00:00,787.0,3253.491,3253.46,3253.6,ETH
2026-01-07 08:28:08+00:00,788.0,3253.491,3253.45,3253.53,ETH
2026-01-07 08:28:09+00:00,789.0,3253.511,3253.48,3253.55,ETH
2026-01-07 08:28:10+00:00,790.0,3253.511,3253.48,3253.54,ETH
2026-01-07 08:28:11+00:00,791.0,3253.511,3253.49,3253.54,ETH
2026-01-07 08:28:12+00:00,792.0,3253.511,3253.49,3253.54,ETH
2026-01-07 08:28:13+00:00,793.0,3253.511,3253.5,3253.55,ETH
2026-01-07 08:28:14+00:00,794.0,3253.511,3253.5,3253.57,ETH
2026-01-07 08:28:15+00:00,795.0,3253.551,3253.53,3253.63,ETH
2026-01-07 08:28:16+00:00,796.0,3253.631,3253.58,3253.71,ETH
2026-01-07 08:28:17+00:00,797.0,3253.681,3253.62,3253.72,ETH
2026-01-07 08:28:18+00:00,798.0,3253.681,3253.62,3253.75,ETH
2026-01-07 08:28:19+00:00,799.0,3253.691,3253.62,3253.81,ETH
2026-01-07 08:28:20+00:00,800.0,3253.691,3253.62,3253.78,ETH
2026-01-07 08:28:21+00:00,801.0,3253.691,3253.62,3253.73,ETH
2026-01-07 08:28:22+00:00,802.0,3253.661,3253.61,3253.74,ETH
2026-01-07 08:28:23+00:00,803.0,3253.631,3253.6,3253.75,ETH
2026-01-07 08:28:24+00:00,804.0,3253.631,3253.6,3253.74,ETH
2026-01-07 08:28:25+00:00,805.0,3253.631,3253.6,3253.71,ETH
2026-01-07 08:28:26+00:00,806.0,3253.631,3253.59,3253.72,ETH
2026-01-07 08:28:27+00:00,807.0,3253.631,3253.58,3253.74,ETH
2026-01-07 08:28:28+00:00,808.0,3253.631,3253.58,3253.75,ETH
2026-01-07 08:28:29+00:00,809.0,3253.631,3253.59,3253.76,ETH
2026-01-07 08:28:30+00:00,810.0,3253.631,3253.6,3253.73,ETH
2026-01-07 08:28:31+00:00,811.0,3253.631,3253.6,3253.7,ETH
2026-01-07 08:28:32+00:00,812.0,3253.631,3253.6,3253.72,ETH
2026-01-07 08:28:33+00:00,813.0,3253.631,3253.6,3253.73,ETH
2026-01-07 08:28:34+00:00,814.0,3253.631,3253.6,3253.71,ETH
2026-01-07 08:28:35+00:00,815.0,3253.691,3253.61,3253.71,ETH
2026-01-07 08:28:36+00:00,816.0,3253.631,3253.61,3253.72,ETH
2026-01-07 08:28:37+00:00,817.0,3253.631,3253.6,3253.77,ETH
2026-01-07 08:28:38+00:00,818.0,3253.631,3253.6,3253.8,ETH
2026-01-07 08:28:39+00:00,819.0,3253.631,3253.6,3253.77,ETH
2026-01-07 08:28:40+00:00,820.0,3253.631,3253.6,3253.76,ETH
2026-01-07 08:28:41+00:00,821.0,3253.631,3253.6,3253.75,ETH
2026-01-07 08:28:42+00:00,822.0,3253.631,3253.6,3253.85,ETH
2026-01-07 08:28:43+00:00,823.0,3253.631,3253.63,3253.84,ETH
2026-01-07 08:28:44+00:00,824.0,3253.921,3253.67,3253.96,ETH
2026-01-07 08:28:45+00:00,825.0,3253.921,3253.74,3253.99,ETH
2026-01-07 08:28:46+00:00,826.0,3254.001,3253.75,3254.07,ETH
2026-01-07 08:28:47+00:00,827.0,3254.061,3253.92,3254.14,ETH
2026-01-07 08:28:48+00:00,828.0,3254.011,3253.94,3254.08,ETH
2026-01-07 08:28:49+00:00,829.0,3254.001,3253.96,3254.08,ETH
2026-01-07 08:28:50+00:00,830.0,3254.001,3253.97,3254.08,ETH
2026-01-07 08:28:51+00:00,831.0,3254.081,3253.97,3254.15,ETH
2026-01-07 08:28:52+00:00,832.0,3254.081,3253.97,3254.17,ETH
2026-01-07 08:28:53+00:00,833.0,3254.071,3253.96,3254.15,ETH
2026-01-07 08:28:54+00:00,834.0,3254.071,3253.95,3254.18,ETH
2026-01-07 08:28:55+00:00,835.0,3254.071,3253.95,3254.15,ETH
2026-01-07 08:28:56+00:00,836.0,3254.071,3253.95,3254.15,ETH
2026-01-07 08:28:57+00:00,837.0,3254.071,3253.96,3254.15,ETH
2026-01-07 08:28:58+00:00,838.0,3254.071,3253.96,3254.14,ETH
2026-01-07 08:28:59+00:00,839.0,3254.071,3253.96,3254.11,ETH
2026-01-07 08:29:00+00:00,840.0,3254.181,3253.93,3254.23,ETH
2026-01-07 08:29:01+00:00,841.0,3254.351,3254.08,3254.45,ETH
2026-01-07 08:29:03+00:00,843.0,3254.601,3254.54,3254.63,ETH
2026-01-07 08:29:04+00:00,844.0,3254.561,3254.53,3254.84,ETH
2026-01-07 08:29:05+00:00,845.0,3254.731,3254.69,3254.84,ETH
2026-01-07 08:29:06+00:00,846.0,3254.731,3254.69,3254.84,ETH
2026-01-07 08:29:07+00:00,847.0,3254.541,3254.53,3254.6,ETH
2026-01-07 08:29:08+00:00,848.0,3254.311,3254.25,3254.54,ETH
2026-01-07 08:29:09+00:00,849.0,3254.311,3254.26,3254.53,ETH
2026-01-07 08:29:10+00:00,850.0,3254.321,3254.28,3254.53,ETH
2026-01-07 08:29:11+00:00,851.0,3254.331,3254.29,3254.53,ETH
2026-01-07 08:29:12+00:00,852.0,3254.321,3254.28,3254.53,ETH
2026-01-07 08:29:13+00:00,853.0,3254.311,3254.28,3254.53,ETH
2026-01-07 08:29:14+00:00,854.0,3254.291,3254.26,3254.53,ETH
2026-01-07 08:29:15+00:00,855.0,3254.341,3254.29,3254.53,ETH
2026-01-07 08:29:16+00:00,856.0,3254.221,3254.19,3254.53,ETH
2026-01-07 08:29:17+00:00,857.0,3254.531,3254.39,3254.54,ETH
2026-01-07 08:29:18+00:00,858.0,3254.531,3254.52,3254.76,ETH
2026-01-07 08:29:19+00:00,859.0,3254.671,3254.63,3254.83,ETH
2026-01-07 08:29:20+00:00,860.0,3254.901,3254.67,3254.98,ETH
2026-01-07 08:29:21+00:00,861.0,3255.051,3254.85,3255.12,ETH
2026-01-07 08:29:22+00:00,862.0,3255.021,3254.97,3255.12,ETH
2026-01-07 08:29:23+00:00,863.0,3254.991,3254.96,3255.12,ETH
2026-01-07 08:29:24+00:00,864.0,3255.061,3254.98,3255.13,ETH
2026-01-07 08:29:25+00:00,865.0,3255.081,3255.0,3255.14,ETH
2026-01-07 08:29:26+00:00,866.0,3255.111,3255.04,3255.18,ETH
2026-01-07 08:29:27+00:00,867.0,3255.141,3255.07,3255.23,ETH
2026-01-07 08:29:28+00:00,868.0,3255.161,3255.13,3255.24,ETH
2026-01-07 08:29:29+00:00,869.0,3255.381,3255.21,3255.43,ETH
2026-01-07 08:29:30+00:00,870.0,3255.521,3255.32,3255.58,ETH
2026-01-07 08:29:31+00:00,871.0,3255.511,3255.4,3255.55,ETH
2026-01-07 08:29:32+00:00,872.0,3255.531,3255.29,3255.57,ETH
2026-01-07 08:29:33+00:00,873.0,3255.371,3255.19,3255.52,ETH
2026-01-07 08:29:34+00:00,874.0,3255.221,3255.22,3255.42,ETH
2026-01-07 08:29:35+00:00,875.0,3255.251,3255.24,3255.44,ETH
2026-01-07 08:29:36+00:00,876.0,3255.321,3255.28,3255.5,ETH
2026-01-07 08:29:37+00:00,877.0,3255.401,3255.34,3255.5,ETH
2026-01-07 08:29:38+00:00,878.0,3255.381,3255.34,3255.5,ETH
2026-01-07 08:29:39+00:00,879.0,3255.381,3255.33,3255.53,ETH
2026-01-07 08:29:40+00:00,880.0,3255.291,3255.26,3255.53,ETH
2026-01-07 08:29:41+00:00,881.0,3255.201,3255.19,3255.5,ETH
2026-01-07 08:29:42+00:00,882.0,3255.191,3255.19,3255.38,ETH
2026-01-07 08:29:43+00:00,883.0,3255.191,3255.19,3255.27,ETH
2026-01-07 08:29:44+00:00,884.0,3255.191,3255.19,3255.29,ETH
2026-01-07 08:29:45+00:00,885.0,3255.191,3255.19,3255.31,ETH
2026-01-07 08:29:46+00:00,886.0,3255.191,3255.19,3255.35,ETH
2026-01-07 08:29:47+00:00,887.0,3255.191,3255.19,3255.38,ETH
2026-01-07 08:29:48+00:00,888.0,3255.191,3255.19,3255.37,ETH
2026-01-07 08:29:49+00:00,889.0,3255.191,3255.18,3255.32,ETH
2026-01-07 08:29:50+00:00,890.0,3255.181,3255.15,3255.23,ETH
2026-01-07 08:29:51+00:00,891.0,3255.151,3255.11,3255.2,ETH
2026-01-07 08:29:52+00:00,892.0,3255.161,3255.12,3255.22,ETH
2026-01-07 08:29:53+00:00,893.0,3255.181,3255.16,3255.26,ETH
2026-01-07 08:29:54+00:00,894.0,3255.181,3255.16,3255.26,ETH
2026-01-07 08:29:55+00:00,895.0,3255.181,3255.16,3255.25,ETH
2026-01-07 08:29:56+00:00,896.0,3255.181,3255.15,3255.23,ETH
2026-01-07 08:29:57+00:00,897.0,3255.161,3255.13,3255.2,ETH
2026-01-07 08:29:58+00:00,898.0,3255.151,3255.11,3255.18,ETH
2026-01-07 08:29:59+00:00,899.0,3255.161,3255.13,3255.19,ETH
