timestamp,seconds,mid,bid,ask,asset
2026-01-07 08:05:52+00:00,352.0,3255.231,3255.14,3255.27,ETH
2026-01-07 08:05:53+00:00,353.0,3254.751,3254.64,3254.85,ETH
2026-01-07 08:05:54+00:00,354.0,3254.491,3254.31,3254.63,ETH
2026-01-07 08:05:55+00:00,355.0,3254.441,3254.12,3254.56,ETH
2026-01-07 08:05:56+00:00,356.0,3254.271,3254.11,3254.48,ETH
2026-01-07 08:05:58+00:00,358.0,3254.111,3254.05,3254.41,ETH
2026-01-07 08:05:59+00:00,359.0,3254.111,3254.04,3254.36,ETH
2026-01-07 08:06:00+00:00,360.0,3254.111,3254.04,3254.36,ETH
2026-01-07 08:06:01+00:00,361.0,3254.111,3254.04,3254.35,ETH
2026-01-07 08:06:02+00:00,362.0,3253.861,3253.74,3253.91,ETH
2026-01-07 08:06:03+00:00,363.0,3253.361,3253.24,3253.46,ETH
2026-01-07 08:06:04+00:00,364.0,3253.351,3253.15,3253.45,ETH
2026-01-07 08:06:05+00:00,365.0,3253.351,3253.03,3253.45,ETH
2026-01-07 08:06:06+00:00,366.0,3253.121,3252.97,3253.48,ETH
2026-01-07 08:06:07+00:00,367.0,3253.121,3252.93,3253.4,ETH
2026-01-07 08:06:08+00:00,368.0,3253.411,3253.06,3253.5,ETH
2026-01-07 08:06:09+00:00,369.0,3253.231,3252.98,3253.47,ETH
2026-01-07 08:06:10+00:00,370.0,3253.261,3252.95,3253.49,ETH
2026-01-07 08:06:11+00:00,371.0,3253.481,3253.25,3253.64,ETH
2026-01-07 08:06:12+00:00,372.0,3253.361,3253.23,3253.49,ETH
2026-01-07 08:06:13+00:00,373.0,3253.151,3253.07,3253.22,ETH
2026-01-07 08:06:14+00:00,374.0,3253.071,3253.0,3253.15,ETH
2026-01-07 08:06:15+00:00,375.0,3252.951,3252.88,3253.08,ETH
2026-01-07 08:06:16+00:00,376.0,3252.841,3252.72,3252.99,ETH
2026-01-07 08:06:17+00:00,377.0,3252.841,3252.71,3253.0,ETH
2026-01-07 08:06:18+00:00,378.0,3252.841,3252.73,3253.01,ETH
2026-01-07 08:06:19+00:00,379.0,3252.841,3252.7,3253.07,ETH
2026-01-07 08:06:20+00:00,380.0,3252.841,3252.68,3253.14,ETH
2026-01-07 08:06:21+00:00,381.0,3252.841,3252.68,3253.06,ETH
2026-01-07 08:06:22+00:00,382.0,3252.841,3252.68,3252.95,ETH
2026-01-07 08:06:23+00:00,383.0,3252.841,3252.68,3253.04,ETH
2026-01-07 08:06:24+00:00,384.0,3252.841,3252.68,3253.12,ETH
2026-01-07 08:06:25+00:00,385.0,3252.991,3252.75,3253.2,ETH
2026-01-07 08:06:26+00:00,386.0,3253.171,3252.88,3253.27,ETH
2026-01-07 08:06:27+00:00,387.0,3253.271,3252.96,3253.29,ETH
2026-01-07 08:06:28+00:00,388.0,3253.331,3253.02,3253.36,ETH
2026-01-07 08:06:29+00:00,389.0,3253.381,3253.08,3253.46,ETH
2026-01-07 08:06:30+00:00,390.0,3253.531,3253.24,3253.67,ETH
2026-01-07 08:06:31+00:00,391.0,3253.711,3253.48,3253.88,ETH
2026-01-07 08:06:32+00:00,392.0,3253.861,3253.66,3254.07,ETH
2026-01-07 08:06:33+00:00,393.0,3254.041,3253.76,3254.25,ETH
2026-01-07 08:06:34+00:00,394.0,3254.181,3253.81,3254.31,ETH
2026-01-07 08:06:35+00:00,395.0,3254.171,3253.84,3254.39,ETH
2026-01-07 08:06:36+00:00,396.0,3254.141,3253.84,3254.49,ETH
2026-01-07 08:06:37+00:00,397.0,3254.151,3253.85,3254.48,ETH
2026-01-07 08:06:38+00:00,398.0,3254.331,3253.97,3254.63,ETH
2026-01-07 08:06:39+00:00,399.0,3254.531,3254.25,3254.77,ETH
2026-01-07 08:06:40+00:00,400.0,3254.621,3254.42,3254.79,ETH
2026-01-07 08:06:41+00:00,401.0,3254.781,3254.59,3254.89,ETH
2026-01-07 08:06:42+00:00,402.0,3254.981,3254.78,3255.19,ETH
2026-01-07 08:06:43+00:00,403.0,3255.241,3254.94,3255.45,ETH
2026-01-07 08:06:44+00:00,404.0,3255.401,3255.09,3255.53,ETH
2026-01-07 08:06:45+00:00,405.0,3255.431,3255.08,3255.67,ETH
2026-01-07 08:06:46+00:00,406.0,3255.551,3255.28,3255.86,ETH
2026-01-07 08:06:47+00:00,407.0,3255.731,3255.49,3255.99,ETH
2026-01-07 08:06:48+00:00,408.0,3255.851,3255.59,3256.14,ETH
2026-01-07 08:06:49+00:00,409.0,3255.961,3255.74,3256.26,ETH
2026-01-07 08:06:50+00:00,410.0,3256.091,3255.87,3256.22,ETH
2026-01-07 08:06:51+00:00,411.0,3256.221,3256.07,3256.56,ETH
2026-01-07 08:06:52+00:00,412.0,3256.651,3256.51,3257.08,ETH
2026-01-07 08:06:53+00:00,413.0,3257.001,3256.83,3257.18,ETH
2026-01-07 08:06:54+00:00,414.0,3257.011,3256.85,3257.15,ETH
2026-01-07 08:06:55+00:00,415.0,3257.001,3256.85,3257.24,ETH
2026-01-07 08:06:56+00:00,416.0,3256.991,3256.85,3257.3,ETH
2026-01-07 08:06:57+00:00,417.0,3256.981,3256.85,3257.32,ETH
2026-01-07 08:06:58+00:00,418.0,3256.971,3256.85,3257.34,ETH
2026-01-07 08:06:59+00:00,419.0,3256.971,3256.86,3257.35,ETH
2026-01-07 08:07:00+00:00,420.0,3256.921,3256.79,3257.31,ETH
2026-01-07 08:07:01+00:00,421.0,3256.871,3256.68,3257.24,ETH
2026-01-07 08:07:02+00:00,422.0,3256.781,3256.64,3257.11,ETH
2026-01-07 08:07:03+00:00,423.0,3256.681,3256.55,3257.02,ETH
2026-01-07 08:07:04+00:00,424.0,3256.771,3256.56,3257.08,ETH
2026-01-07 08:07:05+00:00,425.0,3256.861,3256.66,3257.11,ETH
2026-01-07 08:07:06+00:00,426.0,3256.801,3256.61,3257.07,ETH
2026-01-07 08:07:07+00:00,427.0,3256.691,3256.52,3256.99,ETH
2026-01-07 08:07:08+00:00,428.0,3256.641,3256.44,3256.85,ETH
2026-01-07 08:07:09+00:00,429.0,3256.641,3256.43,3256.76,ETH
2026-01-07 08:07:10+00:00,430.0,3256.641,3256.44,3256.76,ETH
2026-01-07 08:07:11+00:00,431.0,3256.651,3256.44,3256.76,ETH
2026-01-07 08:07:12+00:00,432.0,3256.651,3256.44,3256.76,ETH
2026-01-07 08:07:13+00:00,433.0,3256.651,3256.43,3256.76,ETH
2026-01-07 08:07:14+00:00,434.0,3256.651,3256.43,3256.75,ETH
2026-01-07 08:07:15+00:00,435.0,3256.651,3256.44,3256.75,ETH
2026-01-07 08:07:16+00:00,436.0,3256.731,3256.45,3256.81,ETH
2026-01-07 08:07:17+00:00,437.0,3256.821,3256.46,3256.87,ETH
2026-01-07 08:07:18+00:00,438.0,3256.761,3256.46,3256.81,ETH
2026-01-07 08:07:19+00:00,439.0,3256.731,3256.47,3256.81,ETH
2026-01-07 08:07:20+00:00,440.0,3256.761,3256.49,3256.86,ETH
2026-01-07 08:07:21+00:00,441.0,3256.791,3256.52,3256.83,ETH
2026-01-07 08:07:22+00:00,442.0,3256.781,3256.52,3256.83,ETH
2026-01-07 08:07:23+00:00,443.0,3256.771,3256.51,3256.85,ETH
2026-01-07 08:07:24+00:00,444.0,3256.781,3256.52,3256.83,ETH
2026-01-07 08:07:25+00:00,445.0,3256.751,3256.52,3256.79,ETH
2026-01-07 08:07:26+00:00,446.0,3256.741,3256.5,3256.77,ETH
2026-01-07 08:07:27+00:00,447.0,3256.731,3256.5,3256.78,ETH
2026-01-07 08:07:28+00:00,448.0,3256.501,3256.2,3256.54,ETH
2026-01-07 08:07:29+00:00,449.0,3256.251,3256.05,3256.3,ETH
2026-01-07 08:07:30+00:00,450.0,3256.211,3255.95,3256.32,ETH
2026-01-07 08:07:31+00:00,451.0,3256.211,3255.95,3256.38,ETH
2026-01-07 08:07:32+00:00,452.0,3256.211,3255.95,3256.39,ETH
2026-01-07 08:07:33+00:00,453.0,3256.211,3255.97,3256.42,ETH
2026-01-07 08:07:34+00:00,454.0,3256.571,3256.1,3256.76,ETH
2026-01-07 08:07:35+00:00,455.0,3256.641,3256.31,3256.74,ETH
2026-01-07 08:07:36+00:00,456.0,3256.691,3256.36,3256.85,ETH
2026-01-07 08:07:37+00:00,457.0,3256.721,3256.41,3256.9,ETH
2026-01-07 08:07:38+00:00,458.0,3256.691,3256.43,3256.94,ETH
2026-01-07 08:07:39+00:00,459.0,3256.711,3256.43,3256.98,ETH
2026-01-07 08:07:40+00:00,460.0,3256.711,3256.43,3256.97,ETH
2026-01-07 08:07:41+00:00,461.0,3256.681,3256.43,3256.95,ETH
2026-01-07 08:07:42+00:00,462.0,3256.651,3256.43,3256.95,ETH
2026-01-07 08:07:43+00:00,463.0,3256.541,3256.3,3256.77,ETH
2026-01-07 08:07:44+00:00,464.0,3256.411,3256.18,3256.61,ETH
2026-01-07 08:07:45+00:00,465.0,3256.391,3256.17,3256.65,ETH
2026-01-07 08:07:46+00:00,466.0,3256.391,3256.17,3256.65,ETH
2026-01-07 08:07:47+00:00,467.0,3256.391,3256.18,3256.61,ETH
2026-01-07 08:07:48+00:00,468.0,3256.371,3256.17,3256.54,ETH
2026-01-07 08:07:49+00:00,469.0,3256.371,3256.16,3256.56,ETH
2026-01-07 08:07:50+00:00,470.0,3256.371,3256.17,3256.58,ETH
2026-01-07 08:07:51+00:00,471.0,3256.341,3256.17,3256.57,ETH
2026-01-07 08:07:52+00:00,472.0,3256.571,3256.5,3256.61,ETH
2026-01-07 08:07:53+00:00,473.0,3256.551,3256.53,3256.61,ETH
2026-01-07 08:07:54+00:00,474.0,3256.551,3256.52,3256.59,ETH
2026-01-07 08:07:55+00:00,475.0,3256.571,3256.54,3256.61,ETH
2026-01-07 08:07:56+00:00,476.0,3256.571,3256.57,3256.66,ETH
2026-01-07 08:07:57+00:00,477.0,3256.571,3256.57,3256.63,ETH
2026-01-07 08:07:58+00:00,478.0,3256.551,3256.54,3256.64,ETH
2026-01-07 08:07:59+00:00,479.0,3256.481,3256.46,3256.61,ETH
2026-01-07 08:08:00+00:00,480.0,3256.501,3256.49,3256.64,ETH
2026-01-07 08:08:01+00:00,481.0,3256.441,3256.43,3256.62,ETH
2026-01-07 08:08:02+00:00,482.0,3256.331,3256.33,3256.53,ETH
2026-01-07 08:08:03+00:00,483.0,3256.371,3256.36,3256.59,ETH
2026-01-07 08:08:04+00:00,484.0,3256.371,3256.36,3256.59,ETH
2026-01-07 08:08:05+00:00,485.0,3256.271,3256.27,3256.57,ETH
2026-01-07 08:08:06+00:00,486.0,3256.271,3256.27,3256.47,ETH
2026-01-07 08:08:07+00:00,487.0,3256.271,3256.27,3256.46,ETH
2026-01-07 08:08:08+00:00,488.0,3256.401,3256.34,3256.53,ETH
2026-01-07 08:08:09+00:00,489.0,3256.411,3256.4,3256.53,ETH
2026-01-07 08:08:10+00:00,490.0,3256.411,3256.4,3256.54,ETH
2026-01-07 08:08:11+00:00,491.0,3256.491,3256.47,3256.64,ETH
2026-01-07 08:08:12+00:00,492.0,3256.651,3256.59,3256.83,ETH
2026-01-07 08:08:13+00:00,493.0,3256.891,3256.82,3257.06,ETH
2026-01-07 08:08:14+00:00,494.0,3257.141,3257.03,3257.32,ETH
2026-01-07 08:08:15+00:00,495.0,3257.291,3257.18,3257.41,ETH
2026-01-07 08:08:16+00:00,496.0,3257.361,3257.33,3257.46,ETH
2026-01-07 08:08:17+00:00,497.0,3257.311,3257.28,3257.51,ETH
2026-01-07 08:08:18+00:00,498.0,3257.241,3257.23,3257.51,ETH
2026-01-07 08:08:19+00:00,499.0,3257.231,3257.23,3257.53,ETH
2026-01-07 08:08:20+00:00,500.0,3257.231,3257.23,3257.53,ETH
2026-01-07 08:08:21+00:00,501.0,3257.231,3257.23,3257.54,ETH
2026-01-07 08:08:22+00:00,502.0,3257.231,3257.23,3257.53,ETH
2026-01-07 08:08:23+00:00,503.0,3257.231,3257.23,3257.53,ETH
2026-01-07 08:08:24+00:00,504.0,3257.231,3257.23,3257.54,ETH
2026-01-07 08:08:26+00:00,506.0,3257.471,3257.39,3257.53,ETH
2026-01-07 08:08:27+00:00,507.0,3257.491,3257.39,3257.59,ETH
2026-01-07 08:08:28+00:00,508.0,3257.491,3257.49,3257.58,ETH
2026-01-07 08:08:29+00:00,509.0,3257.491,3257.49,3257.6,ETH
2026-01-07 08:08:30+00:00,510.0,3257.491,3257.49,3257.6,ETH
2026-01-07 08:08:31+00:00,511.0,3257.491,3257.48,3257.56,ETH
2026-01-07 08:08:32+00:00,512.0,3257.451,3257.4,3257.56,ETH
2026-01-07 08:08:33+00:00,513.0,3257.451,3257.43,3257.57,ETH
2026-01-07 08:08:34+00:00,514.0,3257.451,3257.45,3257.59,ETH
2026-01-07 08:08:35+00:00,515.0,3257.451,3257.45,3257.59,ETH
2026-01-07 08:08:36+00:00,516.0,3257.461,3257.44,3257.55,ETH
2026-01-07 08:08:37+00:00,517.0,3257.461,3257.45,3257.58,ETH
2026-01-07 08:08:38+00:00,518.0,3257.581,3257.52,3257.65,ETH
2026-01-07 08:08:39+00:00,519.0,3257.551,3257.55,3257.61,ETH
2026-01-07 08:08:40+00:00,520.0,3257.551,3257.55,3257.63,ETH
2026-01-07 08:08:41+00:00,521.0,3257.551,3257.55,3257.63,ETH
2026-01-07 08:08:42+00:00,522.0,3257.551,3257.55,3257.63,ETH
2026-01-07 08:08:43+00:00,523.0,3257.441,3257.44,3257.63,ETH
2026-01-07 08:08:44+00:00,524.0,3257.441,3257.44,3257.65,ETH
2026-01-07 08:08:45+00:00,525.0,3257.441,3257.44,3257.62,ETH
2026-01-07 08:08:46+00:00,526.0,3257.441,3257.44,3257.62,ETH
2026-01-07 08:08:47+00:00,527.0,3257.361,3257.35,3257.59,ETH
2026-01-07 08:08:48+00:00,528.0,3257.361,3257.35,3257.59,ETH
2026-01-07 08:08:49+00:00,529.0,3257.381,3257.35,3257.57,ETH
2026-01-07 08:08:50+00:00,530.0,3257.361,3257.35,3257.62,ETH
2026-01-07 08:08:51+00:00,531.0,3257.541,3257.22,3257.64,ETH
2026-01-07 08:08:52+00:00,532.0,3257.611,3257.31,3257.99,ETH
2026-01-07 08:08:53+00:00,533.0,3258.221,3257.89,3258.47,ETH
2026-01-07 08:08:54+00:00,534.0,3258.321,3258.0,3258.54,ETH
2026-01-07 08:08:55+00:00,535.0,3258.561,3258.38,3258.94,ETH
2026-01-07 08:08:56+00:00,536.0,3258.801,3258.46,3258.86,ETH
2026-01-07 08:08:57+00:00,537.0,3258.771,3258.46,3258.85,ETH
2026-01-07 08:08:58+00:00,538.0,3258.801,3258.43,3259.04,ETH
2026-01-07 08:08:59+00:00,539.0,3258.721,3258.42,3259.08,ETH
2026-01-07 08:09:00+00:00,540.0,3258.721,3258.41,3259.1,ETH
2026-01-07 08:09:01+00:00,541.0,3258.931,3258.55,3259.2,ETH
2026-01-07 08:09:02+00:00,542.0,3259.151,3258.8,3259.23,ETH
2026-01-07 08:09:03+00:00,543.0,3259.101,3258.89,3259.15,ETH
2026-01-07 08:09:04+00:00,544.0,3258.891,3258.7,3258.97,ETH
2026-01-07 08:09:05+00:00,545.0,3258.721,3258.54,3258.86,ETH
2026-01-07 08:09:06+00:00,546.0,3258.801,3258.55,3258.99,ETH
2026-01-07 08:09:07+00:00,547.0,3258.981,3258.7,3259.12,ETH
2026-01-07 08:09:08+00:00,548.0,3259.091,3258.84,3259.17,ETH
2026-01-07 08:09:09+00:00,549.0,3259.111,3258.85,3259.16,ETH
2026-01-07 08:09:10+00:00,550.0,3259.061,3258.85,3259.14,ETH
2026-01-07 08:09:11+00:00,551.0,3258.941,3258.76,3259.08,ETH
2026-01-07 08:09:12+00:00,552.0,3258.871,3258.67,3259.03,ETH
2026-01-07 08:09:13+00:00,553.0,3258.871,3258.68,3259.02,ETH
2026-01-07 08:09:14+00:00,554.0,3258.731,3258.6,3258.83,ETH
2026-01-07 08:09:15+00:00,555.0,3258.561,3258.41,3258.69,ETH
2026-01-07 08:09:16+00:00,556.0,3258.431,3258.3,3258.62,ETH
2026-01-07 08:09:17+00:00,557.0,3258.331,3258.25,3258.5,ETH
2026-01-07 08:09:18+00:00,558.0,3258.321,3258.2,3258.48,ETH
2026-01-07 08:09:19+00:00,559.0,3258.251,3258.16,3258.34,ETH
2026-01-07 08:09:20+00:00,560.0,3258.091,3258.04,3258.18,ETH
2026-01-07 08:09:22+00:00,562.0,3258.091,3258.0,3258.17,ETH
2026-01-07 08:09:23+00:00,563.0,3258.081,3257.99,3258.22,ETH
2026-01-07 08:09:24+00:00,564.0,3258.091,3258.01,3258.22,ETH
2026-01-07 08:09:25+00:00,565.0,3258.131,3258.01,3258.22,ETH
2026-01-07 08:09:26+00:00,566.0,3258.201,3258.01,3258.26,ETH
2026-01-07 08:09:27+00:00,567.0,3258.191,3258.01,3258.25,ETH
2026-01-07 08:09:28+00:00,568.0,3258.181,3258.01,3258.23,ETH
2026-01-07 08:09:29+00:00,569.0,3258.201,3258.01,3258.25,ETH
2026-01-07 08:09:30+00:00,570.0,3258.171,3258.01,3258.24,ETH
2026-01-07 08:09:31+00:00,571.0,3258.141,3258.0,3258.23,ETH
2026-01-07 08:09:32+00:00,572.0,3258.081,3257.98,3258.23,ETH
2026-01-07 08:09:33+00:00,573.0,3258.021,3257.95,3258.22,ETH
2026-01-07 08:09:34+00:00,574.0,3257.961,3257.9,3258.19,ETH
2026-01-07 08:09:35+00:00,575.0,3257.931,3257.89,3258.17,ETH
2026-01-07 08:09:36+00:00,576.0,3258.041,3258.0,3258.17,ETH
2026-01-07 08:09:37+00:00,577.0,3258.111,3258.08,3258.17,ETH
2026-01-07 08:09:38+00:00,578.0,3258.141,3258.1,3258.19,ETH
2026-01-07 08:09:39+00:00,579.0,3258.161,3258.14,3258.23,ETH
2026-01-07 08:09:40+00:00,580.0,3258.151,3258.13,3258.22,ETH
2026-01-07 08:09:41+00:00,581.0,3258.221,3258.17,3258.26,ETH
2026-01-07 08:09:42+00:00,582.0,3258.291,3258.24,3258.32,ETH
2026-01-07 08:09:43+00:00,583.0,3258.271,3258.21,3258.34,ETH
2026-01-07 08:09:44+00:00,584.0,3258.211,3258.16,3258.32,ETH
2026-01-07 08:09:46+00:00,586.0,3258.151,3258.11,3258.2,ETH
2026-01-07 08:09:47+00:00,587.0,3258.161,3258.14,3258.23,ETH
2026-01-07 08:09:48+00:00,588.0,3258.161,3258.14,3258.22,ETH
2026-01-07 08:09:49+00:00,589.0,3258.161,3258.14,3258.22,ETH
2026-01-07 08:09:50+00:00,590.0,3258.161,3258.14,3258.23,ETH
2026-01-07 08:09:51+00:00,591.0,3258.151,3258.12,3258.19,ETH
2026-01-07 08:09:52+00:00,592.0,3258.131,3258.09,3258.16,ETH
2026-01-07 08:09:53+00:00,593.0,3258.031,3257.98,3258.09,ETH
2026-01-07 08:09:54+00:00,594.0,3257.941,3257.9,3258.02,ETH
2026-01-07 08:09:55+00:00,595.0,3257.941,3257.9,3258.02,ETH
2026-01-07 08:09:56+00:00,596.0,3257.921,3257.88,3258.02,ETH
2026-01-07 08:09:57+00:00,597.0,3257.901,3257.83,3257.97,ETH
2026-01-07 08:09:58+00:00,598.0,3257.801,3257.74,3257.9,ETH
2026-01-07 08:09:59+00:00,599.0,3257.771,3257.73,3257.88,ETH
2026-01-07 08:10:00+00:00,600.0,3257.801,3257.75,3257.88,ETH
2026-01-07 08:10:01+00:00,601.0,3257.781,3257.75,3257.88,ETH
2026-01-07 08:10:02+00:00,602.0,3257.781,3257.74,3257.88,ETH
2026-01-07 08:10:03+00:00,603.0,3257.791,3257.75,3257.88,ETH
2026-01-07 08:10:04+00:00,604.0,3257.791,3257.76,3257.88,ETH
2026-01-07 08:10:05+00:00,605.0,3257.741,3257.7,3257.8,ETH
2026-01-07 08:10:06+00:00,606.0,3257.691,3257.65,3257.72,ETH
2026-01-07 08:10:07+00:00,607.0,3257.641,3257.6,3257.72,ETH
2026-01-07 08:10:08+00:00,608.0,3257.651,3257.61,3257.73,ETH
2026-01-07 08:10:09+00:00,609.0,3257.641,3257.6,3257.68,ETH
2026-01-07 08:10:10+00:00,610.0,3257.601,3257.57,3257.66,ETH
2026-01-07 08:10:11+00:00,611.0,3257.591,3257.56,3257.65,ETH
2026-01-07 08:10:12+00:00,612.0,3257.551,3257.52,3257.62,ETH
2026-01-07 08:10:13+00:00,613.0,3257.491,3257.47,3257.61,ETH
2026-01-07 08:10:14+00:00,614.0,3257.431,3257.42,3257.61,ETH
2026-01-07 08:10:15+00:00,615.0,3257.421,3257.42,3257.6,ETH
2026-01-07 08:10:16+00:00,616.0,3257.421,3257.42,3257.58,ETH
2026-01-07 08:10:17+00:00,617.0,3257.421,3257.42,3257.56,ETH
2026-01-07 08:10:18+00:00,618.0,3257.421,3257.42,3257.55,ETH
2026-01-07 08:10:19+00:00,619.0,3257.421,3257.42,3257.56,ETH
2026-01-07 08:10:20+00:00,620.0,3257.421,3257.42,3257.58,ETH
2026-01-07 08:10:21+00:00,621.0,3257.421,3257.42,3257.58,ETH
2026-01-07 08:10:22+00:00,622.0,3257.421,3257.42,3257.6,ETH
2026-01-07 08:10:23+00:00,623.0,3257.421,3257.42,3257.64,ETH
2026-01-07 08:10:24+00:00,624.0,3257.421,3257.42,3257.63,ETH
2026-01-07 08:10:25+00:00,625.0,3257.451,3257.44,3257.64,ETH
2026-01-07 08:10:26+00:00,626.0,3257.451,3257.44,3257.71,ETH
2026-01-07 08:10:27+00:00,627.0,3257.421,3257.42,3257.73,ETH
2026-01-07 08:10:28+00:00,628.0,3257.421,3257.42,3257.69,ETH
2026-01-07 08:10:29+00:00,629.0,3257.421,3257.42,3257.7,ETH
2026-01-07 08:10:30+00:00,630.0,3257.421,3257.42,3257.71,ETH
2026-01-07 08:10:31+00:00,631.0,3257.421,3257.42,3257.72,ETH
2026-01-07 08:10:32+00:00,632.0,3257.421,3257.42,3257.68,ETH
2026-01-07 08:10:33+00:00,633.0,3257.421,3257.42,3257.65,ETH
2026-01-07 08:10:34+00:00,634.0,3257.421,3257.42,3257.66,ETH
2026-01-07 08:10:35+00:00,635.0,3257.341,3257.31,3257.48,ETH
2026-01-07 08:10:36+00:00,636.0,3257.271,3257.24,3257.36,ETH
2026-01-07 08:10:37+00:00,637.0,3257.281,3257.27,3257.43,ETH
2026-01-07 08:10:38+00:00,638.0,3257.281,3257.27,3257.46,ETH
2026-01-07 08:10:39+00:00,639.0,3257.281,3257.27,3257.5,ETH
2026-01-07 08:10:40+00:00,640.0,3257.281,3257.27,3257.54,ETH
2026-01-07 08:10:41+00:00,641.0,3257.271,3257.27,3257.58,ETH
2026-01-07 08:10:42+00:00,642.0,3257.271,3257.27,3257.57,ETH
2026-01-07 08:10:43+00:00,643.0,3257.271,3257.27,3257.56,ETH
2026-01-07 08:10:44+00:00,644.0,3257.271,3257.26,3257.57,ETH
2026-01-07 08:10:45+00:00,645.0,3257.271,3257.26,3257.58,ETH
2026-01-07 08:10:46+00:00,646.0,3257.261,3257.26,3257.57,ETH
2026-01-07 08:10:47+00:00,647.0,3257.261,3257.26,3257.51,ETH
2026-01-07 08:10:48+00:00,648.0,3257.261,3257.26,3257.46,ETH
2026-01-07 08:10:49+00:00,649.0,3257.181,3257.18,3257.39,ETH
2026-01-07 08:10:50+00:00,650.0,3257.041,3257.03,3257.26,ETH
2026-01-07 08:10:51+00:00,651.0,3256.901,3256.89,3257.13,ETH
2026-01-07 08:10:52+00:00,652.0,3256.821,3256.81,3256.98,ETH
2026-01-07 08:10:53+00:00,653.0,3256.791,3256.76,3256.85,ETH
2026-01-07 08:10:54+00:00,654.0,3256.761,3256.72,3256.82,ETH
2026-01-07 08:10:55+00:00,655.0,3256.761,3256.65,3256.82,ETH
2026-01-07 08:10:56+00:00,656.0,3256.771,3256.53,3256.82,ETH
2026-01-07 08:10:57+00:00,657.0,3256.821,3256.53,3256.93,ETH
2026-01-07 08:10:58+00:00,658.0,3256.871,3256.58,3257.04,ETH
2026-01-07 08:10:59+00:00,659.0,3256.961,3256.61,3257.18,ETH
2026-01-07 08:11:00+00:00,660.0,3256.981,3256.61,3257.11,ETH
2026-01-07 08:11:01+00:00,661.0,3257.011,3256.67,3257.27,ETH
2026-01-07 08:11:02+00:00,662.0,3257.011,3256.66,3257.35,ETH
2026-01-07 08:11:03+00:00,663.0,3257.091,3256.74,3257.42,ETH
2026-01-07 08:11:04+00:00,664.0,3257.181,3256.81,3257.49,ETH
2026-01-07 08:11:05+00:00,665.0,3257.051,3256.8,3257.4,ETH
2026-01-07 08:11:06+00:00,666.0,3257.051,3256.79,3257.35,ETH
2026-01-07 08:11:07+00:00,667.0,3256.941,3256.79,3257.32,ETH
2026-01-07 08:11:08+00:00,668.0,3256.891,3256.72,3257.29,ETH
2026-01-07 08:11:09+00:00,669.0,3256.831,3256.7,3257.28,ETH
2026-01-07 08:11:10+00:00,670.0,3256.831,3256.7,3257.29,ETH
2026-01-07 08:11:11+00:00,671.0,3256.831,3256.7,3257.32,ETH
2026-01-07 08:11:12+00:00,672.0,3256.831,3256.71,3257.33,ETH
2026-01-07 08:11:13+00:00,673.0,3256.851,3256.71,3257.13,ETH
2026-01-07 08:11:14+00:00,674.0,3256.831,3256.7,3257.18,ETH
2026-01-07 08:11:15+00:00,675.0,3256.831,3256.69,3257.17,ETH
2026-01-07 08:11:16+00:00,676.0,3256.831,3256.68,3257.14,ETH
2026-01-07 08:11:17+00:00,677.0,3256.821,3256.61,3256.95,ETH
2026-01-07 08:11:18+00:00,678.0,3256.811,3256.53,3256.95,ETH
2026-01-07 08:11:19+00:00,679.0,3256.821,3256.52,3256.97,ETH
2026-01-07 08:11:20+00:00,680.0,3256.821,3256.52,3256.97,ETH
2026-01-07 08:11:21+00:00,681.0,3256.541,3256.53,3256.98,ETH
2026-01-07 08:11:22+00:00,682.0,3256.541,3256.44,3256.89,ETH
2026-01-07 08:11:23+00:00,683.0,3256.541,3256.43,3256.86,ETH
2026-01-07 08:11:24+00:00,684.0,3256.541,3256.53,3256.86,ETH
2026-01-07 08:11:25+00:00,685.0,3256.541,3256.53,3256.88,ETH
2026-01-07 08:11:26+00:00,686.0,3256.541,3256.53,3256.9,ETH
2026-01-07 08:11:27+00:00,687.0,3256.541,3256.53,3256.9,ETH
2026-01-07 08:11:28+00:00,688.0,3256.541,3256.53,3256.89,ETH
2026-01-07 08:11:29+00:00,689.0,3256.541,3256.53,3256.89,ETH
2026-01-07 08:11:31+00:00,691.0,3256.541,3256.54,3256.85,ETH
2026-01-07 08:11:32+00:00,692.0,3256.541,3256.54,3256.84,ETH
2026-01-07 08:11:33+00:00,693.0,3256.541,3256.54,3256.85,ETH
2026-01-07 08:11:34+00:00,694.0,3256.541,3256.54,3256.83,ETH
2026-01-07 08:11:35+00:00,695.0,3256.541,3256.54,3256.82,ETH
2026-01-07 08:11:36+00:00,696.0,3256.541,3256.54,3256.83,ETH
2026-01-07 08:11:37+00:00,697.0,3256.541,3256.54,3256.81,ETH
2026-01-07 08:11:38+00:00,698.0,3256.421,3256.39,3256.6,ETH
2026-01-07 08:11:39+00:00,699.0,3255.801,3255.79,3255.97,ETH
2026-01-07 08:11:40+00:00,700.0,3255.661,3255.65,3255.79,ETH
2026-01-07 08:11:41+00:00,701.0,3255.641,3255.38,3255.71,ETH
2026-01-07 08:11:42+00:00,702.0,3255.501,3255.22,3255.68,ETH
2026-01-07 08:11:43+00:00,703.0,3255.491,3255.18,3255.62,ETH
2026-01-07 08:11:44+00:00,704.0,3255.491,3255.18,3255.66,ETH
2026-01-07 08:11:45+00:00,705.0,3255.491,3255.18,3255.62,ETH
