timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:18:53+00:00,2026-01-06 10:26:56.690625+00:00,233.0,3226.701,3226.6,3226.93,ETH
2026-01-06 10:18:54+00:00,2026-01-06 10:26:57.696359+00:00,234.0,3226.701,3226.57,3226.94,ETH
2026-01-06 10:18:55+00:00,2026-01-06 10:26:58.697802+00:00,235.0,3226.691,3226.57,3226.91,ETH
2026-01-06 10:18:56+00:00,2026-01-06 10:26:59.708965+00:00,236.0,3226.691,3226.44,3226.78,ETH
2026-01-06 10:18:57+00:00,2026-01-06 10:27:00.724487+00:00,237.0,3226.671,3226.45,3226.73,ETH
2026-01-06 10:18:58+00:00,2026-01-06 10:27:01.739214+00:00,238.0,3226.631,3226.45,3226.68,ETH
2026-01-06 10:18:59+00:00,2026-01-06 10:27:02.745612+00:00,239.0,3226.351,3226.26,3226.45,ETH
2026-01-06 10:19:00+00:00,2026-01-06 10:27:03.755070+00:00,240.0,3226.351,3226.26,3226.44,ETH
2026-01-06 10:19:01+00:00,2026-01-06 10:27:04.760388+00:00,241.0,3226.351,3226.26,3226.43,ETH
2026-01-06 10:19:02+00:00,2026-01-06 10:27:05.771550+00:00,242.0,3226.351,3226.26,3226.42,ETH
2026-01-06 10:19:03+00:00,2026-01-06 10:27:06.778547+00:00,243.0,3225.911,3225.9,3226.11,ETH
2026-01-06 10:19:04+00:00,2026-01-06 10:27:07.839735+00:00,244.0,3225.831,3225.8,3226.06,ETH
2026-01-06 10:19:05+00:00,2026-01-06 10:27:08.826220+00:00,245.0,3225.831,3225.77,3225.96,ETH
2026-01-06 10:19:06+00:00,2026-01-06 10:27:09.841201+00:00,246.0,3225.841,3225.78,3225.95,ETH
2026-01-06 10:19:07+00:00,2026-01-06 10:27:10.825913+00:00,247.0,3225.551,3225.47,3225.68,ETH
2026-01-06 10:19:08+00:00,2026-01-06 10:27:11.825214+00:00,248.0,3225.231,3225.14,3225.45,ETH
2026-01-06 10:19:09+00:00,2026-01-06 10:27:12.837088+00:00,249.0,3225.131,3225.08,3225.39,ETH
2026-01-06 10:19:10+00:00,2026-01-06 10:27:13.850401+00:00,250.0,3225.171,3225.11,3225.32,ETH
2026-01-06 10:19:11+00:00,2026-01-06 10:27:14.844555+00:00,251.0,3225.121,3225.06,3225.36,ETH
2026-01-06 10:19:12+00:00,2026-01-06 10:27:15.854949+00:00,252.0,3225.011,3224.97,3225.41,ETH
2026-01-06 10:19:13+00:00,2026-01-06 10:27:16.861111+00:00,253.0,3224.991,3224.95,3225.41,ETH
2026-01-06 10:19:14+00:00,2026-01-06 10:27:17.973607+00:00,254.0,3224.961,3224.92,3225.29,ETH
2026-01-06 10:19:15+00:00,2026-01-06 10:27:18.979083+00:00,255.0,3224.921,3224.88,3225.17,ETH
2026-01-06 10:19:16+00:00,2026-01-06 10:27:19.994575+00:00,256.0,3224.861,3224.82,3225.15,ETH
2026-01-06 10:19:17+00:00,2026-01-06 10:27:21.008273+00:00,257.0,3224.841,3224.8,3225.15,ETH
2026-01-06 10:19:18+00:00,2026-01-06 10:27:21.993293+00:00,258.0,3224.861,3224.83,3225.1,ETH
2026-01-06 10:19:19+00:00,2026-01-06 10:27:23.007631+00:00,259.0,3224.821,3224.77,3225.1,ETH
2026-01-06 10:19:20+00:00,2026-01-06 10:27:24.006821+00:00,260.0,3224.861,3224.83,3225.02,ETH
2026-01-06 10:19:21+00:00,2026-01-06 10:27:25.011876+00:00,261.0,3224.861,3224.83,3225.02,ETH
2026-01-06 10:19:22+00:00,2026-01-06 10:27:26.023374+00:00,262.0,3224.771,3224.72,3224.85,ETH
2026-01-06 10:19:23+00:00,2026-01-06 10:27:27.028790+00:00,263.0,3224.491,3224.45,3224.85,ETH
2026-01-06 10:19:24+00:00,2026-01-06 10:27:28.041979+00:00,264.0,3224.831,3224.69,3224.86,ETH
2026-01-06 10:19:25+00:00,2026-01-06 10:27:29.056453+00:00,265.0,3224.841,3224.73,3224.84,ETH
2026-01-06 10:19:26+00:00,2026-01-06 10:27:30.060140+00:00,266.0,3224.831,3224.73,3224.85,ETH
2026-01-06 10:19:27+00:00,2026-01-06 10:27:31.078447+00:00,267.0,3224.771,3224.66,3224.84,ETH
2026-01-06 10:19:28+00:00,2026-01-06 10:27:32.080119+00:00,268.0,3224.711,3224.5,3224.76,ETH
2026-01-06 10:19:29+00:00,2026-01-06 10:27:33.087096+00:00,269.0,3224.691,3224.5,3224.72,ETH
2026-01-06 10:19:30+00:00,2026-01-06 10:27:34.079553+00:00,270.0,3224.691,3224.5,3224.75,ETH
2026-01-06 10:19:31+00:00,2026-01-06 10:27:35.091937+00:00,271.0,3224.691,3224.5,3224.7,ETH
2026-01-06 10:19:32+00:00,2026-01-06 10:27:36.109809+00:00,272.0,3224.691,3224.5,3224.7,ETH
2026-01-06 10:19:33+00:00,2026-01-06 10:27:37.106796+00:00,273.0,3224.691,3224.5,3224.69,ETH
2026-01-06 10:19:34+00:00,2026-01-06 10:27:38.122846+00:00,274.0,3224.551,3224.5,3224.65,ETH
2026-01-06 10:19:35+00:00,2026-01-06 10:27:39.119764+00:00,275.0,3224.401,3224.39,3224.62,ETH
2026-01-06 10:19:36+00:00,2026-01-06 10:27:40.147246+00:00,276.0,3224.401,3224.25,3224.48,ETH
2026-01-06 10:19:37+00:00,2026-01-06 10:27:41.144040+00:00,277.0,3224.241,3224.22,3224.39,ETH
2026-01-06 10:19:38+00:00,2026-01-06 10:27:42.143672+00:00,278.0,3223.941,3223.94,3223.95,ETH
2026-01-06 10:19:39+00:00,2026-01-06 10:27:43.221946+00:00,279.0,3223.941,3223.65,3223.99,ETH
2026-01-06 10:19:40+00:00,2026-01-06 10:27:44.191667+00:00,280.0,3223.931,3223.65,3224.03,ETH
2026-01-06 10:19:41+00:00,2026-01-06 10:27:45.188426+00:00,281.0,3223.931,3223.65,3224.02,ETH
2026-01-06 10:19:42+00:00,2026-01-06 10:27:46.202015+00:00,282.0,3223.861,3223.68,3223.95,ETH
2026-01-06 10:19:43+00:00,2026-01-06 10:27:47.229757+00:00,283.0,3223.871,3223.71,3223.95,ETH
2026-01-06 10:19:44+00:00,2026-01-06 10:27:48.229649+00:00,284.0,3223.641,3223.6,3223.95,ETH
2026-01-06 10:19:45+00:00,2026-01-06 10:27:49.236314+00:00,285.0,3223.881,3223.66,3223.97,ETH
2026-01-06 10:19:46+00:00,2026-01-06 10:27:50.226296+00:00,286.0,3223.851,3223.79,3224.0,ETH
2026-01-06 10:19:47+00:00,2026-01-06 10:27:51.225968+00:00,287.0,3223.891,3223.78,3224.0,ETH
2026-01-06 10:19:48+00:00,2026-01-06 10:27:52.225846+00:00,288.0,3223.861,3223.78,3224.0,ETH
2026-01-06 10:19:49+00:00,2026-01-06 10:27:53.240321+00:00,289.0,3224.101,3223.85,3224.28,ETH
2026-01-06 10:19:50+00:00,2026-01-06 10:27:54.241308+00:00,290.0,3224.101,3223.85,3224.21,ETH
2026-01-06 10:19:51+00:00,2026-01-06 10:27:55.236170+00:00,291.0,3223.991,3223.85,3224.19,ETH
2026-01-06 10:19:52+00:00,2026-01-06 10:27:56.240872+00:00,292.0,3223.941,3223.84,3224.25,ETH
2026-01-06 10:19:53+00:00,2026-01-06 10:27:57.246591+00:00,293.0,3223.931,3223.84,3224.0,ETH
2026-01-06 10:19:54+00:00,2026-01-06 10:27:58.279245+00:00,294.0,3223.921,3223.84,3224.0,ETH
2026-01-06 10:19:55+00:00,2026-01-06 10:27:59.276932+00:00,295.0,3223.901,3223.84,3224.0,ETH
2026-01-06 10:19:56+00:00,2026-01-06 10:28:00.291467+00:00,296.0,3223.911,3223.85,3224.0,ETH
2026-01-06 10:19:57+00:00,2026-01-06 10:28:01.293603+00:00,297.0,3224.001,3223.87,3224.28,ETH
2026-01-06 10:19:58+00:00,2026-01-06 10:28:02.293752+00:00,298.0,3224.111,3223.87,3224.34,ETH
2026-01-06 10:19:59+00:00,2026-01-06 10:28:03.307949+00:00,299.0,3224.391,3224.12,3224.53,ETH
2026-01-06 10:20:00+00:00,2026-01-06 10:28:04.320434+00:00,300.0,3224.401,3224.26,3224.66,ETH
2026-01-06 10:20:01+00:00,2026-01-06 10:28:05.324676+00:00,301.0,3224.561,3224.35,3224.77,ETH
2026-01-06 10:20:02+00:00,2026-01-06 10:28:06.338042+00:00,302.0,3224.611,3224.35,3224.82,ETH
2026-01-06 10:20:03+00:00,2026-01-06 10:28:07.338824+00:00,303.0,3224.641,3224.35,3224.86,ETH
2026-01-06 10:20:04+00:00,2026-01-06 10:28:08.360214+00:00,304.0,3224.751,3224.49,3225.0,ETH
2026-01-06 10:20:05+00:00,2026-01-06 10:28:09.376263+00:00,305.0,3224.881,3224.66,3225.0,ETH
2026-01-06 10:20:06+00:00,2026-01-06 10:28:10.390809+00:00,306.0,3224.921,3224.67,3224.96,ETH
2026-01-06 10:20:07+00:00,2026-01-06 10:28:11.409413+00:00,307.0,3224.911,3224.67,3224.96,ETH
2026-01-06 10:20:08+00:00,2026-01-06 10:28:12.423799+00:00,308.0,3224.941,3224.68,3225.0,ETH
2026-01-06 10:20:09+00:00,2026-01-06 10:28:13.409797+00:00,309.0,3224.951,3224.69,3225.08,ETH
2026-01-06 10:20:10+00:00,2026-01-06 10:28:14.423892+00:00,310.0,3224.901,3224.69,3224.96,ETH
2026-01-06 10:20:11+00:00,2026-01-06 10:28:15.424483+00:00,311.0,3224.941,3224.68,3225.09,ETH
2026-01-06 10:20:12+00:00,2026-01-06 10:28:16.438698+00:00,312.0,3224.941,3224.68,3224.99,ETH
2026-01-06 10:20:13+00:00,2026-01-06 10:28:17.442811+00:00,313.0,3224.861,3224.58,3224.9,ETH
2026-01-06 10:20:14+00:00,2026-01-06 10:28:18.462463+00:00,314.0,3224.751,3224.58,3224.9,ETH
2026-01-06 10:20:15+00:00,2026-01-06 10:28:19.473681+00:00,315.0,3224.511,3224.5,3224.9,ETH
2026-01-06 10:20:16+00:00,2026-01-06 10:28:20.474469+00:00,316.0,3224.351,3224.28,3224.51,ETH
2026-01-06 10:20:17+00:00,2026-01-06 10:28:21.474279+00:00,317.0,3224.331,3224.26,3224.51,ETH
2026-01-06 10:20:18+00:00,2026-01-06 10:28:22.476297+00:00,318.0,3224.311,3224.24,3224.51,ETH
2026-01-06 10:20:19+00:00,2026-01-06 10:28:23.472418+00:00,319.0,3224.311,3224.24,3224.51,ETH
2026-01-06 10:20:20+00:00,2026-01-06 10:28:24.486137+00:00,320.0,3224.331,3224.24,3224.51,ETH
2026-01-06 10:20:21+00:00,2026-01-06 10:28:25.489912+00:00,321.0,3224.301,3224.21,3224.51,ETH
2026-01-06 10:20:22+00:00,2026-01-06 10:28:26.493087+00:00,322.0,3224.351,3224.23,3224.51,ETH
2026-01-06 10:20:23+00:00,2026-01-06 10:28:27.510412+00:00,323.0,3224.351,3224.25,3224.51,ETH
2026-01-06 10:20:24+00:00,2026-01-06 10:28:28.526285+00:00,324.0,3224.551,3224.38,3224.72,ETH
2026-01-06 10:20:25+00:00,2026-01-06 10:28:29.523026+00:00,325.0,3224.641,3224.38,3224.77,ETH
2026-01-06 10:20:26+00:00,2026-01-06 10:28:30.540894+00:00,326.0,3224.711,3224.41,3224.81,ETH
2026-01-06 10:20:27+00:00,2026-01-06 10:28:31.544270+00:00,327.0,3224.731,3224.57,3224.8,ETH
2026-01-06 10:20:28+00:00,2026-01-06 10:28:32.561391+00:00,328.0,3224.901,3224.66,3224.98,ETH
2026-01-06 10:20:29+00:00,2026-01-06 10:28:33.572296+00:00,329.0,3224.921,3224.66,3224.97,ETH
2026-01-06 10:20:30+00:00,2026-01-06 10:28:34.558738+00:00,330.0,3224.941,3224.73,3225.12,ETH
2026-01-06 10:20:31+00:00,2026-01-06 10:28:36.571418+00:00,331.0,3225.201,3225.01,3225.27,ETH
2026-01-06 10:20:32+00:00,2026-01-06 10:28:37.586449+00:00,332.0,3225.221,3225.01,3225.27,ETH
2026-01-06 10:20:33+00:00,2026-01-06 10:28:38.575429+00:00,333.0,3225.241,3225.02,3225.29,ETH
2026-01-06 10:20:34+00:00,2026-01-06 10:28:39.573743+00:00,334.0,3225.271,3225.02,3225.43,ETH
2026-01-06 10:20:35+00:00,2026-01-06 10:28:40.590305+00:00,335.0,3225.191,3225.01,3225.41,ETH
2026-01-06 10:20:36+00:00,2026-01-06 10:28:41.582137+00:00,336.0,3225.181,3225.0,3225.3,ETH
2026-01-06 10:20:37+00:00,2026-01-06 10:28:42.589365+00:00,337.0,3225.221,3224.96,3225.3,ETH
2026-01-06 10:20:38+00:00,2026-01-06 10:28:43.600534+00:00,338.0,3225.211,3224.95,3225.34,ETH
2026-01-06 10:20:39+00:00,2026-01-06 10:28:44.601815+00:00,339.0,3225.221,3224.95,3225.34,ETH
2026-01-06 10:20:40+00:00,2026-01-06 10:28:45.608660+00:00,340.0,3225.231,3224.98,3225.28,ETH
2026-01-06 10:20:41+00:00,2026-01-06 10:28:46.619707+00:00,341.0,3225.241,3225.02,3225.28,ETH
2026-01-06 10:20:42+00:00,2026-01-06 10:28:47.635721+00:00,342.0,3225.231,3225.02,3225.37,ETH
2026-01-06 10:20:43+00:00,2026-01-06 10:28:48.648869+00:00,343.0,3225.181,3224.99,3225.37,ETH
2026-01-06 10:20:44+00:00,2026-01-06 10:28:49.646040+00:00,344.0,3225.161,3225.01,3225.26,ETH
2026-01-06 10:20:45+00:00,2026-01-06 10:28:50.640271+00:00,345.0,3225.051,3224.95,3225.14,ETH
2026-01-06 10:20:46+00:00,2026-01-06 10:28:51.648828+00:00,346.0,3224.861,3224.78,3224.91,ETH
2026-01-06 10:20:48+00:00,2026-01-06 10:28:52.700235+00:00,348.0,3224.681,3224.56,3224.99,ETH
2026-01-06 10:20:49+00:00,2026-01-06 10:28:53.716257+00:00,349.0,3224.681,3224.56,3225.0,ETH
2026-01-06 10:20:50+00:00,2026-01-06 10:28:54.699052+00:00,350.0,3224.981,3224.79,3225.08,ETH
2026-01-06 10:20:51+00:00,2026-01-06 10:28:55.714996+00:00,351.0,3224.981,3224.78,3225.08,ETH
2026-01-06 10:20:52+00:00,2026-01-06 10:28:56.712663+00:00,352.0,3224.921,3224.84,3224.98,ETH
2026-01-06 10:20:53+00:00,2026-01-06 10:28:57.704160+00:00,353.0,3224.951,3224.88,3224.99,ETH
2026-01-06 10:20:54+00:00,2026-01-06 10:28:58.722124+00:00,354.0,3224.931,3224.88,3224.98,ETH
2026-01-06 10:20:55+00:00,2026-01-06 10:28:59.716905+00:00,355.0,3224.981,3224.88,3225.03,ETH
2026-01-06 10:20:56+00:00,2026-01-06 10:29:00.775253+00:00,356.0,3225.031,3224.94,3225.35,ETH
2026-01-06 10:20:57+00:00,2026-01-06 10:29:01.781335+00:00,357.0,3225.161,3224.94,3225.43,ETH
2026-01-06 10:20:58+00:00,2026-01-06 10:29:02.773377+00:00,358.0,3225.161,3224.94,3225.27,ETH
2026-01-06 10:20:59+00:00,2026-01-06 10:29:03.784312+00:00,359.0,3225.091,3224.95,3225.23,ETH
2026-01-06 10:21:00+00:00,2026-01-06 10:29:04.784339+00:00,360.0,3225.191,3224.96,3225.27,ETH
2026-01-06 10:21:01+00:00,2026-01-06 10:29:05.791471+00:00,361.0,3225.201,3224.96,3225.29,ETH
2026-01-06 10:21:02+00:00,2026-01-06 10:29:06.799730+00:00,362.0,3225.091,3224.96,3225.27,ETH
2026-01-06 10:21:03+00:00,2026-01-06 10:29:07.805942+00:00,363.0,3225.181,3224.95,3225.28,ETH
2026-01-06 10:21:04+00:00,2026-01-06 10:29:08.817994+00:00,364.0,3224.771,3224.75,3224.85,ETH
2026-01-06 10:21:05+00:00,2026-01-06 10:29:09.802197+00:00,365.0,3224.791,3224.61,3224.85,ETH
2026-01-06 10:21:06+00:00,2026-01-06 10:29:10.809140+00:00,366.0,3224.841,3224.61,3224.89,ETH
2026-01-06 10:21:07+00:00,2026-01-06 10:29:11.816023+00:00,367.0,3224.781,3224.59,3224.9,ETH
2026-01-06 10:21:08+00:00,2026-01-06 10:29:12.825075+00:00,368.0,3224.781,3224.6,3224.85,ETH
2026-01-06 10:21:09+00:00,2026-01-06 10:29:13.823834+00:00,369.0,3224.761,3224.6,3224.85,ETH
2026-01-06 10:21:10+00:00,2026-01-06 10:29:14.822258+00:00,370.0,3224.751,3224.6,3224.85,ETH
2026-01-06 10:21:11+00:00,2026-01-06 10:29:15.837511+00:00,371.0,3224.691,3224.62,3224.82,ETH
2026-01-06 10:21:12+00:00,2026-01-06 10:29:16.840805+00:00,372.0,3224.731,3224.62,3225.12,ETH
2026-01-06 10:21:13+00:00,2026-01-06 10:29:17.851767+00:00,373.0,3224.881,3224.8,3224.97,ETH
2026-01-06 10:21:14+00:00,2026-01-06 10:29:18.839862+00:00,374.0,3224.861,3224.82,3224.97,ETH
2026-01-06 10:21:15+00:00,2026-01-06 10:29:19.854561+00:00,375.0,3224.891,3224.82,3224.97,ETH
2026-01-06 10:21:16+00:00,2026-01-06 10:29:20.851632+00:00,376.0,3224.891,3224.82,3224.97,ETH
2026-01-06 10:21:17+00:00,2026-01-06 10:29:21.852394+00:00,377.0,3224.911,3224.82,3224.97,ETH
2026-01-06 10:21:18+00:00,2026-01-06 10:29:22.835741+00:00,378.0,3224.911,3224.82,3224.97,ETH
2026-01-06 10:21:19+00:00,2026-01-06 10:29:23.855063+00:00,379.0,3224.901,3224.82,3224.97,ETH
2026-01-06 10:21:20+00:00,2026-01-06 10:29:24.872419+00:00,380.0,3224.701,3224.69,3224.78,ETH
2026-01-06 10:21:21+00:00,2026-01-06 10:29:25.889230+00:00,381.0,3224.681,3224.64,3224.73,ETH
2026-01-06 10:21:22+00:00,2026-01-06 10:29:27.903091+00:00,382.0,3224.401,3224.39,3224.67,ETH
2026-01-06 10:21:23+00:00,2026-01-06 10:29:28.986067+00:00,383.0,3224.381,3224.35,3224.69,ETH
2026-01-06 10:21:24+00:00,2026-01-06 10:29:30.042229+00:00,384.0,3224.371,3224.32,3224.56,ETH
2026-01-06 10:21:25+00:00,2026-01-06 10:29:31.039765+00:00,385.0,3224.381,3224.32,3224.43,ETH
2026-01-06 10:21:26+00:00,2026-01-06 10:29:32.022842+00:00,386.0,3224.391,3224.31,3224.48,ETH
2026-01-06 10:21:27+00:00,2026-01-06 10:29:33.036340+00:00,387.0,3224.391,3224.3,3224.53,ETH
2026-01-06 10:21:28+00:00,2026-01-06 10:29:34.025631+00:00,388.0,3224.321,3224.28,3224.51,ETH
2026-01-06 10:21:29+00:00,2026-01-06 10:29:35.054155+00:00,389.0,3224.121,3224.09,3224.32,ETH
2026-01-06 10:21:30+00:00,2026-01-06 10:29:36.069744+00:00,390.0,3223.961,3223.93,3224.14,ETH
2026-01-06 10:21:31+00:00,2026-01-06 10:29:37.067058+00:00,391.0,3223.951,3223.94,3224.12,ETH
2026-01-06 10:21:32+00:00,2026-01-06 10:29:38.063522+00:00,392.0,3223.951,3223.92,3224.11,ETH
2026-01-06 10:21:33+00:00,2026-01-06 10:29:39.085119+00:00,393.0,3223.951,3223.91,3224.12,ETH
2026-01-06 10:21:34+00:00,2026-01-06 10:29:40.086482+00:00,394.0,3224.101,3223.99,3224.26,ETH
2026-01-06 10:21:35+00:00,2026-01-06 10:29:41.093592+00:00,395.0,3224.261,3224.06,3224.43,ETH
2026-01-06 10:21:36+00:00,2026-01-06 10:29:42.112753+00:00,396.0,3224.331,3224.11,3224.5,ETH
2026-01-06 10:21:37+00:00,2026-01-06 10:29:43.125312+00:00,397.0,3224.401,3224.18,3224.55,ETH
2026-01-06 10:21:38+00:00,2026-01-06 10:29:44.133684+00:00,398.0,3224.431,3224.2,3224.54,ETH
2026-01-06 10:21:40+00:00,2026-01-06 10:29:45.179855+00:00,400.0,3224.431,3224.21,3224.58,ETH
2026-01-06 10:21:41+00:00,2026-01-06 10:29:46.136491+00:00,401.0,3224.441,3224.22,3224.58,ETH
2026-01-06 10:21:42+00:00,2026-01-06 10:29:47.210523+00:00,402.0,3224.451,3224.23,3224.56,ETH
2026-01-06 10:21:43+00:00,2026-01-06 10:29:48.172676+00:00,403.0,3224.451,3224.23,3224.59,ETH
2026-01-06 10:21:44+00:00,2026-01-06 10:29:49.195303+00:00,404.0,3224.451,3224.23,3224.59,ETH
2026-01-06 10:21:45+00:00,2026-01-06 10:29:50.201331+00:00,405.0,3224.451,3224.23,3224.64,ETH
2026-01-06 10:21:46+00:00,2026-01-06 10:29:51.194306+00:00,406.0,3224.451,3224.23,3224.68,ETH
2026-01-06 10:21:47+00:00,2026-01-06 10:29:53.164857+00:00,407.0,3224.751,3224.58,3224.92,ETH
2026-01-06 10:21:48+00:00,2026-01-06 10:29:54.171104+00:00,408.0,3224.901,3224.72,3225.1,ETH
2026-01-06 10:21:49+00:00,2026-01-06 10:29:55.188858+00:00,409.0,3224.981,3224.86,3225.14,ETH
2026-01-06 10:21:50+00:00,2026-01-06 10:29:56.207122+00:00,410.0,3224.981,3224.9,3225.09,ETH
2026-01-06 10:21:51+00:00,2026-01-06 10:29:57.201439+00:00,411.0,3224.981,3224.9,3225.16,ETH
2026-01-06 10:21:52+00:00,2026-01-06 10:29:58.224269+00:00,412.0,3224.981,3224.9,3225.2,ETH
2026-01-06 10:21:53+00:00,2026-01-06 10:29:59.214897+00:00,413.0,3224.981,3224.9,3225.16,ETH
2026-01-06 10:21:54+00:00,2026-01-06 10:30:00.222346+00:00,414.0,3224.981,3224.9,3225.11,ETH
2026-01-06 10:21:56+00:00,2026-01-06 10:30:01.247263+00:00,416.0,3224.901,3224.89,3225.18,ETH
2026-01-06 10:21:57+00:00,2026-01-06 10:30:02.282177+00:00,417.0,3224.901,3224.89,3224.95,ETH
2026-01-06 10:21:58+00:00,2026-01-06 10:30:03.295241+00:00,418.0,3224.901,3224.89,3225.08,ETH
2026-01-06 10:21:59+00:00,2026-01-06 10:30:04.271791+00:00,419.0,3224.901,3224.89,3225.11,ETH
2026-01-06 10:22:00+00:00,2026-01-06 10:30:05.267741+00:00,420.0,3224.901,3224.89,3225.16,ETH
2026-01-06 10:22:01+00:00,2026-01-06 10:30:06.274237+00:00,421.0,3224.901,3224.89,3225.19,ETH
2026-01-06 10:22:02+00:00,2026-01-06 10:30:07.278715+00:00,422.0,3224.901,3224.89,3225.19,ETH
2026-01-06 10:22:03+00:00,2026-01-06 10:30:08.275792+00:00,423.0,3224.901,3224.89,3225.19,ETH
2026-01-06 10:22:04+00:00,2026-01-06 10:30:09.281136+00:00,424.0,3224.901,3224.89,3225.18,ETH
2026-01-06 10:22:05+00:00,2026-01-06 10:30:10.281899+00:00,425.0,3224.901,3224.89,3225.15,ETH
2026-01-06 10:22:06+00:00,2026-01-06 10:30:11.282334+00:00,426.0,3224.911,3224.88,3224.98,ETH
2026-01-06 10:22:07+00:00,2026-01-06 10:30:12.282007+00:00,427.0,3225.031,3224.81,3225.26,ETH
2026-01-06 10:22:08+00:00,2026-01-06 10:30:13.304119+00:00,428.0,3225.171,3224.89,3225.27,ETH
2026-01-06 10:22:09+00:00,2026-01-06 10:30:14.314760+00:00,429.0,3225.251,3225.04,3225.46,ETH
2026-01-06 10:22:10+00:00,2026-01-06 10:30:16.317267+00:00,430.0,3225.341,3225.12,3225.55,ETH
2026-01-06 10:22:11+00:00,2026-01-06 10:30:17.321100+00:00,431.0,3225.391,3225.15,3225.57,ETH
2026-01-06 10:22:12+00:00,2026-01-06 10:30:18.350205+00:00,432.0,3225.431,3225.24,3225.6,ETH
2026-01-06 10:22:13+00:00,2026-01-06 10:30:19.351036+00:00,433.0,3225.601,3225.39,3225.75,ETH
2026-01-06 10:22:14+00:00,2026-01-06 10:30:20.349792+00:00,434.0,3225.731,3225.5,3225.88,ETH
2026-01-06 10:22:15+00:00,2026-01-06 10:30:21.361048+00:00,435.0,3225.731,3225.53,3225.94,ETH
2026-01-06 10:22:16+00:00,2026-01-06 10:30:22.352460+00:00,436.0,3225.731,3225.55,3225.99,ETH
2026-01-06 10:22:17+00:00,2026-01-06 10:30:23.354810+00:00,437.0,3225.731,3225.54,3225.97,ETH
2026-01-06 10:22:18+00:00,2026-01-06 10:30:24.357578+00:00,438.0,3225.731,3225.52,3225.94,ETH
2026-01-06 10:22:19+00:00,2026-01-06 10:30:25.356446+00:00,439.0,3225.721,3225.52,3225.94,ETH
2026-01-06 10:22:20+00:00,2026-01-06 10:30:26.375023+00:00,440.0,3225.721,3225.48,3225.94,ETH
2026-01-06 10:22:21+00:00,2026-01-06 10:30:27.365982+00:00,441.0,3225.721,3225.45,3225.93,ETH
2026-01-06 10:22:22+00:00,2026-01-06 10:30:28.370157+00:00,442.0,3225.721,3225.45,3225.91,ETH
2026-01-06 10:22:23+00:00,2026-01-06 10:30:29.368880+00:00,443.0,3225.721,3225.45,3225.91,ETH
2026-01-06 10:22:24+00:00,2026-01-06 10:30:30.383002+00:00,444.0,3225.721,3225.45,3225.9,ETH
2026-01-06 10:22:25+00:00,2026-01-06 10:30:31.357887+00:00,445.0,3225.721,3225.45,3225.93,ETH
2026-01-06 10:22:26+00:00,2026-01-06 10:30:32.374590+00:00,446.0,3225.721,3225.45,3225.94,ETH
2026-01-06 10:22:27+00:00,2026-01-06 10:30:33.383004+00:00,447.0,3225.741,3225.48,3225.96,ETH
2026-01-06 10:22:28+00:00,2026-01-06 10:30:34.384150+00:00,448.0,3225.761,3225.51,3226.01,ETH
2026-01-06 10:22:29+00:00,2026-01-06 10:30:35.373799+00:00,449.0,3225.761,3225.5,3226.02,ETH
2026-01-06 10:22:30+00:00,2026-01-06 10:30:36.389268+00:00,450.0,3225.761,3225.5,3225.9,ETH
2026-01-06 10:22:31+00:00,2026-01-06 10:30:37.400713+00:00,451.0,3225.761,3225.5,3225.8,ETH
2026-01-06 10:22:32+00:00,2026-01-06 10:30:38.417400+00:00,452.0,3225.671,3225.49,3225.77,ETH
2026-01-06 10:22:33+00:00,2026-01-06 10:30:39.419040+00:00,453.0,3225.561,3225.38,3225.76,ETH
2026-01-06 10:22:34+00:00,2026-01-06 10:30:40.432770+00:00,454.0,3225.541,3225.29,3225.78,ETH
2026-01-06 10:22:35+00:00,2026-01-06 10:30:41.420248+00:00,455.0,3225.531,3225.29,3225.76,ETH
2026-01-06 10:22:36+00:00,2026-01-06 10:30:42.438677+00:00,456.0,3225.531,3225.29,3225.76,ETH
2026-01-06 10:22:37+00:00,2026-01-06 10:30:43.450739+00:00,457.0,3225.531,3225.29,3225.76,ETH
2026-01-06 10:22:38+00:00,2026-01-06 10:30:44.454073+00:00,458.0,3225.621,3225.38,3225.81,ETH
2026-01-06 10:22:39+00:00,2026-01-06 10:30:45.466680+00:00,459.0,3225.641,3225.4,3225.82,ETH
2026-01-06 10:22:40+00:00,2026-01-06 10:30:46.471540+00:00,460.0,3225.641,3225.39,3225.81,ETH
2026-01-06 10:22:41+00:00,2026-01-06 10:30:47.502809+00:00,461.0,3225.621,3225.38,3225.88,ETH
2026-01-06 10:22:42+00:00,2026-01-06 10:30:48.496506+00:00,462.0,3225.621,3225.38,3225.88,ETH
2026-01-06 10:22:43+00:00,2026-01-06 10:30:49.499031+00:00,463.0,3225.631,3225.38,3225.88,ETH
2026-01-06 10:22:44+00:00,2026-01-06 10:30:50.517743+00:00,464.0,3225.631,3225.38,3225.88,ETH
2026-01-06 10:22:45+00:00,2026-01-06 10:30:51.535740+00:00,465.0,3225.641,3225.48,3225.75,ETH
2026-01-06 10:22:46+00:00,2026-01-06 10:30:52.533979+00:00,466.0,3225.681,3225.48,3226.03,ETH
2026-01-06 10:22:47+00:00,2026-01-06 10:30:53.550227+00:00,467.0,3226.781,3226.51,3227.06,ETH
