timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 10:28:08.666000+00:00,2026-01-06 10:28:08.917159+00:00,788.666,0.885,0.87,0.9,0.115,0.1,0.13,,,,
2026-01-06 10:28:09.563000+00:00,2026-01-06 10:28:09.925645+00:00,789.563,0.885,0.87,0.9,0.115,0.1,0.13,,,,
2026-01-06 10:28:10.669000+00:00,2026-01-06 10:28:10.934093+00:00,790.669,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:11.690000+00:00,2026-01-06 10:28:11.942326+00:00,791.69,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:12.692000+00:00,2026-01-06 10:28:12.945760+00:00,792.692,0.895,0.88,0.91,0.105,0.09,0.12,,,,
2026-01-06 10:28:13.686000+00:00,2026-01-06 10:28:13.952466+00:00,793.686,0.9,0.89,0.91,0.11,0.1,0.12,,,,
2026-01-06 10:28:14.714000+00:00,2026-01-06 10:28:14.961602+00:00,794.714,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:15.540000+00:00,2026-01-06 10:28:15.972180+00:00,795.54,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:16.736000+00:00,2026-01-06 10:28:16.987768+00:00,796.736,0.89,0.88,0.9,0.105,0.09,0.12,,,,
2026-01-06 10:28:17.629000+00:00,2026-01-06 10:28:17.995438+00:00,797.629,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:18.746000+00:00,2026-01-06 10:28:18.998810+00:00,798.746,0.895,0.88,0.91,0.105,0.09,0.12,,,,
2026-01-06 10:28:19.698000+00:00,2026-01-06 10:28:19.998303+00:00,799.698,0.895,0.88,0.91,0.11,0.1,0.12,,,,
2026-01-06 10:28:20.728000+00:00,2026-01-06 10:28:20.995361+00:00,800.728,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:28:21.748000+00:00,2026-01-06 10:28:21.997328+00:00,801.748,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 10:28:22.732000+00:00,2026-01-06 10:28:22.994408+00:00,802.732,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 10:28:23.743000+00:00,2026-01-06 10:28:24.000220+00:00,803.743,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 10:28:24.699000+00:00,2026-01-06 10:28:25.011293+00:00,804.699,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:28:25.572000+00:00,2026-01-06 10:28:26.014477+00:00,805.572,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:28:26.768000+00:00,2026-01-06 10:28:27.023628+00:00,806.768,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:28:27.777000+00:00,2026-01-06 10:28:28.026968+00:00,807.777,0.91,0.9,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:28:28.742000+00:00,2026-01-06 10:28:29.039532+00:00,808.742,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:28:29.739000+00:00,2026-01-06 10:28:30.045080+00:00,809.739,0.91,0.9,0.92,0.08,0.06,0.1,,,,
2026-01-06 10:28:30.719000+00:00,2026-01-06 10:28:31.060399+00:00,810.719,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:28:31.824000+00:00,2026-01-06 10:28:32.072952+00:00,811.824,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:28:32.830000+00:00,2026-01-06 10:28:33.075951+00:00,812.83,0.925,0.91,0.94,0.08,0.07,0.09,,,,
2026-01-06 10:28:33.823000+00:00,2026-01-06 10:28:34.078298+00:00,813.823,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:28:34.799000+00:00,2026-01-06 10:28:35.091333+00:00,814.799,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 10:28:35.823000+00:00,2026-01-06 10:28:36.096985+00:00,815.823,0.925,0.91,0.94,0.075,0.06,0.09,,,,
2026-01-06 10:28:36.865000+00:00,2026-01-06 10:28:37.114485+00:00,816.865,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:28:37.841000+00:00,2026-01-06 10:28:38.126645+00:00,817.841,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:28:38.865000+00:00,2026-01-06 10:28:39.130265+00:00,818.865,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 10:28:39.708000+00:00,2026-01-06 10:28:40.127937+00:00,819.708,0.915,0.91,0.92,0.09,0.08,0.1,,,,
2026-01-06 10:28:40.726000+00:00,2026-01-06 10:28:41.126449+00:00,820.726,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:28:41.885000+00:00,2026-01-06 10:28:42.136385+00:00,821.885,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:28:42.865000+00:00,2026-01-06 10:28:43.135924+00:00,822.865,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 10:28:43.812000+00:00,2026-01-06 10:28:44.132473+00:00,823.812,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:28:44.833000+00:00,2026-01-06 10:28:45.126841+00:00,824.833,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:28:45.878000+00:00,2026-01-06 10:28:46.128351+00:00,825.878,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:28:46.892000+00:00,2026-01-06 10:28:47.140213+00:00,826.892,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 10:28:47.892000+00:00,2026-01-06 10:28:48.142277+00:00,827.892,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:28:48.346000+00:00,2026-01-06 10:28:49.134898+00:00,828.346,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:28:49.895000+00:00,2026-01-06 10:28:50.147107+00:00,829.895,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:28:50.913000+00:00,2026-01-06 10:28:51.160659+00:00,830.913,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:51.912000+00:00,2026-01-06 10:28:52.177373+00:00,831.912,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:52.880000+00:00,2026-01-06 10:28:53.176879+00:00,832.88,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:53.699000+00:00,2026-01-06 10:28:54.190408+00:00,833.699,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 10:28:54.872000+00:00,2026-01-06 10:28:55.202618+00:00,834.872,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:28:55.811000+00:00,2026-01-06 10:28:56.207284+00:00,835.811,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:28:56.786000+00:00,2026-01-06 10:28:57.219566+00:00,836.786,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:28:57.967000+00:00,2026-01-06 10:28:58.220912+00:00,837.967,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:28:58.768000+00:00,2026-01-06 10:28:59.234039+00:00,838.768,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:29:00.186000+00:00,2026-01-06 10:29:00.469208+00:00,840.186,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:29:01.963000+00:00,2026-01-06 10:29:02.261550+00:00,841.963,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:29:02.973000+00:00,2026-01-06 10:29:03.273864+00:00,842.973,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:29:03.934000+00:00,2026-01-06 10:29:04.273573+00:00,843.934,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 10:29:05.036000+00:00,2026-01-06 10:29:05.297592+00:00,845.036,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 10:29:06.053000+00:00,2026-01-06 10:29:06.307374+00:00,846.053,0.92,0.91,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:29:07.747000+00:00,2026-01-06 10:29:08.345136+00:00,847.747,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:29:09.994000+00:00,2026-01-06 10:29:10.363597+00:00,849.994,0.905,0.89,0.92,0.095,0.08,0.11,,,,
2026-01-06 10:29:11.125000+00:00,2026-01-06 10:29:11.378733+00:00,851.125,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 10:29:12.116000+00:00,2026-01-06 10:29:12.383741+00:00,852.116,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:29:13.139000+00:00,2026-01-06 10:29:13.392804+00:00,853.139,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:29:14.982000+00:00,2026-01-06 10:29:15.404392+00:00,854.982,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:29:16.133000+00:00,2026-01-06 10:29:16.409608+00:00,856.133,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 10:29:17.152000+00:00,2026-01-06 10:29:17.415449+00:00,857.152,0.925,0.91,0.94,0.075,0.06,0.09,,,,
2026-01-06 10:29:18.166000+00:00,2026-01-06 10:29:18.429000+00:00,858.166,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:29:19.193000+00:00,2026-01-06 10:29:19.442930+00:00,859.193,0.925,0.91,0.94,0.08,0.07,0.09,,,,
2026-01-06 10:29:20.120000+00:00,2026-01-06 10:29:20.459317+00:00,860.12,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 10:29:21.211000+00:00,2026-01-06 10:29:21.461205+00:00,861.211,0.925,0.91,0.94,0.075,0.06,0.09,,,,
2026-01-06 10:29:22.062000+00:00,2026-01-06 10:29:22.469590+00:00,862.062,0.935,0.92,0.95,0.065,0.05,0.08,,,,
2026-01-06 10:29:23.188000+00:00,2026-01-06 10:29:23.487177+00:00,863.188,0.945,0.94,0.95,0.06,0.04,0.08,,,,
2026-01-06 10:29:24.172000+00:00,2026-01-06 10:29:24.501197+00:00,864.172,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 10:29:25.243000+00:00,2026-01-06 10:29:25.508704+00:00,865.243,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:29:26.154000+00:00,2026-01-06 10:29:26.510821+00:00,866.154,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:29:27.258000+00:00,2026-01-06 10:29:27.525844+00:00,867.258,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 10:29:28.218000+00:00,2026-01-06 10:29:28.525107+00:00,868.218,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 10:29:29.213000+00:00,2026-01-06 10:29:29.526500+00:00,869.213,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 10:29:30.366000+00:00,2026-01-06 10:29:30.542171+00:00,870.366,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 10:29:31.130000+00:00,2026-01-06 10:29:31.554028+00:00,871.13,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 10:29:32.306000+00:00,2026-01-06 10:29:32.555964+00:00,872.306,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 10:29:33.226000+00:00,2026-01-06 10:29:33.564103+00:00,873.226,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 10:29:34.304000+00:00,2026-01-06 10:29:34.575186+00:00,874.304,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 10:29:35.318000+00:00,2026-01-06 10:29:35.586832+00:00,875.318,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:29:36.158000+00:00,2026-01-06 10:29:36.592351+00:00,876.158,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:29:37.330000+00:00,2026-01-06 10:29:37.591358+00:00,877.33,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 10:29:38.104000+00:00,2026-01-06 10:29:38.588981+00:00,878.104,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 10:29:39.296000+00:00,2026-01-06 10:29:39.605772+00:00,879.296,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:29:40.349000+00:00,2026-01-06 10:29:40.608294+00:00,880.349,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:41.343000+00:00,2026-01-06 10:29:41.605983+00:00,881.343,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:42.340000+00:00,2026-01-06 10:29:42.618540+00:00,882.34,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:43.352000+00:00,2026-01-06 10:29:43.641955+00:00,883.352,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:44.224000+00:00,2026-01-06 10:29:44.641880+00:00,884.224,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:45.392000+00:00,2026-01-06 10:29:45.639316+00:00,885.392,0.93,0.93,,0.08,,0.08,,,,
2026-01-06 10:29:46.390000+00:00,2026-01-06 10:29:46.637038+00:00,886.39,0.925,0.89,0.96,0.06,0.01,0.11,,,,
2026-01-06 10:29:47.282000+00:00,2026-01-06 10:29:47.655070+00:00,887.282,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 10:29:48.274000+00:00,2026-01-06 10:29:48.673242+00:00,888.274,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:49.360000+00:00,2026-01-06 10:29:49.674106+00:00,889.36,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:50.164000+00:00,2026-01-06 10:29:50.672735+00:00,890.164,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:51.143000+00:00,2026-01-06 10:29:51.689598+00:00,891.143,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:52.440000+00:00,2026-01-06 10:29:52.689295+00:00,892.44,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:53.335000+00:00,2026-01-06 10:29:53.691532+00:00,893.335,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:54.403000+00:00,2026-01-06 10:29:54.709110+00:00,894.403,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:55.186000+00:00,2026-01-06 10:29:55.722581+00:00,895.186,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:56.482000+00:00,2026-01-06 10:29:56.740373+00:00,896.482,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:57.405000+00:00,2026-01-06 10:29:57.739375+00:00,897.405,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:58.226000+00:00,2026-01-06 10:29:58.754515+00:00,898.226,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 10:29:59.514000+00:00,2026-01-06 10:29:59.770469+00:00,899.514,0.99,0.99,,0.01,,0.01,,,,
