timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 11:03:54+00:00,2026-01-06 11:12:42.608544+00:00,234.0,3234.302,3234.02,3234.49,ETH
2026-01-06 11:03:55+00:00,2026-01-06 11:12:43.621985+00:00,235.0,3234.262,3234.02,3234.48,ETH
2026-01-06 11:03:56+00:00,2026-01-06 11:12:44.628996+00:00,236.0,3234.242,3234.0,3234.45,ETH
2026-01-06 11:03:57+00:00,2026-01-06 11:12:45.638279+00:00,237.0,3234.282,3233.97,3234.38,ETH
2026-01-06 11:03:59+00:00,2026-01-06 11:12:46.710079+00:00,239.0,3234.192,3234.03,3234.45,ETH
2026-01-06 11:04:00+00:00,2026-01-06 11:12:47.714309+00:00,240.0,3234.342,3234.02,3234.53,ETH
2026-01-06 11:04:01+00:00,2026-01-06 11:12:48.699993+00:00,241.0,3234.342,3234.02,3234.48,ETH
2026-01-06 11:04:02+00:00,2026-01-06 11:12:49.706754+00:00,242.0,3234.292,3234.01,3234.38,ETH
2026-01-06 11:04:03+00:00,2026-01-06 11:12:50.725362+00:00,243.0,3234.322,3234.03,3234.41,ETH
2026-01-06 11:04:04+00:00,2026-01-06 11:12:51.704234+00:00,244.0,3234.332,3234.02,3234.42,ETH
2026-01-06 11:04:05+00:00,2026-01-06 11:12:52.709169+00:00,245.0,3234.192,3234.01,3234.3,ETH
2026-01-06 11:04:06+00:00,2026-01-06 11:12:53.717593+00:00,246.0,3234.132,3233.89,3234.3,ETH
2026-01-06 11:04:07+00:00,2026-01-06 11:12:54.702680+00:00,247.0,3234.002,3233.84,3234.26,ETH
2026-01-06 11:04:08+00:00,2026-01-06 11:12:55.708973+00:00,248.0,3234.002,3233.84,3234.24,ETH
2026-01-06 11:04:09+00:00,2026-01-06 11:12:56.712941+00:00,249.0,3233.722,3233.67,3233.87,ETH
2026-01-06 11:04:10+00:00,2026-01-06 11:12:57.730541+00:00,250.0,3233.662,3233.61,3233.87,ETH
2026-01-06 11:04:11+00:00,2026-01-06 11:12:58.750307+00:00,251.0,3233.542,3233.49,3233.89,ETH
2026-01-06 11:04:12+00:00,2026-01-06 11:12:59.768588+00:00,252.0,3233.562,3233.51,3233.72,ETH
2026-01-06 11:04:13+00:00,2026-01-06 11:13:00.761074+00:00,253.0,3233.592,3233.35,3233.67,ETH
2026-01-06 11:04:14+00:00,2026-01-06 11:13:02.783682+00:00,254.0,3233.432,3233.36,3233.56,ETH
2026-01-06 11:04:15+00:00,2026-01-06 11:13:03.771092+00:00,255.0,3233.422,3233.36,3233.58,ETH
2026-01-06 11:04:16+00:00,2026-01-06 11:13:04.779269+00:00,256.0,3233.252,3233.18,3233.44,ETH
2026-01-06 11:04:17+00:00,2026-01-06 11:13:05.782957+00:00,257.0,3233.152,3233.0,3233.29,ETH
2026-01-06 11:04:18+00:00,2026-01-06 11:13:06.785228+00:00,258.0,3233.192,3233.0,3233.28,ETH
2026-01-06 11:04:19+00:00,2026-01-06 11:13:07.800658+00:00,259.0,3232.952,3232.84,3233.18,ETH
2026-01-06 11:04:20+00:00,2026-01-06 11:13:08.801836+00:00,260.0,3232.762,3232.58,3233.0,ETH
2026-01-06 11:04:21+00:00,2026-01-06 11:13:09.804203+00:00,261.0,3232.792,3232.52,3232.96,ETH
2026-01-06 11:04:22+00:00,2026-01-06 11:13:10.824702+00:00,262.0,3232.762,3232.49,3232.9,ETH
2026-01-06 11:04:23+00:00,2026-01-06 11:13:11.834787+00:00,263.0,3232.742,3232.44,3232.81,ETH
2026-01-06 11:04:24+00:00,2026-01-06 11:13:12.848777+00:00,264.0,3232.742,3232.45,3232.81,ETH
2026-01-06 11:04:25+00:00,2026-01-06 11:13:13.848126+00:00,265.0,3232.712,3232.45,3232.79,ETH
2026-01-06 11:04:26+00:00,2026-01-06 11:13:14.847676+00:00,266.0,3232.662,3232.4,3232.71,ETH
2026-01-06 11:04:27+00:00,2026-01-06 11:13:15.848832+00:00,267.0,3232.422,3232.25,3232.53,ETH
2026-01-06 11:04:28+00:00,2026-01-06 11:13:16.849427+00:00,268.0,3232.262,3232.12,3232.41,ETH
2026-01-06 11:04:29+00:00,2026-01-06 11:13:17.835060+00:00,269.0,3232.332,3232.1,3232.4,ETH
2026-01-06 11:04:30+00:00,2026-01-06 11:13:18.846597+00:00,270.0,3232.362,3232.14,3232.48,ETH
2026-01-06 11:04:31+00:00,2026-01-06 11:13:19.850209+00:00,271.0,3232.392,3232.19,3232.53,ETH
2026-01-06 11:04:32+00:00,2026-01-06 11:13:20.850469+00:00,272.0,3232.392,3232.17,3232.56,ETH
2026-01-06 11:04:33+00:00,2026-01-06 11:13:21.848180+00:00,273.0,3232.362,3232.2,3232.58,ETH
2026-01-06 11:04:34+00:00,2026-01-06 11:13:22.862425+00:00,274.0,3232.332,3232.23,3232.49,ETH
2026-01-06 11:04:35+00:00,2026-01-06 11:13:23.866726+00:00,275.0,3232.322,3232.19,3232.45,ETH
2026-01-06 11:04:36+00:00,2026-01-06 11:13:24.881936+00:00,276.0,3232.322,3232.17,3232.45,ETH
2026-01-06 11:04:37+00:00,2026-01-06 11:13:25.897269+00:00,277.0,3232.322,3232.19,3232.49,ETH
2026-01-06 11:04:38+00:00,2026-01-06 11:13:26.880460+00:00,278.0,3232.362,3232.19,3232.53,ETH
2026-01-06 11:04:39+00:00,2026-01-06 11:13:27.885060+00:00,279.0,3232.392,3232.19,3232.53,ETH
2026-01-06 11:04:40+00:00,2026-01-06 11:13:28.898471+00:00,280.0,3232.362,3232.15,3232.48,ETH
2026-01-06 11:04:41+00:00,2026-01-06 11:13:29.901072+00:00,281.0,3232.322,3232.12,3232.43,ETH
2026-01-06 11:04:42+00:00,2026-01-06 11:13:30.917267+00:00,282.0,3232.182,3232.03,3232.36,ETH
2026-01-06 11:04:43+00:00,2026-01-06 11:13:31.933343+00:00,283.0,3232.102,3232.01,3232.47,ETH
2026-01-06 11:04:44+00:00,2026-01-06 11:13:32.948273+00:00,284.0,3232.102,3232.04,3232.46,ETH
2026-01-06 11:04:45+00:00,2026-01-06 11:13:33.957478+00:00,285.0,3232.372,3232.13,3232.46,ETH
2026-01-06 11:04:46+00:00,2026-01-06 11:13:34.966680+00:00,286.0,3232.322,3232.02,3232.47,ETH
2026-01-06 11:04:47+00:00,2026-01-06 11:13:35.965646+00:00,287.0,3232.322,3232.02,3232.47,ETH
2026-01-06 11:04:48+00:00,2026-01-06 11:13:36.968139+00:00,288.0,3232.352,3232.06,3232.56,ETH
2026-01-06 11:04:49+00:00,2026-01-06 11:13:37.983425+00:00,289.0,3232.362,3232.08,3232.51,ETH
2026-01-06 11:04:50+00:00,2026-01-06 11:13:39.001052+00:00,290.0,3232.372,3232.1,3232.51,ETH
2026-01-06 11:04:51+00:00,2026-01-06 11:13:39.997176+00:00,291.0,3232.372,3232.1,3232.49,ETH
2026-01-06 11:04:52+00:00,2026-01-06 11:13:41.004753+00:00,292.0,3232.222,3232.12,3232.44,ETH
2026-01-06 11:04:53+00:00,2026-01-06 11:13:42.000077+00:00,293.0,3232.352,3232.08,3232.51,ETH
2026-01-06 11:04:54+00:00,2026-01-06 11:13:43.017487+00:00,294.0,3232.362,3232.07,3232.51,ETH
2026-01-06 11:04:55+00:00,2026-01-06 11:13:44.029466+00:00,295.0,3232.362,3232.07,3232.51,ETH
2026-01-06 11:04:56+00:00,2026-01-06 11:13:45.033596+00:00,296.0,3232.372,3232.08,3232.51,ETH
2026-01-06 11:04:57+00:00,2026-01-06 11:13:46.091751+00:00,297.0,3232.372,3232.08,3232.6,ETH
2026-01-06 11:04:58+00:00,2026-01-06 11:13:47.103055+00:00,298.0,3232.382,3232.08,3232.62,ETH
2026-01-06 11:04:59+00:00,2026-01-06 11:13:48.113159+00:00,299.0,3232.382,3232.08,3232.67,ETH
2026-01-06 11:05:00+00:00,2026-01-06 11:13:49.126478+00:00,300.0,3232.752,3232.46,3232.97,ETH
2026-01-06 11:05:01+00:00,2026-01-06 11:13:50.122561+00:00,301.0,3232.752,3232.47,3233.18,ETH
2026-01-06 11:05:02+00:00,2026-01-06 11:13:51.146640+00:00,302.0,3233.082,3232.81,3233.45,ETH
2026-01-06 11:05:03+00:00,2026-01-06 11:13:52.163021+00:00,303.0,3233.162,3232.92,3233.52,ETH
2026-01-06 11:05:04+00:00,2026-01-06 11:13:53.152711+00:00,304.0,3233.272,3233.1,3233.62,ETH
2026-01-06 11:05:05+00:00,2026-01-06 11:13:54.203351+00:00,305.0,3233.382,3233.28,3233.74,ETH
2026-01-06 11:05:06+00:00,2026-01-06 11:13:55.212692+00:00,306.0,3233.452,3233.29,3233.82,ETH
2026-01-06 11:05:07+00:00,2026-01-06 11:13:56.230308+00:00,307.0,3233.792,3233.46,3234.05,ETH
2026-01-06 11:05:08+00:00,2026-01-06 11:13:57.213641+00:00,308.0,3233.802,3233.59,3234.08,ETH
2026-01-06 11:05:09+00:00,2026-01-06 11:13:58.227235+00:00,309.0,3233.802,3233.61,3234.14,ETH
2026-01-06 11:05:10+00:00,2026-01-06 11:13:59.227832+00:00,310.0,3233.802,3233.61,3234.24,ETH
2026-01-06 11:05:11+00:00,2026-01-06 11:14:00.246858+00:00,311.0,3233.802,3233.61,3234.2,ETH
2026-01-06 11:05:12+00:00,2026-01-06 11:14:01.292190+00:00,312.0,3233.812,3233.61,3234.14,ETH
2026-01-06 11:05:13+00:00,2026-01-06 11:14:02.337880+00:00,313.0,3233.812,3233.61,3234.13,ETH
2026-01-06 11:05:14+00:00,2026-01-06 11:14:03.339710+00:00,314.0,3233.812,3233.61,3234.13,ETH
2026-01-06 11:05:15+00:00,2026-01-06 11:14:04.347687+00:00,315.0,3233.822,3233.61,3234.24,ETH
2026-01-06 11:05:16+00:00,2026-01-06 11:14:05.352513+00:00,316.0,3233.822,3233.61,3234.19,ETH
2026-01-06 11:05:17+00:00,2026-01-06 11:14:06.352073+00:00,317.0,3233.822,3233.61,3234.13,ETH
2026-01-06 11:05:18+00:00,2026-01-06 11:14:07.350174+00:00,318.0,3233.812,3233.6,3234.13,ETH
2026-01-06 11:05:19+00:00,2026-01-06 11:14:08.351572+00:00,319.0,3233.792,3233.6,3234.1,ETH
2026-01-06 11:05:20+00:00,2026-01-06 11:14:09.363177+00:00,320.0,3233.782,3233.6,3234.07,ETH
2026-01-06 11:05:21+00:00,2026-01-06 11:14:10.348998+00:00,321.0,3233.772,3233.59,3234.08,ETH
2026-01-06 11:05:22+00:00,2026-01-06 11:14:11.349663+00:00,322.0,3233.782,3233.58,3234.09,ETH
2026-01-06 11:05:23+00:00,2026-01-06 11:14:12.349245+00:00,323.0,3233.792,3233.58,3234.07,ETH
2026-01-06 11:05:24+00:00,2026-01-06 11:14:13.365530+00:00,324.0,3233.742,3233.58,3233.89,ETH
2026-01-06 11:05:25+00:00,2026-01-06 11:14:15.363584+00:00,325.0,3233.752,3233.49,3234.06,ETH
2026-01-06 11:05:26+00:00,2026-01-06 11:14:16.374445+00:00,326.0,3233.762,3233.5,3234.06,ETH
2026-01-06 11:05:27+00:00,2026-01-06 11:14:17.381486+00:00,327.0,3233.762,3233.49,3234.05,ETH
2026-01-06 11:05:28+00:00,2026-01-06 11:14:18.378777+00:00,328.0,3233.762,3233.49,3234.06,ETH
2026-01-06 11:05:29+00:00,2026-01-06 11:14:19.398967+00:00,329.0,3233.752,3233.49,3233.99,ETH
2026-01-06 11:05:30+00:00,2026-01-06 11:14:20.398806+00:00,330.0,3233.752,3233.49,3233.96,ETH
2026-01-06 11:05:31+00:00,2026-01-06 11:14:21.397537+00:00,331.0,3233.762,3233.49,3234.04,ETH
2026-01-06 11:05:32+00:00,2026-01-06 11:14:22.397473+00:00,332.0,3233.762,3233.49,3234.07,ETH
2026-01-06 11:05:33+00:00,2026-01-06 11:14:23.415626+00:00,333.0,3233.762,3233.49,3234.07,ETH
2026-01-06 11:05:34+00:00,2026-01-06 11:14:24.414836+00:00,334.0,3233.772,3233.5,3234.09,ETH
2026-01-06 11:05:35+00:00,2026-01-06 11:14:25.413646+00:00,335.0,3233.782,3233.51,3234.12,ETH
2026-01-06 11:05:36+00:00,2026-01-06 11:14:26.417852+00:00,336.0,3233.782,3233.52,3234.14,ETH
2026-01-06 11:05:37+00:00,2026-01-06 11:14:27.430481+00:00,337.0,3233.782,3233.52,3234.14,ETH
2026-01-06 11:05:38+00:00,2026-01-06 11:14:28.426319+00:00,338.0,3233.782,3233.52,3234.15,ETH
2026-01-06 11:05:39+00:00,2026-01-06 11:14:29.427064+00:00,339.0,3233.952,3233.75,3234.31,ETH
2026-01-06 11:05:40+00:00,2026-01-06 11:14:30.418091+00:00,340.0,3234.142,3233.99,3234.47,ETH
2026-01-06 11:05:41+00:00,2026-01-06 11:14:31.425584+00:00,341.0,3234.152,3233.99,3234.46,ETH
2026-01-06 11:05:42+00:00,2026-01-06 11:14:32.427773+00:00,342.0,3234.152,3233.93,3234.39,ETH
2026-01-06 11:05:43+00:00,2026-01-06 11:14:33.447517+00:00,343.0,3234.142,3233.86,3234.33,ETH
2026-01-06 11:05:44+00:00,2026-01-06 11:14:34.447246+00:00,344.0,3234.132,3233.86,3234.36,ETH
2026-01-06 11:05:45+00:00,2026-01-06 11:14:35.440629+00:00,345.0,3234.132,3233.86,3234.38,ETH
2026-01-06 11:05:46+00:00,2026-01-06 11:14:36.445307+00:00,346.0,3234.102,3233.87,3234.25,ETH
2026-01-06 11:05:47+00:00,2026-01-06 11:14:37.447380+00:00,347.0,3234.112,3233.91,3234.32,ETH
2026-01-06 11:05:48+00:00,2026-01-06 11:14:38.445776+00:00,348.0,3234.152,3233.97,3234.51,ETH
2026-01-06 11:05:49+00:00,2026-01-06 11:14:39.464750+00:00,349.0,3234.302,3234.07,3234.59,ETH
2026-01-06 11:05:50+00:00,2026-01-06 11:14:40.479507+00:00,350.0,3234.462,3234.15,3234.68,ETH
2026-01-06 11:05:51+00:00,2026-01-06 11:14:41.488029+00:00,351.0,3234.472,3234.15,3234.7,ETH
2026-01-06 11:05:52+00:00,2026-01-06 11:14:42.502118+00:00,352.0,3234.452,3234.15,3234.7,ETH
2026-01-06 11:05:53+00:00,2026-01-06 11:14:43.498618+00:00,353.0,3234.452,3234.15,3234.7,ETH
2026-01-06 11:05:54+00:00,2026-01-06 11:14:44.494618+00:00,354.0,3234.452,3234.16,3234.61,ETH
2026-01-06 11:05:55+00:00,2026-01-06 11:14:45.495077+00:00,355.0,3234.402,3234.14,3234.64,ETH
2026-01-06 11:05:56+00:00,2026-01-06 11:14:46.499519+00:00,356.0,3234.402,3234.11,3234.58,ETH
2026-01-06 11:05:57+00:00,2026-01-06 11:14:47.513232+00:00,357.0,3234.402,3234.11,3234.51,ETH
2026-01-06 11:05:58+00:00,2026-01-06 11:14:48.516046+00:00,358.0,3234.402,3234.11,3234.49,ETH
2026-01-06 11:05:59+00:00,2026-01-06 11:14:49.539668+00:00,359.0,3234.392,3234.11,3234.5,ETH
2026-01-06 11:06:00+00:00,2026-01-06 11:14:50.541698+00:00,360.0,3234.392,3234.11,3234.45,ETH
2026-01-06 11:06:01+00:00,2026-01-06 11:14:51.551864+00:00,361.0,3234.392,3234.11,3234.49,ETH
2026-01-06 11:06:02+00:00,2026-01-06 11:14:52.545595+00:00,362.0,3234.412,3234.12,3234.5,ETH
2026-01-06 11:06:03+00:00,2026-01-06 11:14:53.553711+00:00,363.0,3234.392,3234.08,3234.51,ETH
2026-01-06 11:06:04+00:00,2026-01-06 11:14:54.562552+00:00,364.0,3234.382,3234.07,3234.48,ETH
2026-01-06 11:06:05+00:00,2026-01-06 11:14:55.576847+00:00,365.0,3234.332,3234.07,3234.47,ETH
2026-01-06 11:06:06+00:00,2026-01-06 11:14:56.578862+00:00,366.0,3234.342,3234.03,3234.63,ETH
2026-01-06 11:06:07+00:00,2026-01-06 11:14:57.576054+00:00,367.0,3234.352,3234.03,3234.64,ETH
2026-01-06 11:06:08+00:00,2026-01-06 11:14:58.607676+00:00,368.0,3234.432,3234.13,3234.64,ETH
2026-01-06 11:06:09+00:00,2026-01-06 11:14:59.593837+00:00,369.0,3234.452,3234.14,3234.65,ETH
2026-01-06 11:06:10+00:00,2026-01-06 11:15:00.608782+00:00,370.0,3234.462,3234.17,3234.75,ETH
2026-01-06 11:06:11+00:00,2026-01-06 11:15:01.623386+00:00,371.0,3234.462,3234.17,3234.75,ETH
2026-01-06 11:06:12+00:00,2026-01-06 11:15:02.628166+00:00,372.0,3234.462,3234.17,3234.75,ETH
2026-01-06 11:06:13+00:00,2026-01-06 11:15:03.621097+00:00,373.0,3234.462,3234.17,3234.73,ETH
2026-01-06 11:06:14+00:00,2026-01-06 11:15:04.625804+00:00,374.0,3234.342,3234.08,3234.57,ETH
2026-01-06 11:06:15+00:00,2026-01-06 11:15:05.634961+00:00,375.0,3234.172,3234.06,3234.4,ETH
2026-01-06 11:06:16+00:00,2026-01-06 11:15:06.637143+00:00,376.0,3234.212,3234.06,3234.38,ETH
2026-01-06 11:06:17+00:00,2026-01-06 11:15:07.698556+00:00,377.0,3234.342,3234.05,3234.48,ETH
2026-01-06 11:06:18+00:00,2026-01-06 11:15:08.685811+00:00,378.0,3234.302,3234.02,3234.48,ETH
2026-01-06 11:06:19+00:00,2026-01-06 11:15:09.706995+00:00,379.0,3234.162,3234.01,3234.32,ETH
2026-01-06 11:06:20+00:00,2026-01-06 11:15:10.696141+00:00,380.0,3234.082,3233.77,3234.14,ETH
2026-01-06 11:06:21+00:00,2026-01-06 11:15:11.688435+00:00,381.0,3234.072,3233.77,3234.11,ETH
2026-01-06 11:06:22+00:00,2026-01-06 11:15:12.694056+00:00,382.0,3234.062,3233.78,3234.12,ETH
2026-01-06 11:06:23+00:00,2026-01-06 11:15:13.687994+00:00,383.0,3234.062,3233.78,3234.14,ETH
2026-01-06 11:06:24+00:00,2026-01-06 11:15:14.707466+00:00,384.0,3234.062,3233.78,3234.13,ETH
2026-01-06 11:06:25+00:00,2026-01-06 11:15:15.723509+00:00,385.0,3234.062,3233.78,3234.35,ETH
2026-01-06 11:06:26+00:00,2026-01-06 11:15:16.723492+00:00,386.0,3234.082,3233.79,3234.18,ETH
2026-01-06 11:06:27+00:00,2026-01-06 11:15:17.734048+00:00,387.0,3234.072,3233.79,3234.22,ETH
2026-01-06 11:06:28+00:00,2026-01-06 11:15:18.740570+00:00,388.0,3234.072,3233.79,3234.16,ETH
2026-01-06 11:06:29+00:00,2026-01-06 11:15:19.741840+00:00,389.0,3234.072,3233.79,3234.17,ETH
2026-01-06 11:06:30+00:00,2026-01-06 11:15:20.742268+00:00,390.0,3234.052,3233.77,3234.15,ETH
2026-01-06 11:06:31+00:00,2026-01-06 11:15:21.741898+00:00,391.0,3234.022,3233.75,3234.12,ETH
2026-01-06 11:06:32+00:00,2026-01-06 11:15:22.744227+00:00,392.0,3234.022,3233.73,3234.13,ETH
2026-01-06 11:06:33+00:00,2026-01-06 11:15:23.760944+00:00,393.0,3233.802,3233.72,3234.05,ETH
2026-01-06 11:06:34+00:00,2026-01-06 11:15:24.773431+00:00,394.0,3233.582,3233.46,3233.91,ETH
2026-01-06 11:06:35+00:00,2026-01-06 11:15:25.779190+00:00,395.0,3233.432,3233.36,3233.73,ETH
2026-01-06 11:06:36+00:00,2026-01-06 11:15:26.791948+00:00,396.0,3233.462,3233.36,3233.51,ETH
2026-01-06 11:06:37+00:00,2026-01-06 11:15:27.809256+00:00,397.0,3233.482,3233.35,3233.51,ETH
2026-01-06 11:06:38+00:00,2026-01-06 11:15:28.827201+00:00,398.0,3233.502,3233.36,3233.55,ETH
2026-01-06 11:06:39+00:00,2026-01-06 11:15:29.842326+00:00,399.0,3233.522,3233.36,3233.68,ETH
2026-01-06 11:06:40+00:00,2026-01-06 11:15:30.860100+00:00,400.0,3233.602,3233.39,3233.64,ETH
2026-01-06 11:06:41+00:00,2026-01-06 11:15:31.882115+00:00,401.0,3233.602,3233.39,3233.63,ETH
2026-01-06 11:06:42+00:00,2026-01-06 11:15:32.893428+00:00,402.0,3233.452,3233.37,3233.6,ETH
2026-01-06 11:06:43+00:00,2026-01-06 11:15:33.896145+00:00,403.0,3233.602,3233.37,3233.68,ETH
2026-01-06 11:06:44+00:00,2026-01-06 11:15:34.892322+00:00,404.0,3233.642,3233.39,3233.74,ETH
2026-01-06 11:06:45+00:00,2026-01-06 11:15:35.892873+00:00,405.0,3233.672,3233.4,3233.72,ETH
2026-01-06 11:06:46+00:00,2026-01-06 11:15:36.891506+00:00,406.0,3233.462,3233.19,3233.6,ETH
2026-01-06 11:06:47+00:00,2026-01-06 11:15:37.902245+00:00,407.0,3233.152,3233.11,3233.47,ETH
2026-01-06 11:06:48+00:00,2026-01-06 11:15:38.910277+00:00,408.0,3233.122,3233.1,3233.38,ETH
2026-01-06 11:06:49+00:00,2026-01-06 11:15:39.914439+00:00,409.0,3233.132,3233.09,3233.49,ETH
2026-01-06 11:06:50+00:00,2026-01-06 11:15:40.922850+00:00,410.0,3233.112,3233.07,3233.48,ETH
2026-01-06 11:06:51+00:00,2026-01-06 11:15:41.930125+00:00,411.0,3233.112,3233.07,3233.45,ETH
2026-01-06 11:06:52+00:00,2026-01-06 11:15:42.910015+00:00,412.0,3233.162,3232.93,3233.4,ETH
2026-01-06 11:06:53+00:00,2026-01-06 11:15:43.978475+00:00,413.0,3233.072,3232.83,3233.2,ETH
2026-01-06 11:06:54+00:00,2026-01-06 11:15:44.995975+00:00,414.0,3233.082,3232.83,3233.23,ETH
2026-01-06 11:06:55+00:00,2026-01-06 11:15:46.008764+00:00,415.0,3233.102,3232.83,3233.27,ETH
2026-01-06 11:06:56+00:00,2026-01-06 11:15:47.029355+00:00,416.0,3233.112,3232.83,3233.3,ETH
2026-01-06 11:06:57+00:00,2026-01-06 11:15:48.051346+00:00,417.0,3233.062,3232.84,3233.32,ETH
2026-01-06 11:06:58+00:00,2026-01-06 11:15:49.046647+00:00,418.0,3233.092,3232.83,3233.35,ETH
2026-01-06 11:06:59+00:00,2026-01-06 11:15:50.056590+00:00,419.0,3233.092,3232.83,3233.25,ETH
2026-01-06 11:07:00+00:00,2026-01-06 11:15:51.062603+00:00,420.0,3233.072,3232.83,3233.25,ETH
2026-01-06 11:07:01+00:00,2026-01-06 11:15:52.058823+00:00,421.0,3233.122,3232.84,3233.3,ETH
2026-01-06 11:07:02+00:00,2026-01-06 11:15:53.075996+00:00,422.0,3233.102,3232.84,3233.25,ETH
2026-01-06 11:07:03+00:00,2026-01-06 11:15:54.292985+00:00,423.0,3233.112,3232.82,3233.23,ETH
2026-01-06 11:07:04+00:00,2026-01-06 11:15:55.305612+00:00,424.0,3233.112,3232.82,3233.23,ETH
2026-01-06 11:07:05+00:00,2026-01-06 11:15:56.304461+00:00,425.0,3233.092,3232.82,3233.22,ETH
2026-01-06 11:07:06+00:00,2026-01-06 11:15:57.315158+00:00,426.0,3232.862,3232.75,3233.1,ETH
2026-01-06 11:07:07+00:00,2026-01-06 11:15:58.323868+00:00,427.0,3232.842,3232.57,3233.1,ETH
2026-01-06 11:07:08+00:00,2026-01-06 11:15:59.330668+00:00,428.0,3232.852,3232.56,3232.88,ETH
2026-01-06 11:07:09+00:00,2026-01-06 11:16:00.341969+00:00,429.0,3232.862,3232.57,3233.1,ETH
2026-01-06 11:07:10+00:00,2026-01-06 11:16:01.342275+00:00,430.0,3232.882,3232.58,3233.09,ETH
2026-01-06 11:07:11+00:00,2026-01-06 11:16:02.344698+00:00,431.0,3232.862,3232.56,3233.12,ETH
2026-01-06 11:07:12+00:00,2026-01-06 11:16:03.360397+00:00,432.0,3232.882,3232.59,3233.1,ETH
2026-01-06 11:07:13+00:00,2026-01-06 11:16:04.365683+00:00,433.0,3232.882,3232.59,3233.11,ETH
2026-01-06 11:07:14+00:00,2026-01-06 11:16:05.364357+00:00,434.0,3232.842,3232.58,3233.0,ETH
2026-01-06 11:07:15+00:00,2026-01-06 11:16:06.355132+00:00,435.0,3232.852,3232.55,3232.96,ETH
2026-01-06 11:07:16+00:00,2026-01-06 11:16:07.363504+00:00,436.0,3232.852,3232.55,3232.96,ETH
2026-01-06 11:07:17+00:00,2026-01-06 11:16:08.366095+00:00,437.0,3232.852,3232.56,3233.03,ETH
2026-01-06 11:07:18+00:00,2026-01-06 11:16:09.365400+00:00,438.0,3232.852,3232.56,3233.11,ETH
2026-01-06 11:07:19+00:00,2026-01-06 11:16:10.357705+00:00,439.0,3232.872,3232.58,3233.06,ETH
2026-01-06 11:07:20+00:00,2026-01-06 11:16:11.361305+00:00,440.0,3232.882,3232.58,3233.08,ETH
2026-01-06 11:07:21+00:00,2026-01-06 11:16:12.363096+00:00,441.0,3232.872,3232.58,3233.09,ETH
2026-01-06 11:07:22+00:00,2026-01-06 11:16:13.362835+00:00,442.0,3232.872,3232.67,3233.17,ETH
2026-01-06 11:07:23+00:00,2026-01-06 11:16:14.375684+00:00,443.0,3232.972,3232.67,3233.2,ETH
2026-01-06 11:07:24+00:00,2026-01-06 11:16:15.377592+00:00,444.0,3232.952,3232.64,3233.21,ETH
2026-01-06 11:07:25+00:00,2026-01-06 11:16:16.390974+00:00,445.0,3232.922,3232.62,3233.21,ETH
2026-01-06 11:07:26+00:00,2026-01-06 11:16:17.390135+00:00,446.0,3232.922,3232.62,3233.09,ETH
2026-01-06 11:07:27+00:00,2026-01-06 11:16:18.392505+00:00,447.0,3232.932,3232.63,3233.1,ETH
2026-01-06 11:07:28+00:00,2026-01-06 11:16:19.387574+00:00,448.0,3232.932,3232.63,3233.09,ETH
2026-01-06 11:07:29+00:00,2026-01-06 11:16:20.390966+00:00,449.0,3232.912,3232.62,3233.09,ETH
2026-01-06 11:07:30+00:00,2026-01-06 11:16:21.397667+00:00,450.0,3232.922,3232.62,3233.09,ETH
2026-01-06 11:07:31+00:00,2026-01-06 11:16:22.402028+00:00,451.0,3232.922,3232.63,3233.16,ETH
2026-01-06 11:07:32+00:00,2026-01-06 11:16:23.474111+00:00,452.0,3232.922,3232.63,3233.14,ETH
2026-01-06 11:07:33+00:00,2026-01-06 11:16:24.440646+00:00,453.0,3232.842,3232.55,3233.09,ETH
2026-01-06 11:07:34+00:00,2026-01-06 11:16:25.429197+00:00,454.0,3232.822,3232.52,3233.05,ETH
2026-01-06 11:07:35+00:00,2026-01-06 11:16:26.434194+00:00,455.0,3232.822,3232.52,3233.0,ETH
2026-01-06 11:07:36+00:00,2026-01-06 11:16:27.440039+00:00,456.0,3232.822,3232.53,3233.04,ETH
2026-01-06 11:07:37+00:00,2026-01-06 11:16:28.443135+00:00,457.0,3232.822,3232.53,3233.11,ETH
2026-01-06 11:07:38+00:00,2026-01-06 11:16:29.444401+00:00,458.0,3232.952,3232.64,3233.33,ETH
2026-01-06 11:07:39+00:00,2026-01-06 11:16:30.460216+00:00,459.0,3232.962,3232.64,3233.32,ETH
2026-01-06 11:07:40+00:00,2026-01-06 11:16:31.462888+00:00,460.0,3233.082,3232.78,3233.38,ETH
2026-01-06 11:07:41+00:00,2026-01-06 11:16:32.462361+00:00,461.0,3233.082,3233.02,3233.48,ETH
2026-01-06 11:07:42+00:00,2026-01-06 11:16:33.477063+00:00,462.0,3233.582,3233.27,3233.91,ETH
2026-01-06 11:07:43+00:00,2026-01-06 11:16:34.474253+00:00,463.0,3233.592,3233.36,3233.91,ETH
2026-01-06 11:07:44+00:00,2026-01-06 11:16:35.472807+00:00,464.0,3233.662,3233.4,3233.97,ETH
2026-01-06 11:07:45+00:00,2026-01-06 11:16:36.474201+00:00,465.0,3233.662,3233.44,3233.99,ETH
2026-01-06 11:07:46+00:00,2026-01-06 11:16:37.479507+00:00,466.0,3234.002,3233.7,3234.35,ETH
