timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 11:06:42.899000+00:00,2026-01-06 11:06:43.335000+00:00,402.899,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:06:43.747000+00:00,2026-01-06 11:06:44.335613+00:00,403.747,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:06:45+00:00,2026-01-06 11:06:45.331387+00:00,405.0,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:06:46.001000+00:00,2026-01-06 11:06:46.328054+00:00,406.001,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:06:47.082000+00:00,2026-01-06 11:06:47.345155+00:00,407.082,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:06:48.061000+00:00,2026-01-06 11:06:48.344180+00:00,408.061,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:06:49.079000+00:00,2026-01-06 11:06:49.351839+00:00,409.079,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:06:50.049000+00:00,2026-01-06 11:06:50.350227+00:00,410.049,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:06:51.907000+00:00,2026-01-06 11:06:52.368584+00:00,411.907,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:06:53.004000+00:00,2026-01-06 11:06:53.367299+00:00,413.004,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:06:54.072000+00:00,2026-01-06 11:06:54.367796+00:00,414.072,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:06:55.954000+00:00,2026-01-06 11:06:56.385255+00:00,415.954,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:06:57.780000+00:00,2026-01-06 11:06:58.405842+00:00,417.78,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:06:59.933000+00:00,2026-01-06 11:07:00.434311+00:00,419.933,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:00.775000+00:00,2026-01-06 11:07:01.452421+00:00,420.775,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:01.946000+00:00,2026-01-06 11:07:02.457423+00:00,421.946,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:02.663000+00:00,2026-01-06 11:07:03.458218+00:00,422.663,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:04.204000+00:00,2026-01-06 11:07:04.468976+00:00,424.204,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:05.210000+00:00,2026-01-06 11:07:05.478085+00:00,425.21,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:06.144000+00:00,2026-01-06 11:07:06.481503+00:00,426.144,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 11:07:07.227000+00:00,2026-01-06 11:07:07.502427+00:00,427.227,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 11:07:08.850000+00:00,2026-01-06 11:07:09.509050+00:00,428.85,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:10.081000+00:00,2026-01-06 11:07:10.511602+00:00,430.081,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:11.092000+00:00,2026-01-06 11:07:11.517976+00:00,431.092,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:12.236000+00:00,2026-01-06 11:07:12.525533+00:00,432.236,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:13.265000+00:00,2026-01-06 11:07:13.533123+00:00,433.265,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:14.062000+00:00,2026-01-06 11:07:14.532928+00:00,434.062,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:15.248000+00:00,2026-01-06 11:07:15.547425+00:00,435.248,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:16.268000+00:00,2026-01-06 11:07:16.554693+00:00,436.268,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:17.230000+00:00,2026-01-06 11:07:17.555810+00:00,437.23,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:07:18.865000+00:00,2026-01-06 11:07:19.570642+00:00,438.865,0.945,0.94,0.95,0.075,0.07,0.08,,,,
2026-01-06 11:07:20.309000+00:00,2026-01-06 11:07:20.585039+00:00,440.309,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:21.319000+00:00,2026-01-06 11:07:21.587114+00:00,441.319,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:22.305000+00:00,2026-01-06 11:07:22.601892+00:00,442.305,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 11:07:23.214000+00:00,2026-01-06 11:07:23.620151+00:00,443.214,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 11:07:24.390000+00:00,2026-01-06 11:07:24.635357+00:00,444.39,0.95,0.93,0.97,0.06,0.05,0.07,,,,
2026-01-06 11:07:25.356000+00:00,2026-01-06 11:07:25.632055+00:00,445.356,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 11:07:26.144000+00:00,2026-01-06 11:07:26.635024+00:00,446.144,0.935,0.92,0.95,0.065,0.05,0.08,,,,
2026-01-06 11:07:27.359000+00:00,2026-01-06 11:07:27.654102+00:00,447.359,0.935,0.92,0.95,0.065,0.05,0.08,,,,
2026-01-06 11:07:28.293000+00:00,2026-01-06 11:07:28.649008+00:00,448.293,0.935,0.92,0.95,0.065,0.05,0.08,,,,
2026-01-06 11:07:29.384000+00:00,2026-01-06 11:07:29.662265+00:00,449.384,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 11:07:30.361000+00:00,2026-01-06 11:07:30.685380+00:00,450.361,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 11:07:31.409000+00:00,2026-01-06 11:07:31.683082+00:00,451.409,0.925,0.92,0.93,0.065,0.05,0.08,,,,
2026-01-06 11:07:32.039000+00:00,2026-01-06 11:07:32.683338+00:00,452.039,0.935,0.92,0.95,0.07,0.06,0.08,,,,
2026-01-06 11:07:33.861000+00:00,2026-01-06 11:07:34.698715+00:00,453.861,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 11:07:35.388000+00:00,2026-01-06 11:07:35.697916+00:00,455.388,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:36.330000+00:00,2026-01-06 11:07:36.700831+00:00,456.33,0.93,0.92,0.94,0.075,0.07,0.08,,,,
2026-01-06 11:07:37.412000+00:00,2026-01-06 11:07:37.710734+00:00,457.412,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:38.466000+00:00,2026-01-06 11:07:38.734595+00:00,458.466,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:39.431000+00:00,2026-01-06 11:07:39.741426+00:00,459.431,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:40.215000+00:00,2026-01-06 11:07:40.745954+00:00,460.215,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:41.471000+00:00,2026-01-06 11:07:41.751478+00:00,461.471,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:42.131000+00:00,2026-01-06 11:07:42.755315+00:00,462.131,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:43.472000+00:00,2026-01-06 11:07:43.774139+00:00,463.472,0.93,0.92,0.94,0.075,0.06,0.09,,,,
2026-01-06 11:07:44.506000+00:00,2026-01-06 11:07:44.787817+00:00,464.506,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 11:07:45.517000+00:00,2026-01-06 11:07:45.800972+00:00,465.517,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:46.540000+00:00,2026-01-06 11:07:46.818840+00:00,466.54,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:07:47.541000+00:00,2026-01-06 11:07:47.835538+00:00,467.541,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:48.476000+00:00,2026-01-06 11:07:48.850083+00:00,468.476,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:49.445000+00:00,2026-01-06 11:07:50.883684+00:00,469.445,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:51.262000+00:00,2026-01-06 11:07:51.887223+00:00,471.262,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:52.283000+00:00,2026-01-06 11:07:52.883892+00:00,472.283,0.915,0.91,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:07:53.596000+00:00,2026-01-06 11:07:53.887034+00:00,473.596,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:07:54.587000+00:00,2026-01-06 11:07:54.901770+00:00,474.587,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:07:55.380000+00:00,2026-01-06 11:07:55.920183+00:00,475.38,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:56.593000+00:00,2026-01-06 11:07:56.917206+00:00,476.593,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:57.464000+00:00,2026-01-06 11:07:57.932455+00:00,477.464,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:58.396000+00:00,2026-01-06 11:07:58.932078+00:00,478.396,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:07:59.657000+00:00,2026-01-06 11:07:59.932942+00:00,479.657,0.915,0.91,0.92,0.08,0.07,0.09,,,,
2026-01-06 11:08:00.664000+00:00,2026-01-06 11:08:00.949563+00:00,480.664,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:08:01.365000+00:00,2026-01-06 11:08:01.966070+00:00,481.365,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:08:02.559000+00:00,2026-01-06 11:08:02.979863+00:00,482.559,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:08:03.002000+00:00,2026-01-06 11:08:03.982561+00:00,483.002,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:04.149000+00:00,2026-01-06 11:08:04.999867+00:00,484.149,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:05.729000+00:00,2026-01-06 11:08:06.010288+00:00,485.729,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:06.723000+00:00,2026-01-06 11:08:07.015203+00:00,486.723,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:07.740000+00:00,2026-01-06 11:08:08.014969+00:00,487.74,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:08.701000+00:00,2026-01-06 11:08:09.014359+00:00,488.701,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 11:08:09.624000+00:00,2026-01-06 11:08:10.016803+00:00,489.624,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:10.566000+00:00,2026-01-06 11:08:11.014845+00:00,490.566,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:11.965000+00:00,2026-01-06 11:08:13.027899+00:00,491.965,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:13.755000+00:00,2026-01-06 11:08:14.032491+00:00,493.755,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:14.631000+00:00,2026-01-06 11:08:15.031418+00:00,494.631,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:15.715000+00:00,2026-01-06 11:08:16.031275+00:00,495.715,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 11:08:16.776000+00:00,2026-01-06 11:08:17.048358+00:00,496.776,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:17.314000+00:00,2026-01-06 11:08:18.048070+00:00,497.314,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:18.695000+00:00,2026-01-06 11:08:19.053221+00:00,498.695,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:19.832000+00:00,2026-01-06 11:08:21.076580+00:00,499.832,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:21.804000+00:00,2026-01-06 11:08:22.082182+00:00,501.804,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:22.710000+00:00,2026-01-06 11:08:23.103343+00:00,502.71,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:23.571000+00:00,2026-01-06 11:08:24.115202+00:00,503.571,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:24.845000+00:00,2026-01-06 11:08:25.124511+00:00,504.845,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:25.821000+00:00,2026-01-06 11:08:26.148572+00:00,505.821,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:26.900000+00:00,2026-01-06 11:08:27.166205+00:00,506.9,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:08:27.627000+00:00,2026-01-06 11:08:28.182447+00:00,507.627,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:08:28.907000+00:00,2026-01-06 11:08:29.182628+00:00,508.907,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:29.924000+00:00,2026-01-06 11:08:30.199286+00:00,509.924,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:08:30.905000+00:00,2026-01-06 11:08:31.198797+00:00,510.905,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:08:31.835000+00:00,2026-01-06 11:08:32.207431+00:00,511.835,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:08:32.937000+00:00,2026-01-06 11:08:33.210921+00:00,512.937,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:33.639000+00:00,2026-01-06 11:08:34.213530+00:00,513.639,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:34.617000+00:00,2026-01-06 11:08:35.212679+00:00,514.617,0.91,0.9,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:08:35.895000+00:00,2026-01-06 11:08:36.229761+00:00,515.895,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:08:36.844000+00:00,2026-01-06 11:08:37.223158+00:00,516.844,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:08:37.891000+00:00,2026-01-06 11:08:38.224609+00:00,517.891,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:08:38.610000+00:00,2026-01-06 11:08:39.235139+00:00,518.61,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 11:08:39.983000+00:00,2026-01-06 11:08:40.252550+00:00,519.983,0.925,0.92,0.93,0.06,0.05,0.07,,,,
2026-01-06 11:08:40.956000+00:00,2026-01-06 11:08:41.263365+00:00,520.956,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:08:42.883000+00:00,2026-01-06 11:08:43.289338+00:00,522.883,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:08:44.977000+00:00,2026-01-06 11:08:45.287237+00:00,524.977,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:08:45.989000+00:00,2026-01-06 11:08:46.286723+00:00,525.989,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:08:47.017000+00:00,2026-01-06 11:08:47.293868+00:00,527.017,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 11:08:48.041000+00:00,2026-01-06 11:08:48.316720+00:00,528.041,0.95,0.94,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:49.041000+00:00,2026-01-06 11:08:49.331765+00:00,529.041,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:50.702000+00:00,2026-01-06 11:08:51.366883+00:00,530.702,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:51.908000+00:00,2026-01-06 11:08:52.363009+00:00,531.908,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:53.094000+00:00,2026-01-06 11:08:53.365133+00:00,533.094,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:54.100000+00:00,2026-01-06 11:08:54.373194+00:00,534.1,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:55.012000+00:00,2026-01-06 11:08:55.391798+00:00,535.012,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 11:08:56.981000+00:00,2026-01-06 11:08:57.393607+00:00,536.981,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:57.965000+00:00,2026-01-06 11:08:58.397693+00:00,537.965,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:08:59.969000+00:00,2026-01-06 11:09:00.397777+00:00,539.969,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:01.002000+00:00,2026-01-06 11:09:01.419407+00:00,541.002,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:02.151000+00:00,2026-01-06 11:09:02.443969+00:00,542.151,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 11:09:03.175000+00:00,2026-01-06 11:09:03.460981+00:00,543.175,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 11:09:04.210000+00:00,2026-01-06 11:09:04.462481+00:00,544.21,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:05.182000+00:00,2026-01-06 11:09:05.487149+00:00,545.182,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:06.259000+00:00,2026-01-06 11:09:06.487406+00:00,546.259,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:07.180000+00:00,2026-01-06 11:09:07.505628+00:00,547.18,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:08.152000+00:00,2026-01-06 11:09:08.504722+00:00,548.152,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:09.204000+00:00,2026-01-06 11:09:09.513797+00:00,549.204,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:10.192000+00:00,2026-01-06 11:09:10.530564+00:00,550.192,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:11.222000+00:00,2026-01-06 11:09:11.545223+00:00,551.222,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:12.188000+00:00,2026-01-06 11:09:12.563021+00:00,552.188,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:13.245000+00:00,2026-01-06 11:09:13.566691+00:00,553.245,0.95,0.94,0.96,0.035,0.03,0.04,,,,
2026-01-06 11:09:14.311000+00:00,2026-01-06 11:09:14.581657+00:00,554.311,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:15.273000+00:00,2026-01-06 11:09:15.598765+00:00,555.273,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:16.185000+00:00,2026-01-06 11:09:16.614145+00:00,556.185,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 11:09:17.207000+00:00,2026-01-06 11:09:17.634669+00:00,557.207,0.96,0.95,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:18.300000+00:00,2026-01-06 11:09:18.644408+00:00,558.3,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:19.371000+00:00,2026-01-06 11:09:19.645002+00:00,559.371,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:20.235000+00:00,2026-01-06 11:09:20.647095+00:00,560.235,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:21.182000+00:00,2026-01-06 11:09:21.663222+00:00,561.182,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:22.283000+00:00,2026-01-06 11:09:22.662836+00:00,562.283,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:23.267000+00:00,2026-01-06 11:09:23.664346+00:00,563.267,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:24.354000+00:00,2026-01-06 11:09:24.671427+00:00,564.354,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:25.266000+00:00,2026-01-06 11:09:25.682247+00:00,565.266,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:26.214000+00:00,2026-01-06 11:09:26.669175+00:00,566.214,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:27.678000+00:00,2026-01-06 11:09:28.679674+00:00,567.678,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:29.244000+00:00,2026-01-06 11:09:29.703494+00:00,569.244,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 11:09:30.428000+00:00,2026-01-06 11:09:30.703048+00:00,570.428,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:31.186000+00:00,2026-01-06 11:09:31.694811+00:00,571.186,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:32.366000+00:00,2026-01-06 11:09:32.701392+00:00,572.366,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:33.432000+00:00,2026-01-06 11:09:33.713811+00:00,573.432,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:34.446000+00:00,2026-01-06 11:09:34.715038+00:00,574.446,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:35.433000+00:00,2026-01-06 11:09:35.723255+00:00,575.433,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:36.471000+00:00,2026-01-06 11:09:36.730306+00:00,576.471,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:37.987000+00:00,2026-01-06 11:09:38.728860+00:00,577.987,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:39.142000+00:00,2026-01-06 11:09:39.737246+00:00,579.142,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 11:09:40.459000+00:00,2026-01-06 11:09:40.744736+00:00,580.459,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:41.396000+00:00,2026-01-06 11:09:41.749806+00:00,581.396,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:42.495000+00:00,2026-01-06 11:09:42.771259+00:00,582.495,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:43.456000+00:00,2026-01-06 11:09:43.770939+00:00,583.456,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:44.514000+00:00,2026-01-06 11:09:44.789019+00:00,584.514,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:45.541000+00:00,2026-01-06 11:09:45.795367+00:00,585.541,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:46.487000+00:00,2026-01-06 11:09:46.810248+00:00,586.487,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:09:47.218000+00:00,2026-01-06 11:09:47.813115+00:00,587.218,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:09:48.560000+00:00,2026-01-06 11:09:48.825385+00:00,588.56,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:09:49.508000+00:00,2026-01-06 11:09:49.833107+00:00,589.508,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 11:09:50.173000+00:00,2026-01-06 11:09:50.837295+00:00,590.173,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 11:09:51.557000+00:00,2026-01-06 11:09:51.845569+00:00,591.557,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:52.565000+00:00,2026-01-06 11:09:52.866445+00:00,592.565,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:53.342000+00:00,2026-01-06 11:09:53.880442+00:00,593.342,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 11:09:54.459000+00:00,2026-01-06 11:09:54.887741+00:00,594.459,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:55.616000+00:00,2026-01-06 11:09:55.904080+00:00,595.616,0.97,0.96,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:56.503000+00:00,2026-01-06 11:09:56.903212+00:00,596.503,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 11:09:57.514000+00:00,2026-01-06 11:09:57.901762+00:00,597.514,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:09:58.182000+00:00,2026-01-06 11:09:58.911361+00:00,598.182,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:09:59.266000+00:00,2026-01-06 11:09:59.919315+00:00,599.266,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:00.640000+00:00,2026-01-06 11:10:00.910523+00:00,600.64,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:01.622000+00:00,2026-01-06 11:10:01.910571+00:00,601.622,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:02.645000+00:00,2026-01-06 11:10:02.918103+00:00,602.645,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:03.629000+00:00,2026-01-06 11:10:03.927733+00:00,603.629,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:04.341000+00:00,2026-01-06 11:10:04.944701+00:00,604.341,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:05.503000+00:00,2026-01-06 11:10:05.941757+00:00,605.503,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:06.607000+00:00,2026-01-06 11:10:06.934242+00:00,606.607,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:07.478000+00:00,2026-01-06 11:10:07.944636+00:00,607.478,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:08.596000+00:00,2026-01-06 11:10:08.955836+00:00,608.596,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:09.670000+00:00,2026-01-06 11:10:09.960103+00:00,609.67,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:10.659000+00:00,2026-01-06 11:10:10.951985+00:00,610.659,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:11.591000+00:00,2026-01-06 11:10:11.951694+00:00,611.591,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 11:10:12.587000+00:00,2026-01-06 11:10:12.946481+00:00,612.587,0.985,0.98,0.99,0.015,0.01,0.02,,,,
