timestamp,seconds,mid,bid,ask,asset
2026-01-07 07:11:46+00:00,706.0,3255.4,3255.28,3255.45,ETH
2026-01-07 07:11:47+00:00,707.0,3255.44,3255.28,3255.48,ETH
2026-01-07 07:11:48+00:00,708.0,3255.44,3255.28,3255.51,ETH
2026-01-07 07:11:49+00:00,709.0,3255.44,3255.28,3255.51,ETH
2026-01-07 07:11:50+00:00,710.0,3255.42,3255.28,3255.47,ETH
2026-01-07 07:11:51+00:00,711.0,3255.16,3255.15,3255.4,ETH
2026-01-07 07:11:52+00:00,712.0,3255.37,3255.28,3255.42,ETH
2026-01-07 07:11:53+00:00,713.0,3255.36,3255.28,3255.41,ETH
2026-01-07 07:11:54+00:00,714.0,3255.38,3255.28,3255.42,ETH
2026-01-07 07:11:55+00:00,715.0,3255.41,3255.28,3255.45,ETH
2026-01-07 07:11:56+00:00,716.0,3255.41,3255.29,3255.48,ETH
2026-01-07 07:11:57+00:00,717.0,3255.41,3255.29,3255.48,ETH
2026-01-07 07:11:58+00:00,718.0,3255.41,3255.29,3255.47,ETH
2026-01-07 07:11:59+00:00,719.0,3255.39,3255.29,3255.43,ETH
2026-01-07 07:12:00+00:00,720.0,3255.38,3255.29,3255.43,ETH
2026-01-07 07:12:01+00:00,721.0,3255.41,3255.3,3255.46,ETH
2026-01-07 07:12:02+00:00,722.0,3255.41,3255.37,3255.58,ETH
2026-01-07 07:12:03+00:00,723.0,3255.53,3255.36,3255.58,ETH
2026-01-07 07:12:04+00:00,724.0,3255.53,3255.36,3255.58,ETH
2026-01-07 07:12:05+00:00,725.0,3255.47,3255.36,3255.59,ETH
2026-01-07 07:12:06+00:00,726.0,3255.58,3255.37,3255.64,ETH
2026-01-07 07:12:07+00:00,727.0,3255.58,3255.38,3255.65,ETH
2026-01-07 07:12:08+00:00,728.0,3255.53,3255.38,3255.59,ETH
2026-01-07 07:12:09+00:00,729.0,3255.56,3255.38,3255.6,ETH
2026-01-07 07:12:10+00:00,730.0,3255.55,3255.39,3255.59,ETH
2026-01-07 07:12:11+00:00,731.0,3255.52,3255.39,3255.59,ETH
2026-01-07 07:12:12+00:00,732.0,3255.5,3255.39,3255.59,ETH
2026-01-07 07:12:13+00:00,733.0,3255.56,3255.4,3255.67,ETH
2026-01-07 07:12:14+00:00,734.0,3255.61,3255.42,3255.74,ETH
2026-01-07 07:12:15+00:00,735.0,3255.61,3255.44,3255.74,ETH
2026-01-07 07:12:16+00:00,736.0,3255.65,3255.44,3255.74,ETH
2026-01-07 07:12:17+00:00,737.0,3255.67,3255.42,3255.78,ETH
2026-01-07 07:12:18+00:00,738.0,3255.67,3255.41,3255.82,ETH
2026-01-07 07:12:19+00:00,739.0,3255.67,3255.41,3255.82,ETH
2026-01-07 07:12:20+00:00,740.0,3255.67,3255.41,3255.82,ETH
2026-01-07 07:12:21+00:00,741.0,3255.69,3255.41,3255.82,ETH
2026-01-07 07:12:22+00:00,742.0,3255.7,3255.41,3255.82,ETH
2026-01-07 07:12:23+00:00,743.0,3255.7,3255.41,3255.82,ETH
2026-01-07 07:12:24+00:00,744.0,3255.7,3255.42,3255.82,ETH
2026-01-07 07:12:25+00:00,745.0,3255.7,3255.42,3255.82,ETH
2026-01-07 07:12:26+00:00,746.0,3255.78,3255.53,3255.91,ETH
2026-01-07 07:12:27+00:00,747.0,3255.8,3255.61,3256.01,ETH
2026-01-07 07:12:28+00:00,748.0,3255.73,3255.59,3256.01,ETH
2026-01-07 07:12:29+00:00,749.0,3255.75,3255.59,3256.01,ETH
2026-01-07 07:12:30+00:00,750.0,3255.76,3255.59,3256.01,ETH
2026-01-07 07:12:31+00:00,751.0,3255.76,3255.59,3256.01,ETH
2026-01-07 07:12:32+00:00,752.0,3255.79,3255.59,3256.01,ETH
2026-01-07 07:12:33+00:00,753.0,3255.81,3255.59,3256.01,ETH
2026-01-07 07:12:34+00:00,754.0,3255.81,3255.59,3256.01,ETH
2026-01-07 07:12:35+00:00,755.0,3255.8,3255.6,3256.01,ETH
2026-01-07 07:12:36+00:00,756.0,3255.81,3255.6,3256.01,ETH
2026-01-07 07:12:37+00:00,757.0,3255.75,3255.6,3256.01,ETH
2026-01-07 07:12:38+00:00,758.0,3255.72,3255.58,3255.8,ETH
2026-01-07 07:12:39+00:00,759.0,3255.79,3255.59,3255.87,ETH
2026-01-07 07:12:40+00:00,760.0,3255.79,3255.67,3255.87,ETH
2026-01-07 07:12:41+00:00,761.0,3255.79,3255.67,3255.85,ETH
2026-01-07 07:12:42+00:00,762.0,3255.79,3255.67,3255.85,ETH
2026-01-07 07:12:43+00:00,763.0,3255.79,3255.61,3255.92,ETH
2026-01-07 07:12:44+00:00,764.0,3255.79,3255.61,3255.86,ETH
2026-01-07 07:12:45+00:00,765.0,3255.79,3255.61,3255.86,ETH
2026-01-07 07:12:46+00:00,766.0,3255.79,3255.61,3255.9,ETH
2026-01-07 07:12:47+00:00,767.0,3255.79,3255.66,3255.87,ETH
2026-01-07 07:12:48+00:00,768.0,3255.79,3255.61,3255.92,ETH
2026-01-07 07:12:49+00:00,769.0,3255.79,3255.61,3255.93,ETH
2026-01-07 07:12:50+00:00,770.0,3255.79,3255.61,3255.94,ETH
2026-01-07 07:12:51+00:00,771.0,3255.79,3255.62,3256.03,ETH
2026-01-07 07:12:52+00:00,772.0,3255.79,3255.61,3256.01,ETH
2026-01-07 07:12:53+00:00,773.0,3255.79,3255.61,3255.97,ETH
2026-01-07 07:12:54+00:00,774.0,3255.79,3255.64,3255.94,ETH
2026-01-07 07:12:55+00:00,775.0,3255.79,3255.67,3255.91,ETH
2026-01-07 07:12:56+00:00,776.0,3255.79,3255.67,3255.89,ETH
2026-01-07 07:12:57+00:00,777.0,3255.79,3255.64,3255.89,ETH
2026-01-07 07:12:58+00:00,778.0,3255.79,3255.61,3255.92,ETH
2026-01-07 07:12:59+00:00,779.0,3255.79,3255.61,3255.86,ETH
2026-01-07 07:13:00+00:00,780.0,3255.79,3255.61,3255.86,ETH
2026-01-07 07:13:01+00:00,781.0,3255.79,3255.61,3255.83,ETH
2026-01-07 07:13:02+00:00,782.0,3255.84,3255.78,3256.16,ETH
2026-01-07 07:13:03+00:00,783.0,3256.14,3256.01,3256.18,ETH
2026-01-07 07:13:04+00:00,784.0,3256.15,3256.04,3256.19,ETH
2026-01-07 07:13:05+00:00,785.0,3256.08,3255.9,3256.17,ETH
2026-01-07 07:13:06+00:00,786.0,3255.89,3255.76,3256.14,ETH
2026-01-07 07:13:07+00:00,787.0,3255.77,3255.76,3256.14,ETH
2026-01-07 07:13:08+00:00,788.0,3255.77,3255.76,3256.09,ETH
2026-01-07 07:13:09+00:00,789.0,3255.77,3255.74,3256.04,ETH
2026-01-07 07:13:10+00:00,790.0,3255.77,3255.72,3256.03,ETH
2026-01-07 07:13:11+00:00,791.0,3255.77,3255.73,3256.02,ETH
2026-01-07 07:13:12+00:00,792.0,3255.76,3255.65,3255.96,ETH
2026-01-07 07:13:13+00:00,793.0,3255.75,3255.58,3255.9,ETH
2026-01-07 07:13:14+00:00,794.0,3255.75,3255.56,3255.9,ETH
2026-01-07 07:13:15+00:00,795.0,3255.75,3255.57,3255.93,ETH
2026-01-07 07:13:16+00:00,796.0,3255.75,3255.59,3255.9,ETH
2026-01-07 07:13:17+00:00,797.0,3255.72,3255.57,3255.81,ETH
2026-01-07 07:13:18+00:00,798.0,3255.7,3255.56,3255.76,ETH
2026-01-07 07:13:19+00:00,799.0,3255.67,3255.56,3255.76,ETH
2026-01-07 07:13:20+00:00,800.0,3255.66,3255.55,3255.76,ETH
2026-01-07 07:13:21+00:00,801.0,3255.69,3255.55,3255.76,ETH
2026-01-07 07:13:22+00:00,802.0,3255.7,3255.54,3255.76,ETH
2026-01-07 07:13:23+00:00,803.0,3255.69,3255.54,3255.76,ETH
2026-01-07 07:13:24+00:00,804.0,3255.71,3255.54,3255.76,ETH
2026-01-07 07:13:25+00:00,805.0,3255.66,3255.58,3255.76,ETH
2026-01-07 07:13:26+00:00,806.0,3255.66,3255.54,3255.76,ETH
2026-01-07 07:13:27+00:00,807.0,3255.75,3255.54,3255.81,ETH
2026-01-07 07:13:28+00:00,808.0,3255.75,3255.58,3255.81,ETH
2026-01-07 07:13:29+00:00,809.0,3255.75,3255.59,3255.8,ETH
2026-01-07 07:13:30+00:00,810.0,3255.71,3255.62,3255.76,ETH
2026-01-07 07:13:31+00:00,811.0,3255.74,3255.58,3255.78,ETH
2026-01-07 07:13:32+00:00,812.0,3255.66,3255.59,3255.76,ETH
2026-01-07 07:13:33+00:00,813.0,3255.7,3255.54,3255.76,ETH
2026-01-07 07:13:34+00:00,814.0,3255.7,3255.55,3255.77,ETH
2026-01-07 07:13:35+00:00,815.0,3255.71,3255.59,3255.76,ETH
2026-01-07 07:13:36+00:00,816.0,3255.71,3255.62,3255.76,ETH
2026-01-07 07:13:37+00:00,817.0,3255.7,3255.57,3255.76,ETH
2026-01-07 07:13:38+00:00,818.0,3255.68,3255.55,3255.76,ETH
2026-01-07 07:13:39+00:00,819.0,3255.71,3255.55,3255.78,ETH
2026-01-07 07:13:40+00:00,820.0,3255.74,3255.55,3255.79,ETH
2026-01-07 07:13:41+00:00,821.0,3255.74,3255.55,3255.78,ETH
2026-01-07 07:13:42+00:00,822.0,3255.74,3255.54,3255.78,ETH
2026-01-07 07:13:43+00:00,823.0,3255.72,3255.53,3255.76,ETH
2026-01-07 07:13:44+00:00,824.0,3255.72,3255.53,3255.76,ETH
2026-01-07 07:13:45+00:00,825.0,3255.73,3255.52,3255.77,ETH
2026-01-07 07:13:46+00:00,826.0,3255.73,3255.52,3255.77,ETH
2026-01-07 07:13:47+00:00,827.0,3255.7,3255.51,3255.76,ETH
2026-01-07 07:13:48+00:00,828.0,3255.75,3255.54,3255.83,ETH
2026-01-07 07:13:49+00:00,829.0,3255.78,3255.66,3255.99,ETH
2026-01-07 07:13:50+00:00,830.0,3255.79,3255.67,3255.99,ETH
2026-01-07 07:13:51+00:00,831.0,3255.82,3255.67,3255.99,ETH
2026-01-07 07:13:52+00:00,832.0,3255.82,3255.67,3255.99,ETH
2026-01-07 07:13:53+00:00,833.0,3255.81,3255.66,3255.99,ETH
2026-01-07 07:13:54+00:00,834.0,3255.86,3255.66,3255.99,ETH
2026-01-07 07:13:55+00:00,835.0,3255.8,3255.67,3255.99,ETH
2026-01-07 07:13:56+00:00,836.0,3255.86,3255.66,3255.99,ETH
2026-01-07 07:13:57+00:00,837.0,3255.86,3255.66,3255.99,ETH
2026-01-07 07:13:58+00:00,838.0,3255.88,3255.64,3255.99,ETH
2026-01-07 07:13:59+00:00,839.0,3255.83,3255.64,3255.99,ETH
2026-01-07 07:14:00+00:00,840.0,3255.881,3255.65,3255.99,ETH
2026-01-07 07:14:01+00:00,841.0,3255.891,3255.66,3255.99,ETH
2026-01-07 07:14:02+00:00,842.0,3255.851,3255.67,3255.99,ETH
2026-01-07 07:14:03+00:00,843.0,3255.911,3255.75,3255.99,ETH
2026-01-07 07:14:04+00:00,844.0,3255.921,3255.75,3255.99,ETH
2026-01-07 07:14:05+00:00,845.0,3256.001,3255.75,3256.17,ETH
2026-01-07 07:14:06+00:00,846.0,3256.201,3256.01,3256.32,ETH
2026-01-07 07:14:07+00:00,847.0,3256.301,3256.06,3256.37,ETH
2026-01-07 07:14:08+00:00,848.0,3256.361,3256.13,3256.44,ETH
2026-01-07 07:14:09+00:00,849.0,3256.331,3256.14,3256.44,ETH
2026-01-07 07:14:10+00:00,850.0,3256.331,3256.14,3256.44,ETH
2026-01-07 07:14:11+00:00,851.0,3256.371,3256.16,3256.44,ETH
2026-01-07 07:14:12+00:00,852.0,3256.391,3256.18,3256.44,ETH
2026-01-07 07:14:13+00:00,853.0,3256.401,3256.21,3256.44,ETH
2026-01-07 07:14:14+00:00,854.0,3256.411,3256.24,3256.45,ETH
2026-01-07 07:14:15+00:00,855.0,3256.431,3256.26,3256.47,ETH
2026-01-07 07:14:16+00:00,856.0,3256.431,3256.26,3256.47,ETH
2026-01-07 07:14:17+00:00,857.0,3256.411,3256.26,3256.45,ETH
2026-01-07 07:14:18+00:00,858.0,3256.421,3256.26,3256.47,ETH
2026-01-07 07:14:19+00:00,859.0,3256.431,3256.25,3256.48,ETH
2026-01-07 07:14:20+00:00,860.0,3256.431,3256.25,3256.47,ETH
2026-01-07 07:14:22+00:00,862.0,3256.431,3256.26,3256.49,ETH
2026-01-07 07:14:23+00:00,863.0,3256.431,3256.26,3256.5,ETH
2026-01-07 07:14:24+00:00,864.0,3256.431,3256.26,3256.5,ETH
2026-01-07 07:14:25+00:00,865.0,3256.431,3256.26,3256.48,ETH
2026-01-07 07:14:26+00:00,866.0,3256.431,3256.26,3256.5,ETH
2026-01-07 07:14:27+00:00,867.0,3256.431,3256.26,3256.47,ETH
2026-01-07 07:14:28+00:00,868.0,3256.451,3256.26,3256.55,ETH
2026-01-07 07:14:29+00:00,869.0,3256.601,3256.36,3256.8,ETH
2026-01-07 07:14:30+00:00,870.0,3256.601,3256.38,3256.7,ETH
2026-01-07 07:14:31+00:00,871.0,3256.591,3256.38,3256.65,ETH
2026-01-07 07:14:32+00:00,872.0,3256.431,3256.27,3256.5,ETH
2026-01-07 07:14:33+00:00,873.0,3256.431,3256.27,3256.51,ETH
2026-01-07 07:14:34+00:00,874.0,3256.431,3256.29,3256.51,ETH
2026-01-07 07:14:35+00:00,875.0,3256.421,3256.3,3256.48,ETH
2026-01-07 07:14:36+00:00,876.0,3256.421,3256.3,3256.47,ETH
2026-01-07 07:14:37+00:00,877.0,3256.431,3256.3,3256.48,ETH
2026-01-07 07:14:38+00:00,878.0,3256.431,3256.3,3256.48,ETH
2026-01-07 07:14:39+00:00,879.0,3256.431,3256.3,3256.48,ETH
2026-01-07 07:14:40+00:00,880.0,3256.421,3256.3,3256.48,ETH
2026-01-07 07:14:41+00:00,881.0,3256.441,3256.32,3256.52,ETH
2026-01-07 07:14:42+00:00,882.0,3256.491,3256.36,3256.56,ETH
2026-01-07 07:14:43+00:00,883.0,3256.531,3256.36,3256.61,ETH
2026-01-07 07:14:44+00:00,884.0,3256.571,3256.37,3256.65,ETH
2026-01-07 07:14:45+00:00,885.0,3256.611,3256.41,3256.65,ETH
2026-01-07 07:14:46+00:00,886.0,3256.651,3256.48,3256.71,ETH
2026-01-07 07:14:47+00:00,887.0,3256.701,3256.53,3256.74,ETH
2026-01-07 07:14:48+00:00,888.0,3256.721,3256.53,3256.77,ETH
2026-01-07 07:14:49+00:00,889.0,3256.721,3256.53,3256.81,ETH
2026-01-07 07:14:50+00:00,890.0,3256.711,3256.53,3256.79,ETH
2026-01-07 07:14:51+00:00,891.0,3256.631,3256.52,3256.74,ETH
2026-01-07 07:14:52+00:00,892.0,3256.671,3256.59,3256.83,ETH
2026-01-07 07:14:53+00:00,893.0,3256.841,3256.66,3256.94,ETH
2026-01-07 07:14:54+00:00,894.0,3256.881,3256.67,3256.94,ETH
2026-01-07 07:14:55+00:00,895.0,3256.891,3256.69,3256.94,ETH
2026-01-07 07:14:56+00:00,896.0,3256.891,3256.71,3256.94,ETH
2026-01-07 07:14:57+00:00,897.0,3256.891,3256.71,3256.94,ETH
2026-01-07 07:14:58+00:00,898.0,3256.821,3256.72,3256.94,ETH
2026-01-07 07:14:59+00:00,899.0,3256.761,3256.72,3256.94,ETH
