timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:55:21+00:00,,621.0,ETH,3245.081,3244.98,16:55:21
2026-01-06 16:54:48+00:00,,588.0,ETH,3244.091,3244.04,16:54:48
2026-01-06 16:55:22+00:00,,622.0,ETH,3245.171,3245.1,16:55:22
2026-01-06 16:54:49+00:00,,589.0,ETH,3244.101,3244.09,16:54:49
2026-01-06 16:55:23+00:00,,623.0,ETH,3245.211,3245.17,16:55:23
2026-01-06 16:54:50+00:00,,590.0,ETH,3244.101,3244.09,16:54:50
2026-01-06 16:55:25+00:00,,625.0,ETH,3245.231,3245.2,16:55:25
2026-01-06 16:54:51+00:00,,591.0,ETH,3244.111,3244.09,16:54:51
2026-01-06 16:55:26+00:00,,626.0,ETH,3245.141,3245.1,16:55:25
2026-01-06 16:54:52+00:00,,592.0,ETH,3244.111,3244.09,16:54:52
2026-01-06 16:55:27+00:00,,627.0,ETH,3244.861,3244.81,16:55:27
2026-01-06 16:54:53+00:00,,593.0,ETH,3243.981,3243.93,16:54:53
2026-01-06 16:55:28+00:00,,628.0,ETH,3244.991,3244.92,16:55:28
2026-01-06 16:54:54+00:00,,594.0,ETH,3244.071,3244.04,16:54:54
2026-01-06 16:55:29+00:00,,629.0,ETH,3244.991,3244.94,16:55:29
2026-01-06 16:54:55+00:00,,595.0,ETH,3244.011,3243.96,16:54:55
2026-01-06 16:55:30+00:00,,630.0,ETH,3245.051,3244.96,16:55:30
2026-01-06 16:54:56+00:00,,596.0,ETH,3244.071,3244.04,16:54:56
2026-01-06 16:55:31+00:00,,631.0,ETH,3245.691,3245.49,16:55:31
2026-01-06 16:54:57+00:00,,597.0,ETH,3243.861,3243.82,16:54:57
2026-01-06 16:55:32+00:00,,632.0,ETH,3245.801,3245.69,16:55:32
2026-01-06 16:54:58+00:00,,598.0,ETH,3243.841,3243.82,16:54:58
2026-01-06 16:55:33+00:00,,633.0,ETH,3247.032,3246.95,16:55:33
2026-01-06 16:55:34+00:00,,634.0,ETH,3247.182,3246.6,16:55:34
2026-01-06 16:54:59+00:00,,599.0,ETH,3243.751,3243.72,16:54:59
2026-01-06 16:55:35+00:00,,635.0,ETH,3246.872,3246.25,16:55:35
2026-01-06 16:55:00+00:00,,600.0,ETH,3243.721,3243.68,16:55:00
2026-01-06 16:55:36+00:00,,636.0,ETH,3246.671,3246.54,16:55:36
2026-01-06 16:55:01+00:00,,601.0,ETH,3243.731,3243.71,16:55:01
2026-01-06 16:55:37+00:00,,637.0,ETH,3246.521,3246.49,16:55:37
2026-01-06 16:55:02+00:00,,602.0,ETH,3243.781,3243.77,16:55:02
2026-01-06 16:55:38+00:00,,638.0,ETH,3247.492,3247.33,16:55:38
2026-01-06 16:55:04+00:00,,604.0,ETH,3243.911,3243.9,16:55:04
2026-01-06 16:55:39+00:00,,639.0,ETH,3247.562,3247.42,16:55:39
2026-01-06 16:55:05+00:00,,605.0,ETH,3244.121,3244.1,16:55:05
2026-01-06 16:55:40+00:00,,640.0,ETH,3247.622,3247.52,16:55:40
2026-01-06 16:55:06+00:00,,606.0,ETH,3244.241,3244.22,16:55:06
2026-01-06 16:55:41+00:00,,641.0,ETH,3247.722,3247.66,16:55:41
2026-01-06 16:55:07+00:00,,607.0,ETH,3244.481,3244.44,16:55:07
2026-01-06 16:55:42+00:00,,642.0,ETH,3247.792,3247.73,16:55:42
2026-01-06 16:55:09+00:00,,609.0,ETH,3245.031,3244.94,16:55:09
2026-01-06 16:55:43+00:00,,643.0,ETH,3247.852,3247.76,16:55:43
2026-01-06 16:55:10+00:00,,610.0,ETH,3245.291,3245.24,16:55:10
2026-01-06 16:55:44+00:00,,644.0,ETH,3247.862,3247.78,16:55:44
2026-01-06 16:55:11+00:00,,611.0,ETH,3245.341,3245.26,16:55:11
2026-01-06 16:55:45+00:00,,645.0,ETH,3247.002,3247.0,16:55:45
2026-01-06 16:55:12+00:00,,612.0,ETH,3245.521,3245.31,16:55:12
2026-01-06 16:55:46+00:00,,646.0,ETH,3246.982,3246.97,16:55:46
2026-01-06 16:55:13+00:00,,613.0,ETH,3245.381,3245.27,16:55:13
2026-01-06 16:55:47+00:00,,647.0,ETH,3246.832,3246.81,16:55:47
2026-01-06 16:55:14+00:00,,614.0,ETH,3245.351,3245.32,16:55:14
2026-01-06 16:55:48+00:00,,648.0,ETH,3246.852,3246.83,16:55:48
2026-01-06 16:55:15+00:00,,615.0,ETH,3245.231,3245.19,16:55:15
2026-01-06 16:55:49+00:00,,649.0,ETH,3246.832,3246.79,16:55:49
2026-01-06 16:55:16+00:00,,616.0,ETH,3245.131,3245.12,16:55:16
2026-01-06 16:55:50+00:00,,650.0,ETH,3246.842,3246.8,16:55:50
2026-01-06 16:55:51+00:00,,651.0,ETH,3246.862,3246.81,16:55:51
2026-01-06 16:55:17+00:00,,617.0,ETH,3245.161,3245.1,16:55:17
2026-01-06 16:55:52+00:00,,652.0,ETH,3246.661,3246.07,16:55:52
2026-01-06 16:55:18+00:00,,618.0,ETH,3245.061,3244.96,16:55:18
2026-01-06 16:55:53+00:00,,653.0,ETH,3246.371,3245.99,16:55:53
2026-01-06 16:55:19+00:00,,619.0,ETH,3245.051,3244.93,16:55:19
2026-01-06 16:55:54+00:00,,654.0,ETH,3246.081,3245.91,16:55:54
2026-01-06 16:55:20+00:00,,620.0,ETH,3245.051,3244.93,16:55:20
2026-01-06 16:55:55+00:00,,655.0,ETH,3245.861,3245.83,16:55:55
2026-01-06 16:55:21+00:00,,621.0,ETH,3245.081,3244.98,16:55:21
2026-01-06 16:55:56+00:00,,656.0,ETH,3245.491,3245.44,16:55:56
2026-01-06 16:55:57+00:00,,657.0,ETH,3245.771,3245.74,16:55:57
2026-01-06 16:55:22+00:00,,622.0,ETH,3245.121,3245.03,16:55:22
2026-01-06 16:55:23+00:00,,623.0,ETH,3245.221,3245.17,16:55:23
2026-01-06 16:55:58+00:00,,658.0,ETH,3245.771,3245.73,16:55:58
2026-01-06 16:55:24+00:00,,624.0,ETH,3245.211,3245.17,16:55:24
2026-01-06 16:55:59+00:00,,659.0,ETH,3245.741,3245.7,16:55:59
2026-01-06 16:55:25+00:00,,625.0,ETH,3245.141,3245.1,16:55:25
2026-01-06 16:56:00+00:00,,660.0,ETH,3245.671,3245.62,16:56:00
2026-01-06 16:55:26+00:00,,626.0,ETH,3244.961,3244.9,16:55:26
2026-01-06 16:56:01+00:00,,661.0,ETH,3245.721,3245.67,16:56:01
2026-01-06 16:55:27+00:00,,627.0,ETH,3244.931,3244.87,16:55:27
2026-01-06 16:56:02+00:00,,662.0,ETH,3245.771,3245.71,16:56:02
2026-01-06 16:55:28+00:00,,628.0,ETH,3244.991,3244.93,16:55:28
2026-01-06 16:56:03+00:00,,663.0,ETH,3245.821,3245.76,16:56:03
2026-01-06 16:55:29+00:00,,629.0,ETH,3245.021,3244.95,16:55:29
2026-01-06 16:56:04+00:00,,664.0,ETH,3245.871,3245.81,16:56:04
2026-01-06 16:56:05+00:00,,665.0,ETH,3245.841,3245.79,16:56:05
2026-01-06 16:55:31+00:00,,631.0,ETH,3245.691,3245.49,16:55:31
2026-01-06 16:55:32+00:00,,632.0,ETH,3245.801,3245.69,16:55:32
2026-01-06 16:56:06+00:00,,666.0,ETH,3245.851,3245.81,16:56:06
2026-01-06 16:56:07+00:00,,667.0,ETH,3245.771,3245.73,16:56:07
2026-01-06 16:55:33+00:00,,633.0,ETH,3247.032,3246.95,16:55:33
2026-01-06 16:55:34+00:00,,634.0,ETH,3247.182,3246.6,16:55:34
2026-01-06 16:56:08+00:00,,668.0,ETH,3245.951,3245.92,16:56:08
2026-01-06 16:55:35+00:00,,635.0,ETH,3246.872,3246.25,16:55:35
2026-01-06 16:56:09+00:00,,669.0,ETH,3246.031,3245.98,16:56:09
2026-01-06 16:55:36+00:00,,636.0,ETH,3246.671,3246.54,16:55:36
2026-01-06 16:56:10+00:00,,670.0,ETH,3246.061,3245.97,16:56:10
2026-01-06 16:55:37+00:00,,637.0,ETH,3246.521,3246.49,16:55:37
2026-01-06 16:56:11+00:00,,671.0,ETH,3246.041,3245.96,16:56:11
2026-01-06 16:55:38+00:00,,638.0,ETH,3247.492,3247.33,16:55:38
2026-01-06 16:56:12+00:00,,672.0,ETH,3245.971,3245.91,16:56:12
2026-01-06 16:55:39+00:00,,639.0,ETH,3247.562,3247.42,16:55:39
2026-01-06 16:56:13+00:00,,673.0,ETH,3245.931,3245.82,16:56:13
2026-01-06 16:55:40+00:00,,640.0,ETH,3247.622,3247.52,16:55:40
2026-01-06 16:55:41+00:00,,641.0,ETH,3247.692,3247.61,16:55:41
2026-01-06 16:56:14+00:00,,674.0,ETH,3245.781,3245.54,16:56:14
2026-01-06 16:55:42+00:00,,642.0,ETH,3247.752,3247.71,16:55:42
2026-01-06 16:56:16+00:00,,676.0,ETH,3245.531,3245.51,16:56:16
2026-01-06 16:56:17+00:00,,677.0,ETH,3245.331,3245.28,16:56:17
2026-01-06 16:55:43+00:00,,643.0,ETH,3247.832,3247.75,16:55:43
2026-01-06 16:56:18+00:00,,678.0,ETH,3245.411,3245.39,16:56:18
2026-01-06 16:55:44+00:00,,644.0,ETH,3247.862,3247.78,16:55:44
2026-01-06 16:56:19+00:00,,679.0,ETH,3245.411,3245.39,16:56:19
2026-01-06 16:55:45+00:00,,645.0,ETH,3247.002,3247.0,16:55:45
2026-01-06 16:56:20+00:00,,680.0,ETH,3245.451,3245.41,16:56:20
2026-01-06 16:55:46+00:00,,646.0,ETH,3246.982,3246.97,16:55:46
2026-01-06 16:56:21+00:00,,681.0,ETH,3245.541,3245.51,16:56:21
2026-01-06 16:55:47+00:00,,647.0,ETH,3246.832,3246.81,16:55:47
2026-01-06 16:56:22+00:00,,682.0,ETH,3245.551,3245.54,16:56:22
2026-01-06 16:55:48+00:00,,648.0,ETH,3246.852,3246.83,16:55:48
2026-01-06 16:56:23+00:00,,683.0,ETH,3245.951,3245.82,16:56:23
2026-01-06 16:55:49+00:00,,649.0,ETH,3246.832,3246.79,16:55:49
2026-01-06 16:56:24+00:00,,684.0,ETH,3246.061,3246.05,16:56:24
2026-01-06 16:55:50+00:00,,650.0,ETH,3246.842,3246.8,16:55:50
2026-01-06 16:56:25+00:00,,685.0,ETH,3246.271,3246.24,16:56:25
2026-01-06 16:55:51+00:00,,651.0,ETH,3246.862,3246.81,16:55:51
2026-01-06 16:56:26+00:00,,686.0,ETH,3246.271,3246.26,16:56:26
2026-01-06 16:55:52+00:00,,652.0,ETH,3246.661,3246.07,16:55:52
2026-01-06 16:56:27+00:00,,687.0,ETH,3246.271,3246.26,16:56:27
2026-01-06 16:55:53+00:00,,653.0,ETH,3246.231,3245.95,16:55:53
2026-01-06 16:56:28+00:00,,688.0,ETH,3246.601,3246.53,16:56:28
2026-01-06 16:55:54+00:00,,654.0,ETH,3246.081,3245.91,16:55:54
2026-01-06 16:56:29+00:00,,689.0,ETH,3246.611,3246.28,16:56:29
2026-01-06 16:55:55+00:00,,655.0,ETH,3245.861,3245.83,16:55:55
2026-01-06 16:56:30+00:00,,690.0,ETH,3246.281,3246.28,16:56:30
2026-01-06 16:55:56+00:00,,656.0,ETH,3245.631,3245.59,16:55:56
2026-01-06 16:56:31+00:00,,691.0,ETH,3246.411,3246.32,16:56:31
2026-01-06 16:55:57+00:00,,657.0,ETH,3245.771,3245.74,16:55:57
2026-01-06 16:56:32+00:00,,692.0,ETH,3246.541,3246.53,16:56:32
2026-01-06 16:55:58+00:00,,658.0,ETH,3245.761,3245.71,16:55:58
2026-01-06 16:55:59+00:00,,659.0,ETH,3245.701,3245.66,16:55:59
2026-01-06 16:56:33+00:00,,693.0,ETH,3246.611,3246.57,16:56:33
2026-01-06 16:56:00+00:00,,660.0,ETH,3245.701,3245.64,16:56:00
2026-01-06 16:56:34+00:00,,694.0,ETH,3246.611,3246.6,16:56:34
2026-01-06 16:56:01+00:00,,661.0,ETH,3245.751,3245.69,16:56:01
2026-01-06 16:56:35+00:00,,695.0,ETH,3246.681,3246.63,16:56:35
2026-01-06 16:56:02+00:00,,662.0,ETH,3245.801,3245.74,16:56:02
2026-01-06 16:56:03+00:00,,663.0,ETH,3245.851,3245.79,16:56:03
2026-01-06 16:56:36+00:00,,696.0,ETH,3246.892,3246.81,16:56:36
2026-01-06 16:56:04+00:00,,664.0,ETH,3245.861,3245.8,16:56:04
2026-01-06 16:56:37+00:00,,697.0,ETH,3247.082,3247.03,16:56:37
2026-01-06 16:56:05+00:00,,665.0,ETH,3245.841,3245.8,16:56:05
2026-01-06 16:56:38+00:00,,698.0,ETH,3247.212,3247.1,16:56:38
2026-01-06 16:56:06+00:00,,666.0,ETH,3245.811,3245.77,16:56:06
2026-01-06 16:56:39+00:00,,699.0,ETH,3247.292,3247.17,16:56:39
2026-01-06 16:56:40+00:00,,700.0,ETH,3247.382,3247.29,16:56:40
2026-01-06 16:56:07+00:00,,667.0,ETH,3245.801,3245.77,16:56:07
2026-01-06 16:56:41+00:00,,701.0,ETH,3247.682,3247.56,16:56:41
2026-01-06 16:56:08+00:00,,668.0,ETH,3245.951,3245.92,16:56:08
2026-01-06 16:56:42+00:00,,702.0,ETH,3247.902,3247.82,16:56:42
2026-01-06 16:56:09+00:00,,669.0,ETH,3246.031,3245.98,16:56:09
2026-01-06 16:56:44+00:00,,704.0,ETH,3248.052,3247.97,16:56:44
2026-01-06 16:56:10+00:00,,670.0,ETH,3246.061,3245.97,16:56:10
2026-01-06 16:56:45+00:00,,705.0,ETH,3248.292,3248.1,16:56:45
2026-01-06 16:56:11+00:00,,671.0,ETH,3246.041,3245.96,16:56:11
2026-01-06 16:56:46+00:00,,706.0,ETH,3248.392,3248.09,16:56:46
2026-01-06 16:56:12+00:00,,672.0,ETH,3245.981,3245.91,16:56:12
2026-01-06 16:56:47+00:00,,707.0,ETH,3248.482,3248.1,16:56:47
2026-01-06 16:56:13+00:00,,673.0,ETH,3245.961,3245.92,16:56:13
2026-01-06 16:56:14+00:00,,674.0,ETH,3245.891,3245.73,16:56:14
2026-01-06 16:56:48+00:00,,708.0,ETH,3248.302,3248.29,16:56:48
2026-01-06 16:56:15+00:00,,675.0,ETH,3245.661,3245.35,16:56:15
2026-01-06 16:56:49+00:00,,709.0,ETH,3248.512,3248.38,16:56:49
2026-01-06 16:56:50+00:00,,710.0,ETH,3248.382,3248.31,16:56:50
2026-01-06 16:56:16+00:00,,676.0,ETH,3245.531,3245.51,16:56:16
2026-01-06 16:56:51+00:00,,711.0,ETH,3248.342,3248.29,16:56:51
2026-01-06 16:56:17+00:00,,677.0,ETH,3245.371,3245.33,16:56:17
2026-01-06 16:56:52+00:00,,712.0,ETH,3248.132,3247.95,16:56:52
2026-01-06 16:56:18+00:00,,678.0,ETH,3245.411,3245.39,16:56:18
2026-01-06 16:56:53+00:00,,713.0,ETH,3247.972,3247.91,16:56:53
2026-01-06 16:56:19+00:00,,679.0,ETH,3245.431,3245.4,16:56:19
2026-01-06 16:56:54+00:00,,714.0,ETH,3248.102,3248.06,16:56:54
2026-01-06 16:56:20+00:00,,680.0,ETH,3245.501,3245.46,16:56:20
2026-01-06 16:56:55+00:00,,715.0,ETH,3248.302,3248.27,16:56:55
2026-01-06 16:56:21+00:00,,681.0,ETH,3245.541,3245.52,16:56:21
2026-01-06 16:56:22+00:00,,682.0,ETH,3245.751,3245.68,16:56:22
2026-01-06 16:56:56+00:00,,716.0,ETH,3248.312,3248.28,16:56:56
2026-01-06 16:56:57+00:00,,717.0,ETH,3248.362,3248.28,16:56:57
2026-01-06 16:56:23+00:00,,683.0,ETH,3246.001,3245.94,16:56:23
2026-01-06 16:56:24+00:00,,684.0,ETH,3246.161,3246.14,16:56:24
2026-01-06 16:56:58+00:00,,718.0,ETH,3248.482,3248.43,16:56:58
2026-01-06 16:56:25+00:00,,685.0,ETH,3246.271,3246.25,16:56:25
2026-01-06 16:56:59+00:00,,719.0,ETH,3248.642,3248.57,16:56:59
2026-01-06 16:56:26+00:00,,686.0,ETH,3246.271,3246.26,16:56:26
2026-01-06 16:57:00+00:00,,720.0,ETH,3248.682,3248.62,16:57:00
2026-01-06 16:57:01+00:00,,721.0,ETH,3248.652,3248.54,16:57:01
2026-01-06 16:56:27+00:00,,687.0,ETH,3246.431,3246.4,16:56:27
2026-01-06 16:57:02+00:00,,722.0,ETH,3248.772,3248.58,16:57:02
2026-01-06 16:56:28+00:00,,688.0,ETH,3246.611,3246.4,16:56:28
2026-01-06 16:57:03+00:00,,723.0,ETH,3249.012,3248.82,16:57:03
2026-01-06 16:56:30+00:00,,690.0,ETH,3246.281,3246.28,16:56:30
2026-01-06 16:57:04+00:00,,724.0,ETH,3249.342,3249.3,16:57:04
2026-01-06 16:56:31+00:00,,691.0,ETH,3246.411,3246.32,16:56:31
2026-01-06 16:57:05+00:00,,725.0,ETH,3249.212,3249.21,16:57:05
2026-01-06 16:56:32+00:00,,692.0,ETH,3246.541,3246.53,16:56:32
2026-01-06 16:57:06+00:00,,726.0,ETH,3249.492,3249.45,16:57:06
2026-01-06 16:56:33+00:00,,693.0,ETH,3246.611,3246.53,16:56:33
2026-01-06 16:56:34+00:00,,694.0,ETH,3246.611,3246.6,16:56:34
2026-01-06 16:57:07+00:00,,727.0,ETH,3249.462,3249.42,16:57:07
2026-01-06 16:56:35+00:00,,695.0,ETH,3246.611,3246.6,16:56:35
2026-01-06 16:57:08+00:00,,728.0,ETH,3249.462,3249.43,16:57:08
2026-01-06 16:57:09+00:00,,729.0,ETH,3249.512,3249.48,16:57:09
2026-01-06 16:56:36+00:00,,696.0,ETH,3246.751,3246.66,16:56:36
2026-01-06 16:57:10+00:00,,730.0,ETH,3249.562,3249.49,16:57:10
2026-01-06 16:56:37+00:00,,697.0,ETH,3247.042,3246.97,16:56:37
2026-01-06 16:57:11+00:00,,731.0,ETH,3249.602,3249.49,16:57:11
2026-01-06 16:56:38+00:00,,698.0,ETH,3247.132,3247.1,16:56:38
2026-01-06 16:56:39+00:00,,699.0,ETH,3247.292,3247.1,16:56:39
2026-01-06 16:57:12+00:00,,732.0,ETH,3249.592,3249.53,16:57:12
2026-01-06 16:57:13+00:00,,733.0,ETH,3249.592,3249.58,16:57:13
2026-01-06 16:56:40+00:00,,700.0,ETH,3247.292,3247.23,16:56:40
2026-01-06 16:57:14+00:00,,734.0,ETH,3249.582,3249.57,16:57:14
2026-01-06 16:56:41+00:00,,701.0,ETH,3247.482,3247.36,16:56:41
2026-01-06 16:57:15+00:00,,735.0,ETH,3249.532,3249.53,16:57:15
2026-01-06 16:56:42+00:00,,702.0,ETH,3247.892,3247.77,16:56:42
2026-01-06 16:56:43+00:00,,703.0,ETH,3247.912,3247.88,16:56:43
2026-01-06 16:57:16+00:00,,736.0,ETH,3249.532,3249.53,16:57:16
2026-01-06 16:56:44+00:00,,704.0,ETH,3248.052,3247.97,16:56:44
2026-01-06 16:57:17+00:00,,737.0,ETH,3249.562,3249.56,16:57:17
2026-01-06 16:57:18+00:00,,738.0,ETH,3249.562,3249.56,16:57:18
2026-01-06 16:56:45+00:00,,705.0,ETH,3248.292,3248.1,16:56:45
2026-01-06 16:57:19+00:00,,739.0,ETH,3249.562,3249.53,16:57:19
2026-01-06 16:56:46+00:00,,706.0,ETH,3248.392,3248.09,16:56:46
2026-01-06 16:57:20+00:00,,740.0,ETH,3249.562,3249.5,16:57:20
2026-01-06 16:56:47+00:00,,707.0,ETH,3248.482,3248.1,16:56:47
2026-01-06 16:57:21+00:00,,741.0,ETH,3249.222,3249.1,16:57:21
2026-01-06 16:56:48+00:00,,708.0,ETH,3248.302,3248.29,16:56:48
2026-01-06 16:57:22+00:00,,742.0,ETH,3248.872,3248.86,16:57:22
2026-01-06 16:56:49+00:00,,709.0,ETH,3248.512,3248.38,16:56:49
2026-01-06 16:57:23+00:00,,743.0,ETH,3248.732,3248.72,16:57:23
2026-01-06 16:56:50+00:00,,710.0,ETH,3248.382,3248.31,16:56:50
2026-01-06 16:56:51+00:00,,711.0,ETH,3248.342,3248.29,16:56:51
2026-01-06 16:57:24+00:00,,744.0,ETH,3248.832,3248.81,16:57:24
2026-01-06 16:56:52+00:00,,712.0,ETH,3248.132,3247.95,16:56:52
2026-01-06 16:56:53+00:00,,713.0,ETH,3247.972,3247.91,16:56:53
2026-01-06 16:57:25+00:00,,745.0,ETH,3248.822,3248.81,16:57:25
2026-01-06 16:57:27+00:00,,747.0,ETH,3248.562,3248.55,16:57:27
2026-01-06 16:56:54+00:00,,714.0,ETH,3248.102,3248.06,16:56:54
2026-01-06 16:57:28+00:00,,748.0,ETH,3248.412,3248.41,16:57:28
2026-01-06 16:56:55+00:00,,715.0,ETH,3248.302,3248.27,16:56:55
2026-01-06 16:57:29+00:00,,749.0,ETH,3248.412,3248.41,16:57:29
2026-01-06 16:56:56+00:00,,716.0,ETH,3248.312,3248.28,16:56:56
2026-01-06 16:57:30+00:00,,750.0,ETH,3248.692,3248.65,16:57:30
2026-01-06 16:56:57+00:00,,717.0,ETH,3248.362,3248.28,16:56:57
2026-01-06 16:57:31+00:00,,751.0,ETH,3249.052,3248.98,16:57:31
2026-01-06 16:56:58+00:00,,718.0,ETH,3248.482,3248.43,16:56:58
2026-01-06 16:57:32+00:00,,752.0,ETH,3249.492,3249.34,16:57:32
2026-01-06 16:57:33+00:00,,753.0,ETH,3249.712,3249.62,16:57:33
2026-01-06 16:56:59+00:00,,719.0,ETH,3248.662,3248.6,16:56:59
2026-01-06 16:57:34+00:00,,754.0,ETH,3249.752,3249.69,16:57:34
2026-01-06 16:57:01+00:00,,721.0,ETH,3248.652,3248.54,16:57:01
2026-01-06 16:57:35+00:00,,755.0,ETH,3249.712,3249.67,16:57:35
2026-01-06 16:57:02+00:00,,722.0,ETH,3248.772,3248.58,16:57:02
2026-01-06 16:57:36+00:00,,756.0,ETH,3249.712,3249.68,16:57:36
2026-01-06 16:57:03+00:00,,723.0,ETH,3249.012,3248.82,16:57:03
2026-01-06 16:57:37+00:00,,757.0,ETH,3249.712,3249.69,16:57:37
2026-01-06 16:57:04+00:00,,724.0,ETH,3249.342,3249.3,16:57:04
2026-01-06 16:57:38+00:00,,758.0,ETH,3249.902,3249.71,16:57:38
2026-01-06 16:57:05+00:00,,725.0,ETH,3249.212,3249.21,16:57:05
2026-01-06 16:57:39+00:00,,759.0,ETH,3249.922,3249.74,16:57:39
2026-01-06 16:57:06+00:00,,726.0,ETH,3249.492,3249.45,16:57:06
2026-01-06 16:57:40+00:00,,760.0,ETH,3249.822,3249.69,16:57:40
2026-01-06 16:57:07+00:00,,727.0,ETH,3249.492,3249.44,16:57:07
2026-01-06 16:57:41+00:00,,761.0,ETH,3249.632,3249.53,16:57:41
2026-01-06 16:57:08+00:00,,728.0,ETH,3249.432,3249.39,16:57:08
2026-01-06 16:57:42+00:00,,762.0,ETH,3249.532,3249.44,16:57:42
2026-01-06 16:57:09+00:00,,729.0,ETH,3249.492,3249.48,16:57:09
2026-01-06 16:57:43+00:00,,763.0,ETH,3249.522,3249.48,16:57:43
2026-01-06 16:57:10+00:00,,730.0,ETH,3249.522,3249.48,16:57:10
2026-01-06 16:57:44+00:00,,764.0,ETH,3249.542,3249.53,16:57:44
2026-01-06 16:57:11+00:00,,731.0,ETH,3249.602,3249.49,16:57:11
2026-01-06 16:57:45+00:00,,765.0,ETH,3249.612,3249.49,16:57:45
2026-01-06 16:57:12+00:00,,732.0,ETH,3249.602,3249.49,16:57:12
2026-01-06 16:57:46+00:00,,766.0,ETH,3249.612,3249.61,16:57:46
2026-01-06 16:57:13+00:00,,733.0,ETH,3249.582,3249.57,16:57:13
2026-01-06 16:57:47+00:00,,767.0,ETH,3249.632,3249.62,16:57:47
2026-01-06 16:57:14+00:00,,734.0,ETH,3249.592,3249.58,16:57:14
2026-01-06 16:57:48+00:00,,768.0,ETH,3249.722,3249.64,16:57:48
2026-01-06 16:57:15+00:00,,735.0,ETH,3249.562,3249.56,16:57:15
2026-01-06 16:57:49+00:00,,769.0,ETH,3249.612,3249.61,16:57:49
2026-01-06 16:57:16+00:00,,736.0,ETH,3249.502,3249.5,16:57:16
2026-01-06 16:57:50+00:00,,770.0,ETH,3249.402,3249.4,16:57:50
2026-01-06 16:57:17+00:00,,737.0,ETH,3249.562,3249.56,16:57:17
2026-01-06 16:57:51+00:00,,771.0,ETH,3249.462,3249.46,16:57:51
2026-01-06 16:57:18+00:00,,738.0,ETH,3249.562,3249.56,16:57:18
2026-01-06 16:57:52+00:00,,772.0,ETH,3249.532,3249.52,16:57:52
2026-01-06 16:57:19+00:00,,739.0,ETH,3249.562,3249.53,16:57:19
2026-01-06 16:57:53+00:00,,773.0,ETH,3249.532,3249.52,16:57:53
2026-01-06 16:57:20+00:00,,740.0,ETH,3249.562,3249.5,16:57:20
2026-01-06 16:57:54+00:00,,774.0,ETH,3249.592,3249.49,16:57:54
2026-01-06 16:57:21+00:00,,741.0,ETH,3249.222,3249.1,16:57:21
2026-01-06 16:57:55+00:00,,775.0,ETH,3249.502,3249.41,16:57:55
2026-01-06 16:57:22+00:00,,742.0,ETH,3249.022,3249.01,16:57:22
2026-01-06 16:57:56+00:00,,776.0,ETH,3249.672,3249.61,16:57:56
2026-01-06 16:57:23+00:00,,743.0,ETH,3248.722,3248.72,16:57:23
2026-01-06 16:57:57+00:00,,777.0,ETH,3249.742,3249.67,16:57:57
2026-01-06 16:57:24+00:00,,744.0,ETH,3248.732,3248.72,16:57:24
2026-01-06 16:57:58+00:00,,778.0,ETH,3249.952,3249.67,16:57:58
2026-01-06 16:57:25+00:00,,745.0,ETH,3248.922,3248.91,16:57:25
2026-01-06 16:57:59+00:00,,779.0,ETH,3249.902,3249.64,16:57:59
2026-01-06 16:57:26+00:00,,746.0,ETH,3248.722,3248.72,16:57:26
2026-01-06 16:58:00+00:00,,780.0,ETH,3249.532,3249.45,16:58:00
2026-01-06 16:57:27+00:00,,747.0,ETH,3248.562,3248.55,16:57:27
2026-01-06 16:58:01+00:00,,781.0,ETH,3249.442,3249.37,16:58:01
2026-01-06 16:57:28+00:00,,748.0,ETH,3248.412,3248.41,16:57:28
2026-01-06 16:58:02+00:00,,782.0,ETH,3249.592,3249.56,16:58:02
2026-01-06 16:57:29+00:00,,749.0,ETH,3248.552,3248.53,16:57:29
2026-01-06 16:58:03+00:00,,783.0,ETH,3249.772,3249.76,16:58:03
2026-01-06 16:58:04+00:00,,784.0,ETH,3249.972,3249.95,16:58:04
2026-01-06 16:57:30+00:00,,750.0,ETH,3248.872,3248.81,16:57:30
2026-01-06 16:57:32+00:00,,752.0,ETH,3249.602,3249.48,16:57:32
2026-01-06 16:58:06+00:00,,786.0,ETH,3250.332,3250.22,16:58:06
2026-01-06 16:57:33+00:00,,753.0,ETH,3249.712,3249.62,16:57:33
2026-01-06 16:58:07+00:00,,787.0,ETH,3250.122,3250.05,16:58:07
2026-01-06 16:58:08+00:00,,788.0,ETH,3250.062,3250.05,16:58:08
2026-01-06 16:57:34+00:00,,754.0,ETH,3249.752,3249.69,16:57:34
2026-01-06 16:57:35+00:00,,755.0,ETH,3249.712,3249.68,16:57:35
2026-01-06 16:58:09+00:00,,789.0,ETH,3250.422,3250.34,16:58:09
2026-01-06 16:57:36+00:00,,756.0,ETH,3249.712,3249.68,16:57:36
2026-01-06 16:58:10+00:00,,790.0,ETH,3250.412,3250.36,16:58:10
2026-01-06 16:57:37+00:00,,757.0,ETH,3249.802,3249.68,16:57:37
2026-01-06 16:58:11+00:00,,791.0,ETH,3250.392,3250.36,16:58:11
2026-01-06 16:57:38+00:00,,758.0,ETH,3249.902,3249.71,16:57:38
2026-01-06 16:58:12+00:00,,792.0,ETH,3250.642,3250.45,16:58:12
