timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:03:54+00:00,2026-01-06 08:09:49.204943+00:00,234.0,3221.871,3221.67,3221.98,ETH
2026-01-06 08:03:55+00:00,2026-01-06 08:09:50.199881+00:00,235.0,3221.891,3221.65,3221.94,ETH
2026-01-06 08:03:56+00:00,2026-01-06 08:09:51.205260+00:00,236.0,3221.851,3221.65,3221.93,ETH
2026-01-06 08:03:57+00:00,2026-01-06 08:09:52.227053+00:00,237.0,3221.811,3221.64,3221.91,ETH
2026-01-06 08:03:58+00:00,2026-01-06 08:09:53.207447+00:00,238.0,3221.831,3221.64,3221.9,ETH
2026-01-06 08:03:59+00:00,2026-01-06 08:09:54.203111+00:00,239.0,3221.861,3221.65,3222.02,ETH
2026-01-06 08:04:00+00:00,2026-01-06 08:09:55.241265+00:00,240.0,3221.871,3221.65,3222.14,ETH
2026-01-06 08:04:01+00:00,2026-01-06 08:09:56.237746+00:00,241.0,3221.871,3221.65,3221.99,ETH
2026-01-06 08:04:02+00:00,2026-01-06 08:09:57.257473+00:00,242.0,3221.971,3221.61,3222.01,ETH
2026-01-06 08:04:03+00:00,2026-01-06 08:09:58.244152+00:00,243.0,3221.951,3221.6,3222.01,ETH
2026-01-06 08:04:04+00:00,2026-01-06 08:09:59.260850+00:00,244.0,3222.001,3221.64,3222.21,ETH
2026-01-06 08:04:05+00:00,2026-01-06 08:10:00.276884+00:00,245.0,3222.001,3221.64,3222.21,ETH
2026-01-06 08:04:06+00:00,2026-01-06 08:10:01.291436+00:00,246.0,3222.091,3221.71,3222.3,ETH
2026-01-06 08:04:07+00:00,2026-01-06 08:10:02.288186+00:00,247.0,3222.151,3221.75,3222.3,ETH
2026-01-06 08:04:08+00:00,2026-01-06 08:10:03.281415+00:00,248.0,3222.211,3221.81,3222.43,ETH
2026-01-06 08:04:09+00:00,2026-01-06 08:10:04.291937+00:00,249.0,3222.011,3221.84,3222.43,ETH
2026-01-06 08:04:10+00:00,2026-01-06 08:10:05.301630+00:00,250.0,3222.011,3221.81,3222.33,ETH
2026-01-06 08:04:11+00:00,2026-01-06 08:10:06.303468+00:00,251.0,3222.011,3221.73,3222.26,ETH
2026-01-06 08:04:12+00:00,2026-01-06 08:10:07.303827+00:00,252.0,3222.011,3221.65,3222.13,ETH
2026-01-06 08:04:13+00:00,2026-01-06 08:10:08.302385+00:00,253.0,3222.011,3221.65,3222.13,ETH
2026-01-06 08:04:14+00:00,2026-01-06 08:10:09.379358+00:00,254.0,3222.011,3221.65,3222.18,ETH
2026-01-06 08:04:15+00:00,2026-01-06 08:10:10.384230+00:00,255.0,3222.011,3221.65,3222.22,ETH
2026-01-06 08:04:16+00:00,2026-01-06 08:10:11.407448+00:00,256.0,3222.011,3221.65,3222.2,ETH
2026-01-06 08:04:17+00:00,2026-01-06 08:10:12.406036+00:00,257.0,3222.061,3221.69,3222.24,ETH
2026-01-06 08:04:18+00:00,2026-01-06 08:10:13.421317+00:00,258.0,3222.131,3221.77,3222.37,ETH
2026-01-06 08:04:19+00:00,2026-01-06 08:10:14.423782+00:00,259.0,3222.081,3221.81,3222.32,ETH
2026-01-06 08:04:20+00:00,2026-01-06 08:10:15.437333+00:00,260.0,3221.991,3221.79,3222.23,ETH
2026-01-06 08:04:21+00:00,2026-01-06 08:10:16.460007+00:00,261.0,3221.981,3221.76,3222.19,ETH
2026-01-06 08:04:22+00:00,2026-01-06 08:10:17.436335+00:00,262.0,3222.031,3221.75,3222.22,ETH
2026-01-06 08:04:23+00:00,2026-01-06 08:10:18.463072+00:00,263.0,3222.111,3221.75,3222.3,ETH
2026-01-06 08:04:24+00:00,2026-01-06 08:10:19.464082+00:00,264.0,3222.131,3221.74,3222.28,ETH
2026-01-06 08:04:25+00:00,2026-01-06 08:10:20.480369+00:00,265.0,3222.131,3221.75,3222.27,ETH
2026-01-06 08:04:26+00:00,2026-01-06 08:10:21.489830+00:00,266.0,3222.141,3221.75,3222.29,ETH
2026-01-06 08:04:27+00:00,2026-01-06 08:10:22.472399+00:00,267.0,3222.141,3221.75,3222.24,ETH
2026-01-06 08:04:28+00:00,2026-01-06 08:10:23.487847+00:00,268.0,3222.141,3221.75,3222.24,ETH
2026-01-06 08:04:29+00:00,2026-01-06 08:10:24.503471+00:00,269.0,3222.301,3221.89,3222.49,ETH
2026-01-06 08:04:30+00:00,2026-01-06 08:10:25.504167+00:00,270.0,3222.291,3221.88,3222.49,ETH
2026-01-06 08:04:31+00:00,2026-01-06 08:10:26.505948+00:00,271.0,3222.291,3221.88,3222.48,ETH
2026-01-06 08:04:32+00:00,2026-01-06 08:10:27.505416+00:00,272.0,3221.961,3221.59,3222.03,ETH
2026-01-06 08:04:33+00:00,2026-01-06 08:10:28.506612+00:00,273.0,3221.541,3221.41,3221.59,ETH
2026-01-06 08:04:34+00:00,2026-01-06 08:10:29.503127+00:00,274.0,3221.541,3221.31,3221.62,ETH
2026-01-06 08:04:35+00:00,2026-01-06 08:10:30.506578+00:00,275.0,3222.011,3221.58,3222.2,ETH
2026-01-06 08:04:36+00:00,2026-01-06 08:10:31.502874+00:00,276.0,3222.401,3222.1,3222.56,ETH
2026-01-06 08:04:37+00:00,2026-01-06 08:10:32.522345+00:00,277.0,3222.431,3222.17,3222.56,ETH
2026-01-06 08:04:38+00:00,2026-01-06 08:10:33.538576+00:00,278.0,3222.401,3222.15,3222.56,ETH
2026-01-06 08:04:39+00:00,2026-01-06 08:10:34.525815+00:00,279.0,3222.461,3222.15,3222.56,ETH
2026-01-06 08:04:40+00:00,2026-01-06 08:10:35.539001+00:00,280.0,3222.461,3222.14,3222.56,ETH
2026-01-06 08:04:41+00:00,2026-01-06 08:10:36.539772+00:00,281.0,3222.451,3222.14,3222.56,ETH
2026-01-06 08:04:42+00:00,2026-01-06 08:10:37.537282+00:00,282.0,3222.471,3222.14,3222.55,ETH
2026-01-06 08:04:43+00:00,2026-01-06 08:10:38.543602+00:00,283.0,3222.491,3222.15,3222.55,ETH
2026-01-06 08:04:44+00:00,2026-01-06 08:10:39.553832+00:00,284.0,3222.441,3222.14,3222.55,ETH
2026-01-06 08:04:45+00:00,2026-01-06 08:10:40.566829+00:00,285.0,3222.421,3222.14,3222.55,ETH
2026-01-06 08:04:46+00:00,2026-01-06 08:10:41.573134+00:00,286.0,3222.401,3222.14,3222.55,ETH
2026-01-06 08:04:47+00:00,2026-01-06 08:10:42.680762+00:00,287.0,3222.441,3222.17,3222.59,ETH
2026-01-06 08:04:48+00:00,2026-01-06 08:10:43.770068+00:00,288.0,3222.511,3222.16,3222.58,ETH
2026-01-06 08:04:49+00:00,2026-01-06 08:10:44.756700+00:00,289.0,3222.551,3222.16,3222.59,ETH
2026-01-06 08:04:50+00:00,2026-01-06 08:10:45.752674+00:00,290.0,3222.521,3222.16,3222.58,ETH
2026-01-06 08:04:51+00:00,2026-01-06 08:10:46.755091+00:00,291.0,3222.551,3222.16,3222.69,ETH
2026-01-06 08:04:52+00:00,2026-01-06 08:10:47.753951+00:00,292.0,3222.901,3222.75,3223.04,ETH
2026-01-06 08:04:53+00:00,2026-01-06 08:10:48.756777+00:00,293.0,3223.011,3222.81,3223.05,ETH
2026-01-06 08:04:54+00:00,2026-01-06 08:10:49.776560+00:00,294.0,3223.031,3222.81,3223.44,ETH
2026-01-06 08:04:55+00:00,2026-01-06 08:10:50.790725+00:00,295.0,3223.031,3222.8,3223.43,ETH
2026-01-06 08:04:56+00:00,2026-01-06 08:10:51.801125+00:00,296.0,3223.031,3222.8,3223.39,ETH
2026-01-06 08:04:57+00:00,2026-01-06 08:10:52.808688+00:00,297.0,3223.031,3222.8,3223.25,ETH
2026-01-06 08:04:58+00:00,2026-01-06 08:10:53.794619+00:00,298.0,3222.971,3222.8,3223.03,ETH
2026-01-06 08:04:59+00:00,2026-01-06 08:10:54.820676+00:00,299.0,3223.041,3222.82,3223.43,ETH
2026-01-06 08:05:00+00:00,2026-01-06 08:10:55.874529+00:00,300.0,3223.041,3222.82,3223.34,ETH
2026-01-06 08:05:01+00:00,2026-01-06 08:10:56.869927+00:00,301.0,3223.041,3222.82,3223.26,ETH
2026-01-06 08:05:02+00:00,2026-01-06 08:10:57.886843+00:00,302.0,3223.011,3222.82,3223.15,ETH
2026-01-06 08:05:03+00:00,2026-01-06 08:10:58.878189+00:00,303.0,3222.971,3222.82,3223.04,ETH
2026-01-06 08:05:04+00:00,2026-01-06 08:10:59.882956+00:00,304.0,3223.001,3222.82,3223.16,ETH
2026-01-06 08:05:05+00:00,2026-01-06 08:11:00.889283+00:00,305.0,3223.111,3222.81,3223.35,ETH
2026-01-06 08:05:06+00:00,2026-01-06 08:11:01.900143+00:00,306.0,3223.191,3222.8,3223.4,ETH
2026-01-06 08:05:07+00:00,2026-01-06 08:11:02.892027+00:00,307.0,3223.191,3222.8,3223.4,ETH
2026-01-06 08:05:08+00:00,2026-01-06 08:11:03.905262+00:00,308.0,3223.391,3222.98,3223.71,ETH
2026-01-06 08:05:09+00:00,2026-01-06 08:11:04.924492+00:00,309.0,3223.681,3223.37,3224.08,ETH
2026-01-06 08:05:10+00:00,2026-01-06 08:11:05.937994+00:00,310.0,3223.891,3223.6,3224.19,ETH
2026-01-06 08:05:11+00:00,2026-01-06 08:11:06.936003+00:00,311.0,3224.041,3223.64,3224.25,ETH
2026-01-06 08:05:12+00:00,2026-01-06 08:11:07.937799+00:00,312.0,3224.101,3223.76,3224.32,ETH
2026-01-06 08:05:13+00:00,2026-01-06 08:11:08.955708+00:00,313.0,3224.111,3223.82,3224.37,ETH
2026-01-06 08:05:14+00:00,2026-01-06 08:11:09.968899+00:00,314.0,3224.241,3223.83,3224.54,ETH
2026-01-06 08:05:15+00:00,2026-01-06 08:11:10.974087+00:00,315.0,3224.231,3223.85,3224.57,ETH
2026-01-06 08:05:16+00:00,2026-01-06 08:11:11.986387+00:00,316.0,3224.211,3223.87,3224.39,ETH
2026-01-06 08:05:17+00:00,2026-01-06 08:11:12.988863+00:00,317.0,3224.221,3223.86,3224.4,ETH
2026-01-06 08:05:18+00:00,2026-01-06 08:11:14.004698+00:00,318.0,3224.211,3223.85,3224.35,ETH
2026-01-06 08:05:19+00:00,2026-01-06 08:11:15.020575+00:00,319.0,3224.211,3223.85,3224.36,ETH
2026-01-06 08:05:20+00:00,2026-01-06 08:11:16.035143+00:00,320.0,3224.241,3223.89,3224.54,ETH
2026-01-06 08:05:21+00:00,2026-01-06 08:11:17.052785+00:00,321.0,3224.281,3223.89,3224.67,ETH
2026-01-06 08:05:22+00:00,2026-01-06 08:11:18.051353+00:00,322.0,3224.411,3224.15,3224.72,ETH
2026-01-06 08:05:23+00:00,2026-01-06 08:11:19.052896+00:00,323.0,3224.411,3224.16,3224.79,ETH
2026-01-06 08:05:24+00:00,2026-01-06 08:11:20.053148+00:00,324.0,3224.411,3224.16,3224.79,ETH
2026-01-06 08:05:25+00:00,2026-01-06 08:11:21.050754+00:00,325.0,3224.421,3224.16,3224.65,ETH
2026-01-06 08:05:26+00:00,2026-01-06 08:11:22.053776+00:00,326.0,3224.421,3224.16,3224.79,ETH
2026-01-06 08:05:27+00:00,2026-01-06 08:11:23.075274+00:00,327.0,3224.731,3224.32,3224.98,ETH
2026-01-06 08:05:28+00:00,2026-01-06 08:11:24.085528+00:00,328.0,3224.741,3224.33,3224.96,ETH
2026-01-06 08:05:29+00:00,2026-01-06 08:11:25.090234+00:00,329.0,3224.881,3224.52,3224.96,ETH
2026-01-06 08:05:30+00:00,2026-01-06 08:11:26.102201+00:00,330.0,3225.091,3224.88,3225.28,ETH
2026-01-06 08:05:31+00:00,2026-01-06 08:11:27.107275+00:00,331.0,3225.211,3224.98,3225.47,ETH
2026-01-06 08:05:32+00:00,2026-01-06 08:11:28.121150+00:00,332.0,3225.332,3224.96,3225.47,ETH
2026-01-06 08:05:33+00:00,2026-01-06 08:11:29.140612+00:00,333.0,3225.362,3224.97,3225.48,ETH
2026-01-06 08:05:34+00:00,2026-01-06 08:11:30.151251+00:00,334.0,3225.542,3225.26,3225.87,ETH
2026-01-06 08:05:35+00:00,2026-01-06 08:11:31.175416+00:00,335.0,3225.682,3225.36,3225.78,ETH
2026-01-06 08:05:36+00:00,2026-01-06 08:11:32.167221+00:00,336.0,3225.272,3225.19,3225.32,ETH
2026-01-06 08:05:37+00:00,2026-01-06 08:11:33.198156+00:00,337.0,3225.262,3225.02,3225.51,ETH
2026-01-06 08:05:38+00:00,2026-01-06 08:11:34.217871+00:00,338.0,3225.242,3224.9,3225.28,ETH
2026-01-06 08:05:39+00:00,2026-01-06 08:11:35.213192+00:00,339.0,3225.262,3225.0,3225.42,ETH
2026-01-06 08:05:40+00:00,2026-01-06 08:11:36.208429+00:00,340.0,3225.312,3225.0,3225.45,ETH
2026-01-06 08:05:41+00:00,2026-01-06 08:11:37.212273+00:00,341.0,3225.312,3225.0,3225.5,ETH
2026-01-06 08:05:42+00:00,2026-01-06 08:11:38.217027+00:00,342.0,3225.262,3224.98,3225.46,ETH
2026-01-06 08:05:43+00:00,2026-01-06 08:11:39.217496+00:00,343.0,3225.272,3224.98,3225.42,ETH
2026-01-06 08:05:44+00:00,2026-01-06 08:11:40.220547+00:00,344.0,3225.372,3225.19,3225.84,ETH
2026-01-06 08:05:45+00:00,2026-01-06 08:11:41.246763+00:00,345.0,3225.982,3225.9,3225.99,ETH
2026-01-06 08:05:46+00:00,2026-01-06 08:11:42.256463+00:00,346.0,3226.152,3225.89,3226.25,ETH
2026-01-06 08:05:47+00:00,2026-01-06 08:11:43.301168+00:00,347.0,3226.052,3225.9,3226.2,ETH
2026-01-06 08:05:48+00:00,2026-01-06 08:11:44.287793+00:00,348.0,3226.082,3225.9,3226.22,ETH
2026-01-06 08:05:49+00:00,2026-01-06 08:11:45.289308+00:00,349.0,3226.122,3225.86,3226.12,ETH
2026-01-06 08:05:50+00:00,2026-01-06 08:11:46.282301+00:00,350.0,3225.972,3225.87,3226.12,ETH
2026-01-06 08:05:51+00:00,2026-01-06 08:11:47.308089+00:00,351.0,3225.852,3225.75,3226.04,ETH
2026-01-06 08:05:52+00:00,2026-01-06 08:11:48.321160+00:00,352.0,3225.782,3225.67,3225.79,ETH
2026-01-06 08:05:53+00:00,2026-01-06 08:11:49.319925+00:00,353.0,3225.782,3225.5,3226.04,ETH
2026-01-06 08:05:54+00:00,2026-01-06 08:11:50.303952+00:00,354.0,3225.592,3225.5,3225.8,ETH
2026-01-06 08:05:55+00:00,2026-01-06 08:11:51.318032+00:00,355.0,3225.562,3225.48,3225.8,ETH
2026-01-06 08:05:56+00:00,2026-01-06 08:11:52.318888+00:00,356.0,3225.562,3225.47,3225.8,ETH
2026-01-06 08:05:57+00:00,2026-01-06 08:11:53.338922+00:00,357.0,3225.532,3225.4,3225.8,ETH
2026-01-06 08:05:58+00:00,2026-01-06 08:11:54.337277+00:00,358.0,3225.572,3225.4,3225.8,ETH
2026-01-06 08:05:59+00:00,2026-01-06 08:11:55.350419+00:00,359.0,3225.612,3225.4,3225.8,ETH
2026-01-06 08:06:00+00:00,2026-01-06 08:11:56.364001+00:00,360.0,3225.622,3225.48,3225.8,ETH
2026-01-06 08:06:01+00:00,2026-01-06 08:11:58.370214+00:00,361.0,3225.672,3225.52,3225.94,ETH
2026-01-06 08:06:02+00:00,2026-01-06 08:11:59.354450+00:00,362.0,3225.742,3225.57,3226.07,ETH
2026-01-06 08:06:03+00:00,2026-01-06 08:12:00.346806+00:00,363.0,3225.712,3225.52,3225.92,ETH
2026-01-06 08:06:04+00:00,2026-01-06 08:12:01.367197+00:00,364.0,3225.662,3225.51,3225.78,ETH
2026-01-06 08:06:05+00:00,2026-01-06 08:12:02.369733+00:00,365.0,3225.662,3225.56,3225.78,ETH
2026-01-06 08:06:06+00:00,2026-01-06 08:12:03.398548+00:00,366.0,3225.552,3225.43,3225.62,ETH
2026-01-06 08:06:07+00:00,2026-01-06 08:12:04.403042+00:00,367.0,3225.452,3225.24,3225.5,ETH
2026-01-06 08:06:08+00:00,2026-01-06 08:12:05.432862+00:00,368.0,3225.452,3225.16,3225.52,ETH
2026-01-06 08:06:09+00:00,2026-01-06 08:12:06.436276+00:00,369.0,3225.382,3225.14,3225.5,ETH
2026-01-06 08:06:10+00:00,2026-01-06 08:12:07.432926+00:00,370.0,3225.302,3225.1,3225.42,ETH
2026-01-06 08:06:11+00:00,2026-01-06 08:12:08.449863+00:00,371.0,3225.222,3225.01,3225.26,ETH
2026-01-06 08:06:12+00:00,2026-01-06 08:12:09.478483+00:00,372.0,3225.131,3224.95,3225.16,ETH
2026-01-06 08:06:13+00:00,2026-01-06 08:12:10.469318+00:00,373.0,3225.141,3224.94,3225.19,ETH
2026-01-06 08:06:14+00:00,2026-01-06 08:12:11.486266+00:00,374.0,3225.151,3224.93,3225.26,ETH
2026-01-06 08:06:15+00:00,2026-01-06 08:12:12.500844+00:00,375.0,3225.151,3224.93,3225.26,ETH
2026-01-06 08:06:16+00:00,2026-01-06 08:12:13.502926+00:00,376.0,3225.001,3224.83,3225.15,ETH
2026-01-06 08:06:17+00:00,2026-01-06 08:12:14.503431+00:00,377.0,3224.851,3224.72,3225.08,ETH
2026-01-06 08:06:18+00:00,2026-01-06 08:12:15.503247+00:00,378.0,3224.851,3224.73,3225.07,ETH
2026-01-06 08:06:19+00:00,2026-01-06 08:12:16.505985+00:00,379.0,3224.851,3224.72,3225.07,ETH
2026-01-06 08:06:20+00:00,2026-01-06 08:12:17.498312+00:00,380.0,3224.841,3224.72,3224.97,ETH
2026-01-06 08:06:21+00:00,2026-01-06 08:12:18.519616+00:00,381.0,3224.831,3224.67,3224.87,ETH
2026-01-06 08:06:22+00:00,2026-01-06 08:12:19.512039+00:00,382.0,3224.831,3224.6,3224.89,ETH
2026-01-06 08:06:23+00:00,2026-01-06 08:12:20.533281+00:00,383.0,3224.841,3224.53,3224.91,ETH
2026-01-06 08:06:24+00:00,2026-01-06 08:12:21.544842+00:00,384.0,3224.851,3224.5,3224.92,ETH
2026-01-06 08:06:25+00:00,2026-01-06 08:12:22.544378+00:00,385.0,3224.991,3224.77,3225.14,ETH
2026-01-06 08:06:26+00:00,2026-01-06 08:12:23.568883+00:00,386.0,3224.971,3224.77,3225.14,ETH
2026-01-06 08:06:27+00:00,2026-01-06 08:12:24.569541+00:00,387.0,3225.001,3224.78,3225.14,ETH
2026-01-06 08:06:28+00:00,2026-01-06 08:12:25.570897+00:00,388.0,3224.991,3224.76,3225.14,ETH
2026-01-06 08:06:29+00:00,2026-01-06 08:12:26.570817+00:00,389.0,3224.911,3224.76,3225.14,ETH
2026-01-06 08:06:30+00:00,2026-01-06 08:12:27.567535+00:00,390.0,3224.871,3224.76,3225.14,ETH
2026-01-06 08:06:31+00:00,2026-01-06 08:12:28.564444+00:00,391.0,3224.931,3224.76,3225.15,ETH
2026-01-06 08:06:32+00:00,2026-01-06 08:12:29.587261+00:00,392.0,3224.981,3224.74,3225.15,ETH
2026-01-06 08:06:33+00:00,2026-01-06 08:12:30.595138+00:00,393.0,3224.981,3224.74,3225.15,ETH
2026-01-06 08:06:34+00:00,2026-01-06 08:12:31.613468+00:00,394.0,3224.971,3224.74,3225.52,ETH
2026-01-06 08:06:35+00:00,2026-01-06 08:12:32.611150+00:00,395.0,3225.222,3224.92,3225.55,ETH
2026-01-06 08:06:36+00:00,2026-01-06 08:12:33.618585+00:00,396.0,3225.502,3225.13,3225.63,ETH
2026-01-06 08:06:37+00:00,2026-01-06 08:12:34.629258+00:00,397.0,3225.472,3225.13,3225.63,ETH
2026-01-06 08:06:38+00:00,2026-01-06 08:12:35.648690+00:00,398.0,3225.582,3225.28,3225.73,ETH
2026-01-06 08:06:39+00:00,2026-01-06 08:12:36.651332+00:00,399.0,3225.582,3225.35,3225.73,ETH
2026-01-06 08:06:40+00:00,2026-01-06 08:12:37.664358+00:00,400.0,3225.652,3225.41,3225.87,ETH
2026-01-06 08:06:41+00:00,2026-01-06 08:12:38.662569+00:00,401.0,3225.802,3225.6,3226.12,ETH
2026-01-06 08:06:42+00:00,2026-01-06 08:12:39.721417+00:00,402.0,3226.032,3225.79,3226.26,ETH
2026-01-06 08:06:43+00:00,2026-01-06 08:12:40.711371+00:00,403.0,3225.922,3225.67,3225.95,ETH
2026-01-06 08:06:44+00:00,2026-01-06 08:12:41.708126+00:00,404.0,3225.632,3225.47,3225.67,ETH
2026-01-06 08:06:45+00:00,2026-01-06 08:12:42.667918+00:00,405.0,3225.522,3225.38,3225.6,ETH
2026-01-06 08:06:46+00:00,2026-01-06 08:12:43.712324+00:00,406.0,3225.372,3225.27,3225.57,ETH
2026-01-06 08:06:47+00:00,2026-01-06 08:12:44.719655+00:00,407.0,3225.602,3225.43,3225.74,ETH
2026-01-06 08:06:48+00:00,2026-01-06 08:12:45.726935+00:00,408.0,3225.782,3225.55,3225.91,ETH
2026-01-06 08:06:49+00:00,2026-01-06 08:12:46.740468+00:00,409.0,3225.782,3225.57,3226.02,ETH
2026-01-06 08:06:50+00:00,2026-01-06 08:12:47.713198+00:00,410.0,3225.892,3225.56,3226.02,ETH
2026-01-06 08:06:51+00:00,2026-01-06 08:12:48.731964+00:00,411.0,3225.872,3225.55,3226.02,ETH
2026-01-06 08:06:52+00:00,2026-01-06 08:12:49.751723+00:00,412.0,3225.852,3225.54,3226.02,ETH
2026-01-06 08:06:53+00:00,2026-01-06 08:12:50.751013+00:00,413.0,3225.752,3225.45,3225.87,ETH
2026-01-06 08:06:54+00:00,2026-01-06 08:12:51.768400+00:00,414.0,3225.642,3225.35,3225.72,ETH
2026-01-06 08:06:55+00:00,2026-01-06 08:12:52.764762+00:00,415.0,3225.602,3225.4,3225.69,ETH
2026-01-06 08:06:56+00:00,2026-01-06 08:12:53.785964+00:00,416.0,3225.602,3225.38,3225.71,ETH
2026-01-06 08:06:57+00:00,2026-01-06 08:12:54.781444+00:00,417.0,3225.602,3225.39,3225.65,ETH
2026-01-06 08:06:58+00:00,2026-01-06 08:12:55.794339+00:00,418.0,3225.592,3225.39,3225.63,ETH
2026-01-06 08:06:59+00:00,2026-01-06 08:12:56.797869+00:00,419.0,3225.592,3225.39,3225.63,ETH
2026-01-06 08:07:00+00:00,2026-01-06 08:12:57.822523+00:00,420.0,3225.592,3225.39,3225.63,ETH
2026-01-06 08:07:01+00:00,2026-01-06 08:12:58.838265+00:00,421.0,3225.442,3225.39,3225.6,ETH
2026-01-06 08:07:02+00:00,2026-01-06 08:12:59.848158+00:00,422.0,3225.412,3225.18,3225.6,ETH
2026-01-06 08:07:03+00:00,2026-01-06 08:13:00.870168+00:00,423.0,3225.452,3225.23,3225.59,ETH
2026-01-06 08:07:04+00:00,2026-01-06 08:13:01.869623+00:00,424.0,3225.562,3225.28,3225.72,ETH
2026-01-06 08:07:05+00:00,2026-01-06 08:13:02.900550+00:00,425.0,3225.672,3225.34,3225.85,ETH
2026-01-06 08:07:06+00:00,2026-01-06 08:13:03.915750+00:00,426.0,3225.832,3225.57,3225.99,ETH
2026-01-06 08:07:07+00:00,2026-01-06 08:13:04.917938+00:00,427.0,3225.862,3225.58,3226.0,ETH
2026-01-06 08:07:08+00:00,2026-01-06 08:13:05.929548+00:00,428.0,3225.842,3225.59,3225.97,ETH
2026-01-06 08:07:09+00:00,2026-01-06 08:13:06.936113+00:00,429.0,3225.832,3225.59,3225.93,ETH
2026-01-06 08:07:10+00:00,2026-01-06 08:13:07.930711+00:00,430.0,3225.892,3225.59,3226.0,ETH
2026-01-06 08:07:11+00:00,2026-01-06 08:13:08.932529+00:00,431.0,3225.872,3225.6,3226.0,ETH
2026-01-06 08:07:12+00:00,2026-01-06 08:13:09.946288+00:00,432.0,3225.802,3225.57,3225.92,ETH
2026-01-06 08:07:13+00:00,2026-01-06 08:13:11.968986+00:00,433.0,3225.822,3225.53,3225.92,ETH
2026-01-06 08:07:14+00:00,2026-01-06 08:13:12.980634+00:00,434.0,3225.822,3225.52,3225.89,ETH
2026-01-06 08:07:15+00:00,2026-01-06 08:13:13.998810+00:00,435.0,3225.812,3225.53,3225.86,ETH
2026-01-06 08:07:16+00:00,2026-01-06 08:13:15.000404+00:00,436.0,3225.802,3225.52,3225.91,ETH
2026-01-06 08:07:17+00:00,2026-01-06 08:13:16.015959+00:00,437.0,3225.722,3225.5,3225.87,ETH
2026-01-06 08:07:18+00:00,2026-01-06 08:13:17.030885+00:00,438.0,3225.632,3225.46,3225.74,ETH
2026-01-06 08:07:19+00:00,2026-01-06 08:13:18.050078+00:00,439.0,3225.392,3225.16,3225.43,ETH
2026-01-06 08:07:20+00:00,2026-01-06 08:13:19.060157+00:00,440.0,3225.111,3224.88,3225.19,ETH
2026-01-06 08:07:21+00:00,2026-01-06 08:13:20.078129+00:00,441.0,3225.061,3224.86,3225.22,ETH
2026-01-06 08:07:22+00:00,2026-01-06 08:13:21.079225+00:00,442.0,3225.021,3224.8,3225.19,ETH
2026-01-06 08:07:23+00:00,2026-01-06 08:13:22.085866+00:00,443.0,3224.981,3224.81,3225.16,ETH
2026-01-06 08:07:24+00:00,2026-01-06 08:13:23.110202+00:00,444.0,3225.061,3224.87,3225.23,ETH
2026-01-06 08:07:25+00:00,2026-01-06 08:13:24.119089+00:00,445.0,3225.101,3224.91,3225.22,ETH
2026-01-06 08:07:26+00:00,2026-01-06 08:13:25.135282+00:00,446.0,3225.051,3224.9,3225.15,ETH
2026-01-06 08:07:27+00:00,2026-01-06 08:13:26.146791+00:00,447.0,3225.071,3224.89,3225.15,ETH
2026-01-06 08:07:28+00:00,2026-01-06 08:13:27.146791+00:00,448.0,3225.091,3224.9,3225.15,ETH
2026-01-06 08:07:29+00:00,2026-01-06 08:13:28.149035+00:00,449.0,3225.091,3224.89,3225.15,ETH
2026-01-06 08:07:30+00:00,2026-01-06 08:13:29.150414+00:00,450.0,3225.071,3224.9,3225.15,ETH
2026-01-06 08:07:32+00:00,2026-01-06 08:13:30.195685+00:00,452.0,3225.081,3224.9,3225.38,ETH
2026-01-06 08:07:33+00:00,2026-01-06 08:13:31.206163+00:00,453.0,3225.081,3224.9,3225.39,ETH
2026-01-06 08:07:34+00:00,2026-01-06 08:13:32.217648+00:00,454.0,3225.081,3224.86,3225.39,ETH
2026-01-06 08:07:35+00:00,2026-01-06 08:13:33.207906+00:00,455.0,3225.051,3224.86,3225.39,ETH
2026-01-06 08:07:36+00:00,2026-01-06 08:13:34.235267+00:00,456.0,3225.292,3224.9,3225.65,ETH
2026-01-06 08:07:37+00:00,2026-01-06 08:13:36.218570+00:00,457.0,3225.492,3225.22,3225.68,ETH
2026-01-06 08:07:38+00:00,2026-01-06 08:13:37.230383+00:00,458.0,3225.472,3225.21,3225.68,ETH
2026-01-06 08:07:39+00:00,2026-01-06 08:13:38.243513+00:00,459.0,3225.412,3225.19,3225.68,ETH
2026-01-06 08:07:40+00:00,2026-01-06 08:13:39.245970+00:00,460.0,3225.362,3225.18,3225.68,ETH
2026-01-06 08:07:41+00:00,2026-01-06 08:13:40.260269+00:00,461.0,3225.322,3225.14,3225.55,ETH
2026-01-06 08:07:42+00:00,2026-01-06 08:13:41.268142+00:00,462.0,3225.272,3225.09,3225.41,ETH
2026-01-06 08:07:43+00:00,2026-01-06 08:13:42.277053+00:00,463.0,3225.282,3225.09,3225.41,ETH
2026-01-06 08:07:44+00:00,2026-01-06 08:13:43.345475+00:00,464.0,3225.242,3225.07,3225.41,ETH
2026-01-06 08:07:45+00:00,2026-01-06 08:13:44.296841+00:00,465.0,3225.201,3225.02,3225.41,ETH
2026-01-06 08:07:46+00:00,2026-01-06 08:13:45.378111+00:00,466.0,3225.201,3225.0,3225.42,ETH
