timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 07:52:49+00:00,2026-01-06 07:58:34.551069+00:00,469.0,3220.912,3220.64,3221.11,ETH
2026-01-06 07:52:50+00:00,2026-01-06 07:58:35.564559+00:00,470.0,3221.082,3220.84,3221.3,ETH
2026-01-06 07:52:51+00:00,2026-01-06 07:58:36.568777+00:00,471.0,3221.062,3220.88,3221.35,ETH
2026-01-06 07:52:52+00:00,2026-01-06 07:58:37.562563+00:00,472.0,3221.242,3221.0,3221.44,ETH
2026-01-06 07:52:53+00:00,2026-01-06 07:58:38.584256+00:00,473.0,3221.382,3221.11,3221.43,ETH
2026-01-06 07:52:54+00:00,2026-01-06 07:58:39.589222+00:00,474.0,3221.342,3221.06,3221.39,ETH
2026-01-06 07:52:55+00:00,2026-01-06 07:58:40.598214+00:00,475.0,3221.542,3221.22,3221.67,ETH
2026-01-06 07:52:56+00:00,2026-01-06 07:58:41.596711+00:00,476.0,3221.602,3221.33,3221.82,ETH
2026-01-06 07:52:57+00:00,2026-01-06 07:58:42.597531+00:00,477.0,3221.522,3221.43,3221.8,ETH
2026-01-06 07:52:58+00:00,2026-01-06 07:58:43.597297+00:00,478.0,3221.522,3221.48,3221.89,ETH
2026-01-06 07:52:59+00:00,2026-01-06 07:58:44.602143+00:00,479.0,3221.522,3221.5,3221.87,ETH
2026-01-06 07:53:00+00:00,2026-01-06 07:58:45.602244+00:00,480.0,3221.482,3221.4,3221.69,ETH
2026-01-06 07:53:01+00:00,2026-01-06 07:58:46.642996+00:00,481.0,3221.222,3221.15,3221.51,ETH
2026-01-06 07:53:03+00:00,2026-01-06 07:58:47.765928+00:00,483.0,3220.952,3220.94,3221.13,ETH
2026-01-06 07:53:04+00:00,2026-01-06 07:58:48.751613+00:00,484.0,3220.632,3220.5,3220.67,ETH
2026-01-06 07:53:05+00:00,2026-01-06 07:58:49.760644+00:00,485.0,3220.502,3220.5,3220.73,ETH
2026-01-06 07:53:06+00:00,2026-01-06 07:58:50.755116+00:00,486.0,3220.502,3220.5,3220.72,ETH
2026-01-06 07:53:07+00:00,2026-01-06 07:58:51.775499+00:00,487.0,3220.502,3220.5,3220.74,ETH
2026-01-06 07:53:08+00:00,2026-01-06 07:58:52.762699+00:00,488.0,3220.242,3220.24,3220.66,ETH
2026-01-06 07:53:09+00:00,2026-01-06 07:58:53.773194+00:00,489.0,3220.402,3220.4,3220.66,ETH
2026-01-06 07:53:10+00:00,2026-01-06 07:58:54.757509+00:00,490.0,3220.402,3220.4,3220.6,ETH
2026-01-06 07:53:11+00:00,2026-01-06 07:58:56.775385+00:00,491.0,3220.422,3220.4,3220.62,ETH
2026-01-06 07:53:12+00:00,2026-01-06 07:58:57.783283+00:00,492.0,3220.462,3220.44,3220.58,ETH
2026-01-06 07:53:13+00:00,2026-01-06 07:58:58.793405+00:00,493.0,3220.502,3220.49,3220.61,ETH
2026-01-06 07:53:14+00:00,2026-01-06 07:58:59.802575+00:00,494.0,3220.502,3220.49,3220.72,ETH
2026-01-06 07:53:15+00:00,2026-01-06 07:59:00.931017+00:00,495.0,3220.592,3220.56,3220.83,ETH
2026-01-06 07:53:16+00:00,2026-01-06 07:59:01.933870+00:00,496.0,3220.682,3220.63,3220.85,ETH
2026-01-06 07:53:17+00:00,2026-01-06 07:59:02.933587+00:00,497.0,3220.782,3220.65,3220.9,ETH
2026-01-06 07:53:18+00:00,2026-01-06 07:59:03.934431+00:00,498.0,3220.872,3220.77,3221.04,ETH
2026-01-06 07:53:19+00:00,2026-01-06 07:59:04.950459+00:00,499.0,3220.942,3220.9,3221.14,ETH
2026-01-06 07:53:20+00:00,2026-01-06 07:59:05.951343+00:00,500.0,3220.992,3220.92,3221.17,ETH
2026-01-06 07:53:21+00:00,2026-01-06 07:59:06.966977+00:00,501.0,3220.972,3220.9,3221.16,ETH
2026-01-06 07:53:22+00:00,2026-01-06 07:59:07.982447+00:00,502.0,3220.852,3220.78,3220.99,ETH
2026-01-06 07:53:23+00:00,2026-01-06 07:59:08.986411+00:00,503.0,3220.692,3220.65,3220.83,ETH
2026-01-06 07:53:24+00:00,2026-01-06 07:59:09.980080+00:00,504.0,3220.652,3220.63,3220.77,ETH
2026-01-06 07:53:25+00:00,2026-01-06 07:59:10.981067+00:00,505.0,3220.582,3220.55,3220.7,ETH
2026-01-06 07:53:26+00:00,2026-01-06 07:59:11.980694+00:00,506.0,3220.342,3220.3,3220.56,ETH
2026-01-06 07:53:27+00:00,2026-01-06 07:59:12.981605+00:00,507.0,3220.142,3220.1,3220.43,ETH
2026-01-06 07:53:28+00:00,2026-01-06 07:59:13.986309+00:00,508.0,3220.112,3220.1,3220.39,ETH
2026-01-06 07:53:29+00:00,2026-01-06 07:59:14.981387+00:00,509.0,3220.232,3220.15,3220.38,ETH
2026-01-06 07:53:30+00:00,2026-01-06 07:59:15.986575+00:00,510.0,3220.282,3220.2,3220.4,ETH
2026-01-06 07:53:31+00:00,2026-01-06 07:59:16.982951+00:00,511.0,3220.212,3220.21,3220.4,ETH
2026-01-06 07:53:32+00:00,2026-01-06 07:59:17.996397+00:00,512.0,3220.212,3220.21,3220.39,ETH
2026-01-06 07:53:33+00:00,2026-01-06 07:59:18.983586+00:00,513.0,3220.262,3220.24,3220.4,ETH
2026-01-06 07:53:34+00:00,2026-01-06 07:59:19.996739+00:00,514.0,3220.312,3220.26,3220.42,ETH
2026-01-06 07:53:35+00:00,2026-01-06 07:59:21.002837+00:00,515.0,3220.232,3220.2,3220.29,ETH
2026-01-06 07:53:36+00:00,2026-01-06 07:59:22.012749+00:00,516.0,3220.242,3220.23,3220.34,ETH
2026-01-06 07:53:37+00:00,2026-01-06 07:59:23.019691+00:00,517.0,3220.402,3220.34,3220.73,ETH
2026-01-06 07:53:38+00:00,2026-01-06 07:59:24.017138+00:00,518.0,3220.242,3220.06,3220.25,ETH
2026-01-06 07:53:39+00:00,2026-01-06 07:59:25.016450+00:00,519.0,3220.222,3220.19,3220.28,ETH
2026-01-06 07:53:40+00:00,2026-01-06 07:59:26.032011+00:00,520.0,3220.242,3220.24,3220.31,ETH
2026-01-06 07:53:41+00:00,2026-01-06 07:59:27.044222+00:00,521.0,3220.232,3220.18,3220.28,ETH
2026-01-06 07:53:42+00:00,2026-01-06 07:59:28.046114+00:00,522.0,3219.752,3219.75,3219.96,ETH
2026-01-06 07:53:43+00:00,2026-01-06 07:59:29.044508+00:00,523.0,3219.752,3219.75,3220.19,ETH
2026-01-06 07:53:44+00:00,2026-01-06 07:59:30.060936+00:00,524.0,3219.752,3219.75,3219.97,ETH
2026-01-06 07:53:45+00:00,2026-01-06 07:59:31.077145+00:00,525.0,3219.972,3219.93,3220.08,ETH
2026-01-06 07:53:46+00:00,2026-01-06 07:59:32.079400+00:00,526.0,3219.892,3219.84,3220.07,ETH
2026-01-06 07:53:47+00:00,2026-01-06 07:59:33.076688+00:00,527.0,3219.832,3219.83,3220.09,ETH
2026-01-06 07:53:48+00:00,2026-01-06 07:59:34.088546+00:00,528.0,3219.832,3219.83,3220.14,ETH
2026-01-06 07:53:49+00:00,2026-01-06 07:59:35.102337+00:00,529.0,3219.822,3219.82,3220.11,ETH
2026-01-06 07:53:50+00:00,2026-01-06 07:59:36.098651+00:00,530.0,3219.812,3219.81,3219.94,ETH
2026-01-06 07:53:51+00:00,2026-01-06 07:59:37.110062+00:00,531.0,3219.832,3219.83,3220.0,ETH
2026-01-06 07:53:52+00:00,2026-01-06 07:59:38.116952+00:00,532.0,3220.012,3220.0,3220.14,ETH
2026-01-06 07:53:53+00:00,2026-01-06 07:59:39.126699+00:00,533.0,3219.992,3219.98,3220.09,ETH
2026-01-06 07:53:54+00:00,2026-01-06 07:59:40.128784+00:00,534.0,3219.972,3219.94,3220.0,ETH
2026-01-06 07:53:55+00:00,2026-01-06 07:59:41.142186+00:00,535.0,3219.872,3219.82,3219.98,ETH
2026-01-06 07:53:56+00:00,2026-01-06 07:59:42.149975+00:00,536.0,3219.552,3219.45,3219.83,ETH
2026-01-06 07:53:57+00:00,2026-01-06 07:59:43.160260+00:00,537.0,3219.241,3219.23,3219.69,ETH
2026-01-06 07:53:58+00:00,2026-01-06 07:59:44.178363+00:00,538.0,3219.211,3219.2,3219.6,ETH
2026-01-06 07:53:59+00:00,2026-01-06 07:59:45.185081+00:00,539.0,3219.211,3219.2,3219.53,ETH
2026-01-06 07:54:00+00:00,2026-01-06 07:59:46.200491+00:00,540.0,3219.211,3219.2,3219.49,ETH
2026-01-06 07:54:01+00:00,2026-01-06 07:59:47.211670+00:00,541.0,3218.921,3218.84,3218.97,ETH
2026-01-06 07:54:02+00:00,2026-01-06 07:59:48.226637+00:00,542.0,3218.901,3218.78,3218.95,ETH
2026-01-06 07:54:03+00:00,2026-01-06 07:59:49.234961+00:00,543.0,3218.841,3218.76,3218.92,ETH
2026-01-06 07:54:04+00:00,2026-01-06 07:59:50.249004+00:00,544.0,3218.731,3218.67,3218.89,ETH
2026-01-06 07:54:05+00:00,2026-01-06 07:59:51.244133+00:00,545.0,3218.381,3218.38,3218.62,ETH
2026-01-06 07:54:06+00:00,2026-01-06 07:59:52.247030+00:00,546.0,3218.381,3218.38,3218.66,ETH
2026-01-06 07:54:07+00:00,2026-01-06 07:59:53.247767+00:00,547.0,3219.171,3219.03,3219.18,ETH
2026-01-06 07:54:08+00:00,2026-01-06 07:59:54.251222+00:00,548.0,3219.181,3219.04,3219.22,ETH
2026-01-06 07:54:09+00:00,2026-01-06 07:59:55.258306+00:00,549.0,3219.181,3219.06,3219.49,ETH
2026-01-06 07:54:10+00:00,2026-01-06 07:59:56.265068+00:00,550.0,3219.572,3219.33,3219.6,ETH
2026-01-06 07:54:11+00:00,2026-01-06 07:59:57.281279+00:00,551.0,3219.752,3219.41,3219.84,ETH
2026-01-06 07:54:12+00:00,2026-01-06 07:59:58.284605+00:00,552.0,3219.802,3219.41,3220.0,ETH
2026-01-06 07:54:13+00:00,2026-01-06 07:59:59.292340+00:00,553.0,3220.032,3219.7,3220.18,ETH
2026-01-06 07:54:14+00:00,2026-01-06 08:00:00.310037+00:00,554.0,3219.602,3219.59,3219.92,ETH
2026-01-06 07:54:15+00:00,2026-01-06 08:00:01.317859+00:00,555.0,3219.592,3219.44,3219.6,ETH
2026-01-06 07:54:16+00:00,2026-01-06 08:00:02.358039+00:00,556.0,3219.031,3218.88,3219.18,ETH
2026-01-06 07:54:17+00:00,2026-01-06 08:00:03.378735+00:00,557.0,3218.791,3218.76,3218.94,ETH
2026-01-06 07:54:18+00:00,2026-01-06 08:00:04.376157+00:00,558.0,3218.761,3218.71,3218.88,ETH
2026-01-06 07:54:19+00:00,2026-01-06 08:00:05.379167+00:00,559.0,3218.941,3218.89,3219.04,ETH
2026-01-06 07:54:20+00:00,2026-01-06 08:00:06.370681+00:00,560.0,3219.021,3218.98,3219.2,ETH
2026-01-06 07:54:21+00:00,2026-01-06 08:00:07.402675+00:00,561.0,3219.011,3218.97,3219.2,ETH
2026-01-06 07:54:22+00:00,2026-01-06 08:00:08.420567+00:00,562.0,3219.041,3218.99,3219.19,ETH
2026-01-06 07:54:23+00:00,2026-01-06 08:00:09.450401+00:00,563.0,3219.051,3218.99,3219.19,ETH
2026-01-06 07:54:24+00:00,2026-01-06 08:00:10.464500+00:00,564.0,3219.091,3218.96,3219.2,ETH
2026-01-06 07:54:25+00:00,2026-01-06 08:00:11.477205+00:00,565.0,3219.061,3218.96,3219.2,ETH
2026-01-06 07:54:26+00:00,2026-01-06 08:00:12.479019+00:00,566.0,3218.901,3218.85,3219.2,ETH
2026-01-06 07:54:27+00:00,2026-01-06 08:00:13.481650+00:00,567.0,3218.981,3218.93,3219.18,ETH
2026-01-06 07:54:28+00:00,2026-01-06 08:00:14.483560+00:00,568.0,3219.011,3218.94,3219.18,ETH
2026-01-06 07:54:29+00:00,2026-01-06 08:00:15.477980+00:00,569.0,3219.071,3218.98,3219.18,ETH
2026-01-06 07:54:30+00:00,2026-01-06 08:00:16.476488+00:00,570.0,3219.031,3218.98,3219.18,ETH
2026-01-06 07:54:31+00:00,2026-01-06 08:00:17.487013+00:00,571.0,3219.051,3218.99,3219.18,ETH
2026-01-06 07:54:32+00:00,2026-01-06 08:00:18.576045+00:00,572.0,3219.181,3219.05,3219.24,ETH
2026-01-06 07:54:33+00:00,2026-01-06 08:00:19.593688+00:00,573.0,3219.101,3219.05,3219.19,ETH
2026-01-06 07:54:34+00:00,2026-01-06 08:00:20.597463+00:00,574.0,3219.041,3219.0,3219.19,ETH
2026-01-06 07:54:35+00:00,2026-01-06 08:00:21.594895+00:00,575.0,3219.051,3218.98,3219.15,ETH
2026-01-06 07:54:36+00:00,2026-01-06 08:00:22.603044+00:00,576.0,3218.881,3218.85,3219.02,ETH
2026-01-06 07:54:37+00:00,2026-01-06 08:00:23.593625+00:00,577.0,3218.861,3218.71,3218.95,ETH
2026-01-06 07:54:38+00:00,2026-01-06 08:00:24.608904+00:00,578.0,3218.861,3218.71,3218.93,ETH
2026-01-06 07:54:39+00:00,2026-01-06 08:00:25.615099+00:00,579.0,3218.921,3218.74,3219.14,ETH
2026-01-06 07:54:40+00:00,2026-01-06 08:00:26.616656+00:00,580.0,3219.091,3218.93,3219.19,ETH
2026-01-06 07:54:41+00:00,2026-01-06 08:00:27.629998+00:00,581.0,3219.081,3218.91,3219.13,ETH
2026-01-06 07:54:42+00:00,2026-01-06 08:00:28.629151+00:00,582.0,3219.091,3218.91,3219.15,ETH
2026-01-06 07:54:43+00:00,2026-01-06 08:00:29.640344+00:00,583.0,3218.951,3218.89,3219.08,ETH
2026-01-06 07:54:44+00:00,2026-01-06 08:00:30.647113+00:00,584.0,3218.791,3218.73,3218.88,ETH
2026-01-06 07:54:45+00:00,2026-01-06 08:00:32.649483+00:00,585.0,3218.761,3218.71,3218.87,ETH
2026-01-06 07:54:46+00:00,2026-01-06 08:00:33.658254+00:00,586.0,3218.791,3218.7,3218.94,ETH
2026-01-06 07:54:47+00:00,2026-01-06 08:00:34.663558+00:00,587.0,3218.861,3218.74,3218.96,ETH
2026-01-06 07:54:48+00:00,2026-01-06 08:00:35.660645+00:00,588.0,3218.861,3218.75,3218.9,ETH
2026-01-06 07:54:49+00:00,2026-01-06 08:00:36.662561+00:00,589.0,3218.861,3218.75,3218.91,ETH
2026-01-06 07:54:51+00:00,2026-01-06 08:00:37.715048+00:00,591.0,3218.861,3218.77,3218.92,ETH
2026-01-06 07:54:52+00:00,2026-01-06 08:00:38.733798+00:00,592.0,3218.861,3218.77,3218.92,ETH
2026-01-06 07:54:53+00:00,2026-01-06 08:00:39.728858+00:00,593.0,3218.861,3218.77,3218.92,ETH
2026-01-06 07:54:54+00:00,2026-01-06 08:00:40.738341+00:00,594.0,3218.381,3218.37,3218.53,ETH
2026-01-06 07:54:55+00:00,2026-01-06 08:00:41.746990+00:00,595.0,3218.121,3218.07,3218.38,ETH
2026-01-06 07:54:56+00:00,2026-01-06 08:00:42.760427+00:00,596.0,3218.121,3218.08,3218.38,ETH
2026-01-06 07:54:57+00:00,2026-01-06 08:00:43.740523+00:00,597.0,3218.121,3218.07,3218.38,ETH
2026-01-06 07:54:58+00:00,2026-01-06 08:00:44.758870+00:00,598.0,3218.131,3218.08,3218.38,ETH
2026-01-06 07:54:59+00:00,2026-01-06 08:00:45.750871+00:00,599.0,3218.541,3218.48,3218.72,ETH
2026-01-06 07:55:00+00:00,2026-01-06 08:00:46.749149+00:00,600.0,3218.731,3218.67,3218.86,ETH
2026-01-06 07:55:01+00:00,2026-01-06 08:00:47.774530+00:00,601.0,3218.701,3218.64,3218.84,ETH
2026-01-06 07:55:02+00:00,2026-01-06 08:00:48.766197+00:00,602.0,3218.721,3218.66,3218.84,ETH
2026-01-06 07:55:03+00:00,2026-01-06 08:00:49.780040+00:00,603.0,3218.711,3218.66,3218.84,ETH
2026-01-06 07:55:04+00:00,2026-01-06 08:00:50.780990+00:00,604.0,3218.691,3218.65,3218.84,ETH
2026-01-06 07:55:05+00:00,2026-01-06 08:00:51.795096+00:00,605.0,3218.681,3218.61,3218.82,ETH
2026-01-06 07:55:06+00:00,2026-01-06 08:00:52.810173+00:00,606.0,3218.501,3218.5,3218.62,ETH
2026-01-06 07:55:07+00:00,2026-01-06 08:00:53.830977+00:00,607.0,3218.501,3218.5,3218.6,ETH
2026-01-06 07:55:08+00:00,2026-01-06 08:00:54.832174+00:00,608.0,3218.521,3218.47,3218.57,ETH
2026-01-06 07:55:09+00:00,2026-01-06 08:00:55.827557+00:00,609.0,3218.471,3218.43,3218.53,ETH
2026-01-06 07:55:10+00:00,2026-01-06 08:00:57.860270+00:00,610.0,3218.521,3218.48,3218.58,ETH
2026-01-06 07:55:11+00:00,2026-01-06 08:00:58.854406+00:00,611.0,3218.501,3218.47,3218.58,ETH
2026-01-06 07:55:12+00:00,2026-01-06 08:00:59.866470+00:00,612.0,3218.501,3218.49,3218.62,ETH
2026-01-06 07:55:13+00:00,2026-01-06 08:01:00.863232+00:00,613.0,3218.541,3218.51,3218.65,ETH
2026-01-06 07:55:14+00:00,2026-01-06 08:01:01.863133+00:00,614.0,3218.501,3218.47,3218.62,ETH
2026-01-06 07:55:15+00:00,2026-01-06 08:01:02.864986+00:00,615.0,3218.401,3218.38,3218.5,ETH
2026-01-06 07:55:16+00:00,2026-01-06 08:01:03.859535+00:00,616.0,3218.341,3218.31,3218.41,ETH
2026-01-06 07:55:17+00:00,2026-01-06 08:01:04.882135+00:00,617.0,3218.311,3218.28,3218.38,ETH
2026-01-06 07:55:18+00:00,2026-01-06 08:01:05.907553+00:00,618.0,3218.041,3218.02,3218.18,ETH
2026-01-06 07:55:19+00:00,2026-01-06 08:01:06.897575+00:00,619.0,3217.761,3217.75,3217.98,ETH
2026-01-06 07:55:20+00:00,2026-01-06 08:01:07.916569+00:00,620.0,3217.751,3217.73,3217.88,ETH
2026-01-06 07:55:21+00:00,2026-01-06 08:01:08.929255+00:00,621.0,3217.731,3217.69,3217.77,ETH
2026-01-06 07:55:22+00:00,2026-01-06 08:01:09.945917+00:00,622.0,3217.701,3217.66,3217.79,ETH
2026-01-06 07:55:23+00:00,2026-01-06 08:01:10.940375+00:00,623.0,3217.691,3217.65,3217.86,ETH
2026-01-06 07:55:24+00:00,2026-01-06 08:01:11.960339+00:00,624.0,3217.701,3217.66,3217.91,ETH
2026-01-06 07:55:25+00:00,2026-01-06 08:01:12.974867+00:00,625.0,3217.701,3217.65,3217.85,ETH
2026-01-06 07:55:26+00:00,2026-01-06 08:01:13.981910+00:00,626.0,3217.691,3217.64,3217.82,ETH
2026-01-06 07:55:27+00:00,2026-01-06 08:01:14.994392+00:00,627.0,3217.681,3217.64,3217.82,ETH
2026-01-06 07:55:28+00:00,2026-01-06 08:01:16.006962+00:00,628.0,3217.691,3217.64,3217.82,ETH
2026-01-06 07:55:29+00:00,2026-01-06 08:01:17.007955+00:00,629.0,3217.681,3217.63,3217.81,ETH
2026-01-06 07:55:30+00:00,2026-01-06 08:01:17.994368+00:00,630.0,3218.011,3217.91,3218.08,ETH
2026-01-06 07:55:31+00:00,2026-01-06 08:01:19.012435+00:00,631.0,3218.291,3218.19,3218.44,ETH
2026-01-06 07:55:32+00:00,2026-01-06 08:01:20.015505+00:00,632.0,3218.251,3218.2,3218.57,ETH
2026-01-06 07:55:33+00:00,2026-01-06 08:01:21.022931+00:00,633.0,3218.301,3218.26,3218.61,ETH
2026-01-06 07:55:34+00:00,2026-01-06 08:01:22.031164+00:00,634.0,3218.341,3218.29,3218.62,ETH
2026-01-06 07:55:35+00:00,2026-01-06 08:01:23.048271+00:00,635.0,3218.371,3218.32,3218.85,ETH
2026-01-06 07:55:36+00:00,2026-01-06 08:01:24.062356+00:00,636.0,3218.391,3218.34,3218.77,ETH
2026-01-06 07:55:37+00:00,2026-01-06 08:01:25.078831+00:00,637.0,3218.651,3218.42,3218.77,ETH
2026-01-06 07:55:38+00:00,2026-01-06 08:01:26.099707+00:00,638.0,3218.381,3218.33,3218.78,ETH
2026-01-06 07:55:39+00:00,2026-01-06 08:01:27.086684+00:00,639.0,3218.371,3218.32,3218.77,ETH
2026-01-06 07:55:40+00:00,2026-01-06 08:01:28.093369+00:00,640.0,3218.361,3218.32,3218.78,ETH
2026-01-06 07:55:41+00:00,2026-01-06 08:01:29.095269+00:00,641.0,3218.351,3218.31,3218.78,ETH
2026-01-06 07:55:42+00:00,2026-01-06 08:01:30.112086+00:00,642.0,3218.351,3218.3,3218.7,ETH
2026-01-06 07:55:43+00:00,2026-01-06 08:01:31.109694+00:00,643.0,3218.381,3218.34,3218.7,ETH
2026-01-06 07:55:44+00:00,2026-01-06 08:01:32.122461+00:00,644.0,3218.381,3218.33,3218.7,ETH
2026-01-06 07:55:45+00:00,2026-01-06 08:01:33.125659+00:00,645.0,3218.381,3218.33,3218.7,ETH
2026-01-06 07:55:46+00:00,2026-01-06 08:01:34.128279+00:00,646.0,3218.451,3218.39,3218.7,ETH
2026-01-06 07:55:47+00:00,2026-01-06 08:01:35.134284+00:00,647.0,3218.441,3218.38,3218.71,ETH
2026-01-06 07:55:48+00:00,2026-01-06 08:01:36.143692+00:00,648.0,3218.681,3218.48,3218.73,ETH
2026-01-06 07:55:49+00:00,2026-01-06 08:01:37.149819+00:00,649.0,3218.621,3218.48,3218.71,ETH
2026-01-06 07:55:50+00:00,2026-01-06 08:01:38.155756+00:00,650.0,3218.631,3218.48,3218.71,ETH
2026-01-06 07:55:51+00:00,2026-01-06 08:01:39.172398+00:00,651.0,3218.591,3218.45,3218.7,ETH
2026-01-06 07:55:52+00:00,2026-01-06 08:01:40.160458+00:00,652.0,3218.621,3218.45,3218.7,ETH
2026-01-06 07:55:53+00:00,2026-01-06 08:01:41.176526+00:00,653.0,3218.831,3218.47,3218.91,ETH
2026-01-06 07:55:54+00:00,2026-01-06 08:01:42.232020+00:00,654.0,3218.861,3218.61,3218.91,ETH
2026-01-06 07:55:55+00:00,2026-01-06 08:01:43.218879+00:00,655.0,3218.841,3218.63,3218.89,ETH
2026-01-06 07:55:56+00:00,2026-01-06 08:01:44.224484+00:00,656.0,3218.841,3218.64,3218.88,ETH
2026-01-06 07:55:57+00:00,2026-01-06 08:01:45.226482+00:00,657.0,3218.811,3218.63,3218.88,ETH
2026-01-06 07:55:58+00:00,2026-01-06 08:01:46.213580+00:00,658.0,3218.831,3218.64,3218.95,ETH
2026-01-06 07:55:59+00:00,2026-01-06 08:01:47.211551+00:00,659.0,3218.871,3218.66,3219.02,ETH
2026-01-06 07:56:00+00:00,2026-01-06 08:01:48.218886+00:00,660.0,3218.761,3218.62,3218.88,ETH
2026-01-06 07:56:01+00:00,2026-01-06 08:01:49.222280+00:00,661.0,3218.021,3218.0,3218.13,ETH
2026-01-06 07:56:02+00:00,2026-01-06 08:01:50.206215+00:00,662.0,3217.941,3217.73,3218.08,ETH
2026-01-06 07:56:03+00:00,2026-01-06 08:01:51.209553+00:00,663.0,3216.921,3216.91,3217.29,ETH
2026-01-06 07:56:04+00:00,2026-01-06 08:01:52.206509+00:00,664.0,3217.161,3216.95,3217.31,ETH
2026-01-06 07:56:05+00:00,2026-01-06 08:01:53.213477+00:00,665.0,3216.991,3216.95,3217.2,ETH
2026-01-06 07:56:06+00:00,2026-01-06 08:01:54.222840+00:00,666.0,3217.051,3217.0,3217.11,ETH
2026-01-06 07:56:07+00:00,2026-01-06 08:01:55.243484+00:00,667.0,3217.541,3217.39,3217.58,ETH
2026-01-06 07:56:08+00:00,2026-01-06 08:01:56.240535+00:00,668.0,3217.621,3217.56,3217.72,ETH
2026-01-06 07:56:09+00:00,2026-01-06 08:01:57.248396+00:00,669.0,3217.871,3217.8,3218.19,ETH
2026-01-06 07:56:10+00:00,2026-01-06 08:01:58.257479+00:00,670.0,3217.871,3217.81,3218.19,ETH
2026-01-06 07:56:11+00:00,2026-01-06 08:01:59.247378+00:00,671.0,3217.871,3217.83,3218.19,ETH
2026-01-06 07:56:12+00:00,2026-01-06 08:02:00.256633+00:00,672.0,3217.851,3217.8,3218.19,ETH
2026-01-06 07:56:13+00:00,2026-01-06 08:02:01.260526+00:00,673.0,3218.191,3217.95,3218.24,ETH
2026-01-06 07:56:14+00:00,2026-01-06 08:02:02.260749+00:00,674.0,3218.171,3217.97,3218.21,ETH
2026-01-06 07:56:15+00:00,2026-01-06 08:02:03.276071+00:00,675.0,3217.921,3217.74,3218.19,ETH
2026-01-06 07:56:16+00:00,2026-01-06 08:02:04.289038+00:00,676.0,3218.181,3217.97,3218.22,ETH
2026-01-06 07:56:17+00:00,2026-01-06 08:02:05.272636+00:00,677.0,3217.971,3217.93,3218.2,ETH
2026-01-06 07:56:18+00:00,2026-01-06 08:02:06.281727+00:00,678.0,3217.971,3217.92,3218.2,ETH
2026-01-06 07:56:19+00:00,2026-01-06 08:02:07.285424+00:00,679.0,3218.041,3217.99,3218.2,ETH
2026-01-06 07:56:20+00:00,2026-01-06 08:02:08.357081+00:00,680.0,3218.261,3218.22,3218.57,ETH
2026-01-06 07:56:21+00:00,2026-01-06 08:02:09.357964+00:00,681.0,3218.331,3218.29,3218.58,ETH
2026-01-06 07:56:22+00:00,2026-01-06 08:02:10.373901+00:00,682.0,3218.291,3218.24,3218.58,ETH
2026-01-06 07:56:23+00:00,2026-01-06 08:02:11.379285+00:00,683.0,3218.221,3218.17,3218.48,ETH
2026-01-06 07:56:24+00:00,2026-01-06 08:02:12.375847+00:00,684.0,3218.221,3218.17,3218.48,ETH
2026-01-06 07:56:25+00:00,2026-01-06 08:02:13.397657+00:00,685.0,3218.231,3218.16,3218.3,ETH
2026-01-06 07:56:26+00:00,2026-01-06 08:02:14.393084+00:00,686.0,3218.291,3218.16,3218.44,ETH
2026-01-06 07:56:27+00:00,2026-01-06 08:02:15.410547+00:00,687.0,3218.291,3218.16,3218.33,ETH
2026-01-06 07:56:28+00:00,2026-01-06 08:02:16.426140+00:00,688.0,3218.301,3218.16,3218.37,ETH
2026-01-06 07:56:29+00:00,2026-01-06 08:02:17.428027+00:00,689.0,3218.301,3218.2,3218.39,ETH
2026-01-06 07:56:30+00:00,2026-01-06 08:02:18.461788+00:00,690.0,3218.321,3218.22,3218.48,ETH
2026-01-06 07:56:31+00:00,2026-01-06 08:02:19.475154+00:00,691.0,3218.381,3218.28,3218.48,ETH
2026-01-06 07:56:32+00:00,2026-01-06 08:02:20.502495+00:00,692.0,3218.401,3218.26,3218.59,ETH
2026-01-06 07:56:33+00:00,2026-01-06 08:02:21.509160+00:00,693.0,3218.381,3218.31,3218.47,ETH
2026-01-06 07:56:34+00:00,2026-01-06 08:02:22.516548+00:00,694.0,3218.431,3218.26,3218.48,ETH
2026-01-06 07:56:35+00:00,2026-01-06 08:02:23.529084+00:00,695.0,3218.211,3218.16,3218.33,ETH
2026-01-06 07:56:36+00:00,2026-01-06 08:02:24.535980+00:00,696.0,3218.211,3218.16,3218.33,ETH
2026-01-06 07:56:37+00:00,2026-01-06 08:02:25.539608+00:00,697.0,3218.321,3218.19,3218.39,ETH
2026-01-06 07:56:38+00:00,2026-01-06 08:02:26.566019+00:00,698.0,3218.341,3218.21,3218.41,ETH
2026-01-06 07:56:39+00:00,2026-01-06 08:02:27.577977+00:00,699.0,3218.311,3218.23,3218.4,ETH
2026-01-06 07:56:40+00:00,2026-01-06 08:02:28.589996+00:00,700.0,3218.321,3218.23,3218.4,ETH
2026-01-06 07:56:41+00:00,2026-01-06 08:02:29.606967+00:00,701.0,3218.311,3218.23,3218.4,ETH
2026-01-06 07:56:42+00:00,2026-01-06 08:02:30.630332+00:00,702.0,3218.241,3218.2,3218.46,ETH
