timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 07:51:38.359000+00:00,2026-01-06 07:51:38.520470+00:00,398.359,0.24,0.23,0.25,0.76,0.75,0.77,,,,
2026-01-06 07:51:39.358000+00:00,2026-01-06 07:51:39.520680+00:00,399.358,0.255,0.24,0.27,0.74,0.73,0.75,,,,
2026-01-06 07:51:40.372000+00:00,2026-01-06 07:51:40.527686+00:00,400.372,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 07:51:41.365000+00:00,2026-01-06 07:51:41.537853+00:00,401.365,0.315,0.31,0.32,0.69,0.68,0.7,,,,
2026-01-06 07:51:42.358000+00:00,2026-01-06 07:51:42.537487+00:00,402.358,0.315,0.31,0.32,0.675,0.67,0.68,,,,
2026-01-06 07:51:43.375000+00:00,2026-01-06 07:51:43.537714+00:00,403.375,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 07:51:44.360000+00:00,2026-01-06 07:51:44.545104+00:00,404.36,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 07:51:45.195000+00:00,2026-01-06 07:51:45.553686+00:00,405.195,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 07:51:46.386000+00:00,2026-01-06 07:51:46.554339+00:00,406.386,0.33,0.32,0.34,0.665,0.66,0.67,,,,
2026-01-06 07:51:47.393000+00:00,2026-01-06 07:51:47.554397+00:00,407.393,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 07:51:48.387000+00:00,2026-01-06 07:51:48.554366+00:00,408.387,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 07:51:49.390000+00:00,2026-01-06 07:51:49.553909+00:00,409.39,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 07:51:50.307000+00:00,2026-01-06 07:51:50.557937+00:00,410.307,0.36,0.35,0.37,0.635,0.63,0.64,,,,
2026-01-06 07:51:51.373000+00:00,2026-01-06 07:51:51.560822+00:00,411.373,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 07:51:52.401000+00:00,2026-01-06 07:51:52.570621+00:00,412.401,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 07:51:53.392000+00:00,2026-01-06 07:51:53.573509+00:00,413.392,0.35,0.34,0.36,0.66,0.65,0.67,,,,
2026-01-06 07:51:54.427000+00:00,2026-01-06 07:51:54.588840+00:00,414.427,0.375,0.37,0.38,0.615,0.6,0.63,,,,
2026-01-06 07:51:55.440000+00:00,2026-01-06 07:51:55.611664+00:00,415.44,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 07:51:56.439000+00:00,2026-01-06 07:51:56.610609+00:00,416.439,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 07:51:57.436000+00:00,2026-01-06 07:51:57.620123+00:00,417.436,0.485,0.48,0.49,0.525,0.51,0.54,,,,
2026-01-06 07:51:58.466000+00:00,2026-01-06 07:51:58.633862+00:00,418.466,0.475,0.46,0.49,0.53,0.52,0.54,,,,
2026-01-06 07:51:59.493000+00:00,2026-01-06 07:51:59.653761+00:00,419.493,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 07:52:00.502000+00:00,2026-01-06 07:52:00.661634+00:00,420.502,0.525,0.52,0.53,0.415,0.41,0.42,,,,
2026-01-06 07:52:01.515000+00:00,2026-01-06 07:52:01.668335+00:00,421.515,0.445,0.44,0.45,0.56,0.55,0.57,,,,
2026-01-06 07:52:02.419000+00:00,2026-01-06 07:52:02.663431+00:00,422.419,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 07:52:03.512000+00:00,2026-01-06 07:52:03.674649+00:00,423.512,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 07:52:04.525000+00:00,2026-01-06 07:52:04.688732+00:00,424.525,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 07:52:05.546000+00:00,2026-01-06 07:52:05.699865+00:00,425.546,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 07:52:06.532000+00:00,2026-01-06 07:52:06.700290+00:00,426.532,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 07:52:07.557000+00:00,2026-01-06 07:52:07.720024+00:00,427.557,0.455,0.45,0.46,0.55,0.54,0.56,,,,
2026-01-06 07:52:08.556000+00:00,2026-01-06 07:52:08.719116+00:00,428.556,0.43,0.42,0.44,0.575,0.57,0.58,,,,
2026-01-06 07:52:09.479000+00:00,2026-01-06 07:52:09.719215+00:00,429.479,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 07:52:10.563000+00:00,2026-01-06 07:52:10.736904+00:00,430.563,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 07:52:11.555000+00:00,2026-01-06 07:52:11.734279+00:00,431.555,0.42,0.41,0.43,0.5700000000000001,0.56,0.58,,,,
2026-01-06 07:52:12.599000+00:00,2026-01-06 07:52:12.752408+00:00,432.599,0.425,0.41,0.44,0.575,0.56,0.59,,,,
2026-01-06 07:52:13.581000+00:00,2026-01-06 07:52:13.754395+00:00,433.581,0.435,0.43,0.44,0.5549999999999999,0.54,0.57,,,,
2026-01-06 07:52:14.614000+00:00,2026-01-06 07:52:14.768522+00:00,434.614,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 07:52:15.604000+00:00,2026-01-06 07:52:15.769346+00:00,435.604,0.4649999999999999,0.46,0.47,0.54,0.53,0.55,,,,
2026-01-06 07:52:16.605000+00:00,2026-01-06 07:52:16.771603+00:00,436.605,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 07:52:17.622000+00:00,2026-01-06 07:52:17.785971+00:00,437.622,0.435,0.43,0.44,0.56,0.55,0.57,,,,
2026-01-06 07:52:18.626000+00:00,2026-01-06 07:52:18.787514+00:00,438.626,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 07:52:19.588000+00:00,2026-01-06 07:52:19.793581+00:00,439.588,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 07:52:20.624000+00:00,2026-01-06 07:52:20.790640+00:00,440.624,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 07:52:21.620000+00:00,2026-01-06 07:52:21.784978+00:00,441.62,0.455,0.45,0.46,0.55,0.54,0.56,,,,
2026-01-06 07:52:22.639000+00:00,2026-01-06 07:52:22.804978+00:00,442.639,0.45,0.44,0.46,0.555,0.55,0.56,,,,
2026-01-06 07:52:23.654000+00:00,2026-01-06 07:52:23.819236+00:00,443.654,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 07:52:24.667000+00:00,2026-01-06 07:52:24.832626+00:00,444.667,0.445,0.44,0.45,0.565,0.56,0.57,,,,
2026-01-06 07:52:25.639000+00:00,2026-01-06 07:52:25.848666+00:00,445.639,0.435,0.43,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 07:52:26.599000+00:00,2026-01-06 07:52:26.860876+00:00,446.599,0.435,0.43,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 07:52:27.696000+00:00,2026-01-06 07:52:27.875648+00:00,447.696,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 07:52:28.705000+00:00,2026-01-06 07:52:28.884449+00:00,448.705,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 07:52:29.630000+00:00,2026-01-06 07:52:29.902872+00:00,449.63,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 07:52:30.695000+00:00,2026-01-06 07:52:30.911885+00:00,450.695,0.505,0.49,0.52,0.495,0.48,0.51,,,,
2026-01-06 07:52:31.759000+00:00,2026-01-06 07:52:31.929819+00:00,451.759,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 07:52:32.801000+00:00,2026-01-06 07:52:32.946311+00:00,452.801,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 07:52:33.740000+00:00,2026-01-06 07:52:33.944194+00:00,453.74,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 07:52:34.774000+00:00,2026-01-06 07:52:34.951266+00:00,454.774,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 07:52:35.795000+00:00,2026-01-06 07:52:35.952279+00:00,455.795,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 07:52:36.709000+00:00,2026-01-06 07:52:36.950305+00:00,456.709,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 07:52:37.789000+00:00,2026-01-06 07:52:37.951818+00:00,457.789,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 07:52:38.800000+00:00,2026-01-06 07:52:38.961732+00:00,458.8,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 07:52:39.811000+00:00,2026-01-06 07:52:39.971063+00:00,459.811,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 07:52:40.812000+00:00,2026-01-06 07:52:40.977259+00:00,460.812,0.595,0.59,0.6,0.38,0.37,0.39,,,,
2026-01-06 07:52:41.801000+00:00,2026-01-06 07:52:41.974900+00:00,461.801,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 07:52:42.822000+00:00,2026-01-06 07:52:42.984902+00:00,462.822,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 07:52:43.825000+00:00,2026-01-06 07:52:43.983055+00:00,463.825,0.55,0.54,0.56,0.4649999999999999,0.46,0.47,,,,
2026-01-06 07:52:44.822000+00:00,2026-01-06 07:52:44.991096+00:00,464.822,0.505,0.5,0.51,0.515,0.5,0.53,,,,
2026-01-06 07:52:45.828000+00:00,2026-01-06 07:52:45.990543+00:00,465.828,0.4549999999999999,0.44,0.47,0.54,0.52,0.56,,,,
2026-01-06 07:52:46.809000+00:00,2026-01-06 07:52:46.984789+00:00,466.809,0.495,0.49,0.5,0.485,0.48,0.49,,,,
2026-01-06 07:52:47.839000+00:00,2026-01-06 07:52:48.001504+00:00,467.839,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 07:52:48.856000+00:00,2026-01-06 07:52:49.014990+00:00,468.856,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 07:52:49.834000+00:00,2026-01-06 07:52:50.008042+00:00,469.834,0.605,0.59,0.62,0.385,0.38,0.39,,,,
2026-01-06 07:52:50.831000+00:00,2026-01-06 07:52:51.014656+00:00,470.831,0.625,0.62,0.63,0.385,0.38,0.39,,,,
2026-01-06 07:52:51.761000+00:00,2026-01-06 07:52:52.028546+00:00,471.761,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 07:52:52.892000+00:00,2026-01-06 07:52:53.052325+00:00,472.892,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 07:52:53.901000+00:00,2026-01-06 07:52:54.066905+00:00,473.901,0.58,0.57,0.59,0.42,0.41,0.43,,,,
2026-01-06 07:52:54.900000+00:00,2026-01-06 07:52:55.073605+00:00,474.9,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 07:52:55.950000+00:00,2026-01-06 07:52:56.101657+00:00,475.95,0.585,0.58,0.59,0.41,0.4,0.42,,,,
2026-01-06 07:52:56.947000+00:00,2026-01-06 07:52:57.105423+00:00,476.947,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 07:52:57.952000+00:00,2026-01-06 07:52:58.102296+00:00,477.952,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 07:52:58.920000+00:00,2026-01-06 07:52:59.100515+00:00,478.92,0.59,0.58,0.6,0.41,0.4,0.42,,,,
2026-01-06 07:52:59.969000+00:00,2026-01-06 07:53:00.122274+00:00,479.969,0.6,0.59,0.61,0.4,0.39,0.41,,,,
2026-01-06 07:53:00.961000+00:00,2026-01-06 07:53:01.116660+00:00,480.961,0.58,0.57,0.59,0.425,0.41,0.44,,,,
2026-01-06 07:53:01.964000+00:00,2026-01-06 07:53:02.129640+00:00,481.964,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 07:53:02.975000+00:00,2026-01-06 07:53:03.136768+00:00,482.975,0.72,0.71,0.73,0.255,0.25,0.26,,,,
2026-01-06 07:53:03.978000+00:00,2026-01-06 07:53:04.138660+00:00,483.978,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 07:53:04.963000+00:00,2026-01-06 07:53:05.150887+00:00,484.963,0.675,0.67,0.68,0.33,0.32,0.34,,,,
2026-01-06 07:53:06.001000+00:00,2026-01-06 07:53:06.168045+00:00,486.001,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 07:53:07.005000+00:00,2026-01-06 07:53:07.173079+00:00,487.005,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:53:08.019000+00:00,2026-01-06 07:53:08.182018+00:00,488.019,0.69,0.68,0.7,0.31,0.3,0.32,,,,
2026-01-06 07:53:09.010000+00:00,2026-01-06 07:53:09.171388+00:00,489.01,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 07:53:10.006000+00:00,2026-01-06 07:53:10.172976+00:00,490.006,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:53:11.004000+00:00,2026-01-06 07:53:11.182278+00:00,491.004,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 07:53:12.006000+00:00,2026-01-06 07:53:12.186477+00:00,492.006,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 07:53:13.036000+00:00,2026-01-06 07:53:13.195912+00:00,493.036,0.74,0.73,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:53:14.033000+00:00,2026-01-06 07:53:14.197019+00:00,494.033,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 07:53:15.029000+00:00,2026-01-06 07:53:15.210009+00:00,495.029,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:53:16.062000+00:00,2026-01-06 07:53:16.229042+00:00,496.062,0.6799999999999999,0.67,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:53:17.043000+00:00,2026-01-06 07:53:17.224408+00:00,497.043,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:53:18.072000+00:00,2026-01-06 07:53:18.247261+00:00,498.072,0.69,0.68,0.7,0.31,0.3,0.32,,,,
2026-01-06 07:53:19.054000+00:00,2026-01-06 07:53:19.246104+00:00,499.054,0.685,0.68,0.69,0.31,0.3,0.32,,,,
2026-01-06 07:53:20.084000+00:00,2026-01-06 07:53:20.248606+00:00,500.084,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 07:53:21.087000+00:00,2026-01-06 07:53:21.255427+00:00,501.087,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 07:53:22.101000+00:00,2026-01-06 07:53:22.263970+00:00,502.101,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 07:53:23.110000+00:00,2026-01-06 07:53:23.273101+00:00,503.11,0.675,0.67,0.68,0.31,0.3,0.32,,,,
2026-01-06 07:53:24.117000+00:00,2026-01-06 07:53:24.283502+00:00,504.117,0.72,0.71,0.73,0.265,0.25,0.28,,,,
2026-01-06 07:53:25.149000+00:00,2026-01-06 07:53:25.310840+00:00,505.149,0.77,0.76,0.78,0.205,0.2,0.21,,,,
2026-01-06 07:53:26.150000+00:00,2026-01-06 07:53:26.320160+00:00,506.15,0.77,0.76,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:53:27.170000+00:00,2026-01-06 07:53:27.328589+00:00,507.17,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:53:28.160000+00:00,2026-01-06 07:53:28.327441+00:00,508.16,0.76,0.75,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:53:29.151000+00:00,2026-01-06 07:53:29.333276+00:00,509.151,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:53:30.178000+00:00,2026-01-06 07:53:30.350415+00:00,510.178,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:53:31.198000+00:00,2026-01-06 07:53:31.366583+00:00,511.198,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 07:53:32.195000+00:00,2026-01-06 07:53:32.366436+00:00,512.195,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:53:33.162000+00:00,2026-01-06 07:53:33.361527+00:00,513.162,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:53:34.170000+00:00,2026-01-06 07:53:34.366770+00:00,514.17,0.755,0.75,0.76,0.255,0.25,0.26,,,,
2026-01-06 07:53:35.150000+00:00,2026-01-06 07:53:35.383151+00:00,515.15,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 07:53:36.224000+00:00,2026-01-06 07:53:36.381789+00:00,516.224,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:53:37.199000+00:00,2026-01-06 07:53:37.400493+00:00,517.199,0.785,0.78,0.79,0.205,0.2,0.21,,,,
2026-01-06 07:53:38.245000+00:00,2026-01-06 07:53:38.410552+00:00,518.245,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:53:39.240000+00:00,2026-01-06 07:53:39.407437+00:00,519.24,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 07:53:40.228000+00:00,2026-01-06 07:53:40.418694+00:00,520.228,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:53:41.268000+00:00,2026-01-06 07:53:41.431503+00:00,521.268,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:53:42.244000+00:00,2026-01-06 07:53:42.435114+00:00,522.244,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:53:43.253000+00:00,2026-01-06 07:53:43.431921+00:00,523.253,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:53:44.300000+00:00,2026-01-06 07:53:44.449751+00:00,524.3,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:53:45.289000+00:00,2026-01-06 07:53:45.464318+00:00,525.289,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:53:46.299000+00:00,2026-01-06 07:53:46.465736+00:00,526.299,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 07:53:47.313000+00:00,2026-01-06 07:53:47.482340+00:00,527.313,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 07:53:48.284000+00:00,2026-01-06 07:53:48.481139+00:00,528.284,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 07:53:49.323000+00:00,2026-01-06 07:53:49.496015+00:00,529.323,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 07:53:50.328000+00:00,2026-01-06 07:53:50.508729+00:00,530.328,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 07:53:51.356000+00:00,2026-01-06 07:53:51.520315+00:00,531.356,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 07:53:52.361000+00:00,2026-01-06 07:53:52.532596+00:00,532.361,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 07:53:53.380000+00:00,2026-01-06 07:53:53.548907+00:00,533.38,0.825,0.81,0.84,0.18,0.17,0.19,,,,
2026-01-06 07:53:54.404000+00:00,2026-01-06 07:53:54.566128+00:00,534.404,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 07:53:55.418000+00:00,2026-01-06 07:53:55.582306+00:00,535.418,0.84,0.83,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:53:56.424000+00:00,2026-01-06 07:53:56.589342+00:00,536.424,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 07:53:57.430000+00:00,2026-01-06 07:53:57.599493+00:00,537.43,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 07:53:58.416000+00:00,2026-01-06 07:53:58.617174+00:00,538.416,0.84,0.83,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:53:59.445000+00:00,2026-01-06 07:53:59.626168+00:00,539.445,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 07:54:00.479000+00:00,2026-01-06 07:54:00.644669+00:00,540.479,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 07:54:01.476000+00:00,2026-01-06 07:54:01.649156+00:00,541.476,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 07:54:02.495000+00:00,2026-01-06 07:54:02.662955+00:00,542.495,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 07:54:03.515000+00:00,2026-01-06 07:54:03.670649+00:00,543.515,0.805,0.8,0.81,0.215,0.21,0.22,,,,
2026-01-06 07:54:04.472000+00:00,2026-01-06 07:54:04.680066+00:00,544.472,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:54:05.523000+00:00,2026-01-06 07:54:05.696684+00:00,545.523,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:54:06.491000+00:00,2026-01-06 07:54:06.696861+00:00,546.491,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:54:07.555000+00:00,2026-01-06 07:54:07.716869+00:00,547.555,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:54:08.546000+00:00,2026-01-06 07:54:08.713599+00:00,548.546,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:54:09.544000+00:00,2026-01-06 07:54:09.728851+00:00,549.544,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:54:10.562000+00:00,2026-01-06 07:54:10.730943+00:00,550.562,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:54:11.504000+00:00,2026-01-06 07:54:11.731937+00:00,551.504,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 07:54:12.559000+00:00,2026-01-06 07:54:12.747151+00:00,552.559,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:54:13.643000+00:00,2026-01-06 07:54:13.746681+00:00,553.643,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:54:14.507000+00:00,2026-01-06 07:54:14.745734+00:00,554.507,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:54:15.585000+00:00,2026-01-06 07:54:15.764940+00:00,555.585,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 07:54:16.605000+00:00,2026-01-06 07:54:16.764916+00:00,556.605,0.79,0.78,0.8,0.205,0.2,0.21,,,,
2026-01-06 07:54:17.600000+00:00,2026-01-06 07:54:17.765562+00:00,557.6,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 07:54:18.601000+00:00,2026-01-06 07:54:18.764401+00:00,558.601,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 07:54:19.598000+00:00,2026-01-06 07:54:19.764623+00:00,559.598,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 07:54:20.453000+00:00,2026-01-06 07:54:20.780543+00:00,560.453,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 07:54:21.615000+00:00,2026-01-06 07:54:21.783936+00:00,561.615,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 07:54:22.584000+00:00,2026-01-06 07:54:22.780281+00:00,562.584,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 07:54:23.632000+00:00,2026-01-06 07:54:23.801786+00:00,563.632,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 07:54:24.633000+00:00,2026-01-06 07:54:24.801578+00:00,564.633,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:54:25.641000+00:00,2026-01-06 07:54:25.806996+00:00,565.641,0.775,0.77,0.78,0.22,0.21,0.23,,,,
2026-01-06 07:54:26.637000+00:00,2026-01-06 07:54:26.814161+00:00,566.637,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:54:27.663000+00:00,2026-01-06 07:54:27.834981+00:00,567.663,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 07:54:28.657000+00:00,2026-01-06 07:54:28.848317+00:00,568.657,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 07:54:29.698000+00:00,2026-01-06 07:54:29.864585+00:00,569.698,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:54:30.659000+00:00,2026-01-06 07:54:30.881581+00:00,570.659,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:54:31.717000+00:00,2026-01-06 07:54:31.881126+00:00,571.717,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:54:32.708000+00:00,2026-01-06 07:54:32.893384+00:00,572.708,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:54:33.497000+00:00,2026-01-06 07:54:33.882858+00:00,573.497,0.765,0.76,0.77,0.2299999999999999,0.22,0.24,,,,
2026-01-06 07:54:34.729000+00:00,2026-01-06 07:54:34.898995+00:00,574.729,0.765,0.76,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:54:35.727000+00:00,2026-01-06 07:54:35.899685+00:00,575.727,0.76,0.75,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:54:36.753000+00:00,2026-01-06 07:54:36.915392+00:00,576.753,0.77,0.76,0.78,0.225,0.22,0.23,,,,
2026-01-06 07:54:37.756000+00:00,2026-01-06 07:54:37.930970+00:00,577.756,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 07:54:38.745000+00:00,2026-01-06 07:54:38.932530+00:00,578.745,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 07:54:39.719000+00:00,2026-01-06 07:54:39.947336+00:00,579.719,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 07:54:40.633000+00:00,2026-01-06 07:54:40.949765+00:00,580.633,0.75,0.74,0.76,0.255,0.25,0.26,,,,
2026-01-06 07:54:41.770000+00:00,2026-01-06 07:54:41.965903+00:00,581.77,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 07:54:42.814000+00:00,2026-01-06 07:54:42.980136+00:00,582.814,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:54:43.771000+00:00,2026-01-06 07:54:43.999069+00:00,583.771,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 07:54:44.839000+00:00,2026-01-06 07:54:44.996876+00:00,584.839,0.755,0.75,0.76,0.225,0.22,0.23,,,,
2026-01-06 07:54:45.833000+00:00,2026-01-06 07:54:45.996475+00:00,585.833,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 07:54:46.825000+00:00,2026-01-06 07:54:46.997064+00:00,586.825,0.745,0.73,0.76,0.25,0.24,0.26,,,,
2026-01-06 07:54:47.857000+00:00,2026-01-06 07:54:48.017413+00:00,587.857,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 07:54:48.736000+00:00,2026-01-06 07:54:49.012697+00:00,588.736,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 07:54:49.816000+00:00,2026-01-06 07:54:50.017081+00:00,589.816,0.745,0.74,0.75,0.25,0.24,0.26,,,,
