timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:34:44+00:00,,284.0,ETH,3246.602,3246.51,16:34:44
2026-01-06 16:34:45+00:00,,285.0,ETH,3246.302,3246.14,16:34:45
2026-01-06 16:34:46+00:00,,286.0,ETH,3245.912,3245.72,16:34:46
2026-01-06 16:34:47+00:00,,287.0,ETH,3245.862,3245.62,16:34:47
2026-01-06 16:34:48+00:00,,288.0,ETH,3245.762,3245.58,16:34:48
2026-01-06 16:34:49+00:00,,289.0,ETH,3245.722,3245.64,16:34:49
2026-01-06 16:34:50+00:00,,290.0,ETH,3245.732,3245.63,16:34:50
2026-01-06 16:34:51+00:00,,291.0,ETH,3245.752,3245.63,16:34:51
2026-01-06 16:34:52+00:00,,292.0,ETH,3245.792,3245.66,16:34:52
2026-01-06 16:34:53+00:00,,293.0,ETH,3245.792,3245.66,16:34:53
2026-01-06 16:34:54+00:00,,294.0,ETH,3245.802,3245.59,16:34:54
2026-01-06 16:34:55+00:00,,295.0,ETH,3246.042,3245.91,16:34:55
2026-01-06 16:34:56+00:00,,296.0,ETH,3246.382,3246.33,16:34:56
2026-01-06 16:34:57+00:00,,297.0,ETH,3246.902,3246.63,16:34:57
2026-01-06 16:34:58+00:00,,298.0,ETH,3246.842,3246.46,16:34:58
2026-01-06 16:34:59+00:00,,299.0,ETH,3246.882,3246.75,16:34:59
2026-01-06 16:35:00+00:00,,300.0,ETH,3247.222,3246.63,16:35:00
2026-01-06 16:35:01+00:00,,301.0,ETH,3247.072,3247.03,16:35:01
2026-01-06 16:35:02+00:00,,302.0,ETH,3247.372,3247.09,16:35:02
2026-01-06 16:35:03+00:00,,303.0,ETH,3247.272,3247.08,16:35:03
2026-01-06 16:35:04+00:00,,304.0,ETH,3247.402,3247.38,16:35:04
2026-01-06 16:35:05+00:00,,305.0,ETH,3248.272,3248.03,16:35:05
2026-01-06 16:35:06+00:00,,306.0,ETH,3248.512,3248.31,16:35:06
2026-01-06 16:35:07+00:00,,307.0,ETH,3249.102,3248.96,16:35:07
2026-01-06 16:35:08+00:00,,308.0,ETH,3249.302,3249.13,16:35:08
2026-01-06 16:35:09+00:00,,309.0,ETH,3249.302,3249.24,16:35:09
2026-01-06 16:35:10+00:00,,310.0,ETH,3250.182,3250.1,16:35:10
2026-01-06 16:35:11+00:00,,311.0,ETH,3250.682,3250.33,16:35:11
2026-01-06 16:35:12+00:00,,312.0,ETH,3250.512,3250.51,16:35:12
2026-01-06 16:35:13+00:00,,313.0,ETH,3251.022,3250.81,16:35:13
2026-01-06 16:35:14+00:00,,314.0,ETH,3250.982,3250.85,16:35:14
2026-01-06 16:35:15+00:00,,315.0,ETH,3250.972,3250.92,16:35:15
2026-01-06 16:35:16+00:00,,316.0,ETH,3251.202,3251.03,16:35:16
2026-01-06 16:35:17+00:00,,317.0,ETH,3251.342,3250.88,16:35:17
2026-01-06 16:35:18+00:00,,318.0,ETH,3251.122,3250.79,16:35:18
2026-01-06 16:35:19+00:00,,319.0,ETH,3251.212,3250.8,16:35:19
2026-01-06 16:35:20+00:00,,320.0,ETH,3250.922,3250.78,16:35:20
2026-01-06 16:35:21+00:00,,321.0,ETH,3251.212,3251.15,16:35:21
2026-01-06 16:35:22+00:00,,322.0,ETH,3251.632,3251.07,16:35:22
2026-01-06 16:35:23+00:00,,323.0,ETH,3251.062,3250.9,16:35:23
2026-01-06 16:35:24+00:00,,324.0,ETH,3251.122,3251.09,16:35:24
2026-01-06 16:35:25+00:00,,325.0,ETH,3251.452,3251.09,16:35:25
2026-01-06 16:35:26+00:00,,326.0,ETH,3251.542,3251.41,16:35:26
2026-01-06 16:35:27+00:00,,327.0,ETH,3251.972,3251.55,16:35:27
2026-01-06 16:35:28+00:00,,328.0,ETH,3252.092,3251.97,16:35:28
2026-01-06 16:35:29+00:00,,329.0,ETH,3252.262,3252.12,16:35:29
2026-01-06 16:35:30+00:00,,330.0,ETH,3252.772,3252.58,16:35:30
2026-01-06 16:35:31+00:00,,331.0,ETH,3252.802,3252.68,16:35:31
2026-01-06 16:35:32+00:00,,332.0,ETH,3252.102,3251.98,16:35:32
2026-01-06 16:35:33+00:00,,333.0,ETH,3252.062,3252.0,16:35:33
2026-01-06 16:35:34+00:00,,334.0,ETH,3251.632,3251.51,16:35:34
2026-01-06 16:35:35+00:00,,335.0,ETH,3251.492,3251.27,16:35:35
2026-01-06 16:35:36+00:00,,336.0,ETH,3251.742,3251.7,16:35:36
2026-01-06 16:35:37+00:00,,337.0,ETH,3251.772,3251.73,16:35:37
2026-01-06 16:35:38+00:00,,338.0,ETH,3252.302,3252.22,16:35:38
2026-01-06 16:35:39+00:00,,339.0,ETH,3252.812,3252.73,16:35:39
2026-01-06 16:35:40+00:00,,340.0,ETH,3252.852,3252.81,16:35:40
2026-01-06 16:35:41+00:00,,341.0,ETH,3253.032,3252.73,16:35:41
2026-01-06 16:35:42+00:00,,342.0,ETH,3253.012,3252.59,16:35:42
2026-01-06 16:35:43+00:00,,343.0,ETH,3252.692,3252.51,16:35:43
2026-01-06 16:35:44+00:00,,344.0,ETH,3252.322,3252.27,16:35:44
2026-01-06 16:35:45+00:00,,345.0,ETH,3252.092,3252.04,16:35:45
2026-01-06 16:35:46+00:00,,346.0,ETH,3252.072,3252.0,16:35:46
2026-01-06 16:35:47+00:00,,347.0,ETH,3252.042,3251.96,16:35:47
2026-01-06 16:35:48+00:00,,348.0,ETH,3252.032,3251.86,16:35:48
2026-01-06 16:35:49+00:00,,349.0,ETH,3251.862,3251.71,16:35:49
2026-01-06 16:35:50+00:00,,350.0,ETH,3251.332,3251.1,16:35:50
2026-01-06 16:35:51+00:00,,351.0,ETH,3251.112,3250.96,16:35:51
2026-01-06 16:35:52+00:00,,352.0,ETH,3251.152,3251.06,16:35:52
2026-01-06 16:35:53+00:00,,353.0,ETH,3251.172,3251.14,16:35:53
2026-01-06 16:35:54+00:00,,354.0,ETH,3251.122,3250.98,16:35:54
2026-01-06 16:35:55+00:00,,355.0,ETH,3251.122,3250.97,16:35:55
2026-01-06 16:35:56+00:00,,356.0,ETH,3251.192,3251.07,16:35:56
2026-01-06 16:35:57+00:00,,357.0,ETH,3251.222,3251.03,16:35:57
2026-01-06 16:35:58+00:00,,358.0,ETH,3251.162,3250.96,16:35:58
2026-01-06 16:35:59+00:00,,359.0,ETH,3251.112,3250.88,16:35:59
2026-01-06 16:36:00+00:00,,360.0,ETH,3251.082,3250.93,16:36:00
2026-01-06 16:36:01+00:00,,361.0,ETH,3251.062,3250.98,16:36:01
2026-01-06 16:36:02+00:00,,362.0,ETH,3250.722,3250.66,16:36:02
2026-01-06 16:36:03+00:00,,363.0,ETH,3250.422,3250.33,16:36:03
2026-01-06 16:36:04+00:00,,364.0,ETH,3250.172,3249.96,16:36:04
2026-01-06 16:36:05+00:00,,365.0,ETH,3249.602,3249.4,16:36:05
2026-01-06 16:36:06+00:00,,366.0,ETH,3249.362,3249.26,16:36:06
2026-01-06 16:36:07+00:00,,367.0,ETH,3249.582,3249.55,16:36:07
2026-01-06 16:36:08+00:00,,368.0,ETH,3249.842,3249.69,16:36:08
2026-01-06 16:36:09+00:00,,369.0,ETH,3249.702,3249.53,16:36:09
2026-01-06 16:36:10+00:00,,370.0,ETH,3249.472,3249.41,16:36:10
2026-01-06 16:36:11+00:00,,371.0,ETH,3249.422,3249.35,16:36:11
2026-01-06 16:36:12+00:00,,372.0,ETH,3249.352,3249.21,16:36:12
2026-01-06 16:36:13+00:00,,373.0,ETH,3249.132,3249.03,16:36:13
2026-01-06 16:36:14+00:00,,374.0,ETH,3248.912,3248.8,16:36:14
2026-01-06 16:36:15+00:00,,375.0,ETH,3248.752,3248.64,16:36:15
2026-01-06 16:36:16+00:00,,376.0,ETH,3248.582,3248.51,16:36:16
2026-01-06 16:36:17+00:00,,377.0,ETH,3248.252,3248.18,16:36:17
2026-01-06 16:36:18+00:00,,378.0,ETH,3247.962,3247.94,16:36:18
2026-01-06 16:36:19+00:00,,379.0,ETH,3247.852,3247.8,16:36:19
2026-01-06 16:36:20+00:00,,380.0,ETH,3247.712,3247.64,16:36:20
2026-01-06 16:36:21+00:00,,381.0,ETH,3247.652,3247.57,16:36:21
2026-01-06 16:36:22+00:00,,382.0,ETH,3247.702,3247.62,16:36:22
2026-01-06 16:36:23+00:00,,383.0,ETH,3247.812,3247.74,16:36:23
2026-01-06 16:36:24+00:00,,384.0,ETH,3247.912,3247.87,16:36:24
2026-01-06 16:36:25+00:00,,385.0,ETH,3248.302,3248.24,16:36:25
2026-01-06 16:36:26+00:00,,386.0,ETH,3248.732,3248.67,16:36:26
2026-01-06 16:36:27+00:00,,387.0,ETH,3248.882,3248.81,16:36:27
2026-01-06 16:36:28+00:00,,388.0,ETH,3247.882,3247.79,16:36:28
2026-01-06 16:36:29+00:00,,389.0,ETH,3246.852,3246.66,16:36:29
2026-01-06 16:36:30+00:00,,390.0,ETH,3246.692,3246.45,16:36:30
2026-01-06 16:36:31+00:00,,391.0,ETH,3246.512,3246.29,16:36:31
2026-01-06 16:36:32+00:00,,392.0,ETH,3246.352,3246.21,16:36:32
2026-01-06 16:36:33+00:00,,393.0,ETH,3246.172,3246.16,16:36:33
2026-01-06 16:36:34+00:00,,394.0,ETH,3246.152,3246.12,16:36:34
2026-01-06 16:36:35+00:00,,395.0,ETH,3246.382,3246.34,16:36:35
2026-01-06 16:36:36+00:00,,396.0,ETH,3246.632,3246.59,16:36:36
2026-01-06 16:36:37+00:00,,397.0,ETH,3247.152,3247.13,16:36:37
2026-01-06 16:36:38+00:00,,398.0,ETH,3247.732,3247.68,16:36:38
2026-01-06 16:36:39+00:00,,399.0,ETH,3247.862,3247.79,16:36:39
2026-01-06 16:36:40+00:00,,400.0,ETH,3247.582,3247.43,16:36:40
2026-01-06 16:36:41+00:00,,401.0,ETH,3246.982,3246.84,16:36:41
2026-01-06 16:36:42+00:00,,402.0,ETH,3246.812,3246.77,16:36:42
2026-01-06 16:36:43+00:00,,403.0,ETH,3246.892,3246.88,16:36:43
2026-01-06 16:36:44+00:00,,404.0,ETH,3246.982,3246.96,16:36:44
2026-01-06 16:36:45+00:00,,405.0,ETH,3247.072,3247.03,16:36:45
2026-01-06 16:36:46+00:00,,406.0,ETH,3247.072,3246.99,16:36:46
2026-01-06 16:36:47+00:00,,407.0,ETH,3247.122,3246.9,16:36:47
2026-01-06 16:36:48+00:00,,408.0,ETH,3247.012,3246.67,16:36:48
2026-01-06 16:36:49+00:00,,409.0,ETH,3246.852,3246.47,16:36:49
2026-01-06 16:36:50+00:00,,410.0,ETH,3246.642,3246.43,16:36:50
2026-01-06 16:36:51+00:00,,411.0,ETH,3246.522,3246.46,16:36:51
2026-01-06 16:36:52+00:00,,412.0,ETH,3246.522,3246.48,16:36:52
2026-01-06 16:36:53+00:00,,413.0,ETH,3246.122,3246.07,16:36:53
2026-01-06 16:36:54+00:00,,414.0,ETH,3246.312,3246.27,16:36:54
2026-01-06 16:36:55+00:00,,415.0,ETH,3246.132,3246.07,16:36:55
2026-01-06 16:36:56+00:00,,416.0,ETH,3246.372,3246.35,16:36:56
2026-01-06 16:36:57+00:00,,417.0,ETH,3246.332,3246.29,16:36:57
2026-01-06 16:36:58+00:00,,418.0,ETH,3247.002,3246.7,16:36:58
2026-01-06 16:36:59+00:00,,419.0,ETH,3247.022,3246.95,16:36:59
2026-01-06 16:37:00+00:00,,420.0,ETH,3247.802,3247.79,16:37:00
2026-01-06 16:37:01+00:00,,421.0,ETH,3247.962,3247.43,16:37:01
2026-01-06 16:37:02+00:00,,422.0,ETH,3247.492,3247.07,16:37:02
2026-01-06 16:37:03+00:00,,423.0,ETH,3246.962,3246.75,16:37:03
2026-01-06 16:37:04+00:00,,424.0,ETH,3246.382,3246.34,16:37:04
2026-01-06 16:37:05+00:00,,425.0,ETH,3246.342,3246.31,16:37:05
2026-01-06 16:37:06+00:00,,426.0,ETH,3246.342,3246.26,16:37:06
2026-01-06 16:37:07+00:00,,427.0,ETH,3246.292,3245.59,16:37:07
2026-01-06 16:37:08+00:00,,428.0,ETH,3245.812,3245.49,16:37:08
2026-01-06 16:37:09+00:00,,429.0,ETH,3245.772,3245.39,16:37:09
2026-01-06 16:37:10+00:00,,430.0,ETH,3245.992,3245.8,16:37:10
2026-01-06 16:37:11+00:00,,431.0,ETH,3245.992,3245.89,16:37:11
2026-01-06 16:37:12+00:00,,432.0,ETH,3245.662,3245.59,16:37:12
2026-01-06 16:37:13+00:00,,433.0,ETH,3245.612,3245.56,16:37:13
2026-01-06 16:37:14+00:00,,434.0,ETH,3245.602,3245.58,16:37:14
2026-01-06 16:37:15+00:00,,435.0,ETH,3245.622,3245.54,16:37:15
2026-01-06 16:37:16+00:00,,436.0,ETH,3245.612,3245.56,16:37:16
2026-01-06 16:37:17+00:00,,437.0,ETH,3245.632,3245.62,16:37:17
2026-01-06 16:37:18+00:00,,438.0,ETH,3245.652,3245.63,16:37:18
2026-01-06 16:37:19+00:00,,439.0,ETH,3245.832,3245.76,16:37:19
2026-01-06 16:37:20+00:00,,440.0,ETH,3245.722,3245.53,16:37:20
2026-01-06 16:37:21+00:00,,441.0,ETH,3245.852,3245.84,16:37:21
2026-01-06 16:37:22+00:00,,442.0,ETH,3246.022,3246.0,16:37:22
2026-01-06 16:37:23+00:00,,443.0,ETH,3246.192,3246.15,16:37:23
2026-01-06 16:37:24+00:00,,444.0,ETH,3246.782,3246.67,16:37:24
2026-01-06 16:37:25+00:00,,445.0,ETH,3247.492,3247.42,16:37:25
2026-01-06 16:37:26+00:00,,446.0,ETH,3247.342,3247.21,16:37:26
2026-01-06 16:37:27+00:00,,447.0,ETH,3247.342,3247.08,16:37:27
2026-01-06 16:37:28+00:00,,448.0,ETH,3247.162,3247.04,16:37:28
2026-01-06 16:37:29+00:00,,449.0,ETH,3246.832,3246.6,16:37:29
2026-01-06 16:37:30+00:00,,450.0,ETH,3246.722,3246.57,16:37:30
2026-01-06 16:37:31+00:00,,451.0,ETH,3246.772,3246.71,16:37:31
2026-01-06 16:37:32+00:00,,452.0,ETH,3247.252,3247.11,16:37:32
2026-01-06 16:37:33+00:00,,453.0,ETH,3247.422,3247.39,16:37:33
2026-01-06 16:37:34+00:00,,454.0,ETH,3247.682,3247.58,16:37:34
2026-01-06 16:37:35+00:00,,455.0,ETH,3247.892,3247.8,16:37:35
2026-01-06 16:37:36+00:00,,456.0,ETH,3248.072,3247.97,16:37:36
2026-01-06 16:37:37+00:00,,457.0,ETH,3248.312,3248.31,16:37:37
2026-01-06 16:37:38+00:00,,458.0,ETH,3248.582,3248.43,16:37:38
2026-01-06 16:37:39+00:00,,459.0,ETH,3249.162,3249.16,16:37:39
2026-01-06 16:37:40+00:00,,460.0,ETH,3249.292,3249.19,16:37:40
2026-01-06 16:37:41+00:00,,461.0,ETH,3249.272,3248.84,16:37:41
2026-01-06 16:37:42+00:00,,462.0,ETH,3248.572,3248.48,16:37:42
2026-01-06 16:37:43+00:00,,463.0,ETH,3248.632,3248.54,16:37:43
2026-01-06 16:37:44+00:00,,464.0,ETH,3248.442,3248.42,16:37:44
2026-01-06 16:37:45+00:00,,465.0,ETH,3248.422,3248.14,16:37:45
2026-01-06 16:37:46+00:00,,466.0,ETH,3248.342,3248.25,16:37:46
2026-01-06 16:37:47+00:00,,467.0,ETH,3248.242,3248.23,16:37:47
2026-01-06 16:37:48+00:00,,468.0,ETH,3248.332,3248.23,16:37:48
2026-01-06 16:37:49+00:00,,469.0,ETH,3247.992,3247.6,16:37:49
2026-01-06 16:37:50+00:00,,470.0,ETH,3247.292,3247.23,16:37:50
2026-01-06 16:37:51+00:00,,471.0,ETH,3246.982,3246.97,16:37:51
2026-01-06 16:37:52+00:00,,472.0,ETH,3247.032,3246.98,16:37:52
2026-01-06 16:37:53+00:00,,473.0,ETH,3247.092,3247.08,16:37:53
2026-01-06 16:37:54+00:00,,474.0,ETH,3247.152,3247.13,16:37:54
2026-01-06 16:37:55+00:00,,475.0,ETH,3247.362,3247.28,16:37:55
2026-01-06 16:37:56+00:00,,476.0,ETH,3247.692,3247.64,16:37:56
2026-01-06 16:37:57+00:00,,477.0,ETH,3247.762,3247.12,16:37:57
2026-01-06 16:37:58+00:00,,478.0,ETH,3247.612,3247.12,16:37:58
2026-01-06 16:37:59+00:00,,479.0,ETH,3247.472,3247.13,16:37:59
2026-01-06 16:38:00+00:00,,480.0,ETH,3247.322,3247.13,16:38:00
2026-01-06 16:38:01+00:00,,481.0,ETH,3247.102,3246.71,16:38:01
2026-01-06 16:38:02+00:00,,482.0,ETH,3246.252,3246.07,16:38:02
2026-01-06 16:38:03+00:00,,483.0,ETH,3246.122,3246.09,16:38:03
2026-01-06 16:38:04+00:00,,484.0,ETH,3246.302,3246.1,16:38:04
2026-01-06 16:38:05+00:00,,485.0,ETH,3246.302,3246.1,16:38:05
2026-01-06 16:38:06+00:00,,486.0,ETH,3246.382,3246.35,16:38:06
2026-01-06 16:38:07+00:00,,487.0,ETH,3246.742,3246.68,16:38:07
2026-01-06 16:38:08+00:00,,488.0,ETH,3247.082,3246.98,16:38:08
2026-01-06 16:38:09+00:00,,489.0,ETH,3247.082,3246.98,16:38:09
2026-01-06 16:38:10+00:00,,490.0,ETH,3247.152,3246.98,16:38:10
2026-01-06 16:38:11+00:00,,491.0,ETH,3247.322,3247.23,16:38:11
2026-01-06 16:38:12+00:00,,492.0,ETH,3247.642,3247.64,16:38:12
2026-01-06 16:38:13+00:00,,493.0,ETH,3247.972,3247.76,16:38:13
2026-01-06 16:38:14+00:00,,494.0,ETH,3249.652,3249.59,16:38:14
2026-01-06 16:38:15+00:00,,495.0,ETH,3249.672,3249.6,16:38:15
2026-01-06 16:38:16+00:00,,496.0,ETH,3249.672,3249.56,16:38:16
2026-01-06 16:38:17+00:00,,497.0,ETH,3249.652,3249.59,16:38:17
2026-01-06 16:38:18+00:00,,498.0,ETH,3249.142,3249.09,16:38:18
2026-01-06 16:38:19+00:00,,499.0,ETH,3248.012,3248.0,16:38:19
2026-01-06 16:38:20+00:00,,500.0,ETH,3248.082,3248.03,16:38:20
2026-01-06 16:38:21+00:00,,501.0,ETH,3248.202,3248.15,16:38:21
2026-01-06 16:38:22+00:00,,502.0,ETH,3248.212,3248.17,16:38:22
2026-01-06 16:38:23+00:00,,503.0,ETH,3248.222,3248.21,16:38:23
2026-01-06 16:38:24+00:00,,504.0,ETH,3248.222,3248.21,16:38:24
2026-01-06 16:38:25+00:00,,505.0,ETH,3248.072,3248.03,16:38:25
2026-01-06 16:38:26+00:00,,506.0,ETH,3247.542,3247.51,16:38:26
2026-01-06 16:38:27+00:00,,507.0,ETH,3247.522,3247.49,16:38:27
2026-01-06 16:38:28+00:00,,508.0,ETH,3247.562,3247.51,16:38:28
2026-01-06 16:38:29+00:00,,509.0,ETH,3247.452,3247.41,16:38:29
2026-01-06 16:38:30+00:00,,510.0,ETH,3247.262,3247.09,16:38:30
2026-01-06 16:38:31+00:00,,511.0,ETH,3247.002,3246.83,16:38:31
2026-01-06 16:38:32+00:00,,512.0,ETH,3246.812,3246.76,16:38:32
2026-01-06 16:38:33+00:00,,513.0,ETH,3246.812,3246.74,16:38:33
2026-01-06 16:38:34+00:00,,514.0,ETH,3246.792,3246.75,16:38:34
2026-01-06 16:38:35+00:00,,515.0,ETH,3246.802,3246.77,16:38:35
2026-01-06 16:38:36+00:00,,516.0,ETH,3246.772,3246.76,16:38:36
2026-01-06 16:38:37+00:00,,517.0,ETH,3246.822,3246.79,16:38:37
2026-01-06 16:38:38+00:00,,518.0,ETH,3246.982,3246.93,16:38:38
2026-01-06 16:38:39+00:00,,519.0,ETH,3247.132,3247.09,16:38:39
2026-01-06 16:38:40+00:00,,520.0,ETH,3247.472,3247.41,16:38:40
2026-01-06 16:38:41+00:00,,521.0,ETH,3247.922,3247.78,16:38:41
2026-01-06 16:38:42+00:00,,522.0,ETH,3248.112,3247.76,16:38:42
2026-01-06 16:38:43+00:00,,523.0,ETH,3247.792,3247.55,16:38:43
2026-01-06 16:38:44+00:00,,524.0,ETH,3247.492,3247.4,16:38:44
2026-01-06 16:38:45+00:00,,525.0,ETH,3247.172,3247.04,16:38:45
2026-01-06 16:38:46+00:00,,526.0,ETH,3246.742,3246.67,16:38:46
2026-01-06 16:38:47+00:00,,527.0,ETH,3246.142,3246.1,16:38:47
2026-01-06 16:38:48+00:00,,528.0,ETH,3245.752,3245.71,16:38:48
2026-01-06 16:38:49+00:00,,529.0,ETH,3245.782,3245.72,16:38:49
2026-01-06 16:38:50+00:00,,530.0,ETH,3245.742,3245.7,16:38:50
2026-01-06 16:38:51+00:00,,531.0,ETH,3245.662,3245.58,16:38:51
2026-01-06 16:38:52+00:00,,532.0,ETH,3245.672,3245.64,16:38:52
2026-01-06 16:38:53+00:00,,533.0,ETH,3245.682,3245.65,16:38:53
2026-01-06 16:38:54+00:00,,534.0,ETH,3245.732,3245.69,16:38:54
2026-01-06 16:38:55+00:00,,535.0,ETH,3245.752,3245.68,16:38:55
2026-01-06 16:38:56+00:00,,536.0,ETH,3245.792,3245.7,16:38:56
2026-01-06 16:38:57+00:00,,537.0,ETH,3245.762,3245.6,16:38:57
2026-01-06 16:38:58+00:00,,538.0,ETH,3245.622,3245.55,16:38:58
2026-01-06 16:38:59+00:00,,539.0,ETH,3245.602,3245.58,16:38:59
2026-01-06 16:39:00+00:00,,540.0,ETH,3245.672,3245.58,16:39:00
2026-01-06 16:39:01+00:00,,541.0,ETH,3245.672,3245.57,16:39:01
2026-01-06 16:39:02+00:00,,542.0,ETH,3245.552,3245.09,16:39:02
2026-01-06 16:39:03+00:00,,543.0,ETH,3244.662,3244.48,16:39:03
2026-01-06 16:39:04+00:00,,544.0,ETH,3244.382,3244.17,16:39:04
2026-01-06 16:39:05+00:00,,545.0,ETH,3244.522,3244.32,16:39:05
2026-01-06 16:39:06+00:00,,546.0,ETH,3244.702,3244.46,16:39:06
2026-01-06 16:39:07+00:00,,547.0,ETH,3244.542,3244.37,16:39:07
2026-01-06 16:39:08+00:00,,548.0,ETH,3244.362,3244.27,16:39:08
2026-01-06 16:39:09+00:00,,549.0,ETH,3244.302,3244.16,16:39:09
2026-01-06 16:39:10+00:00,,550.0,ETH,3244.132,3244.0,16:39:10
2026-01-06 16:39:11+00:00,,551.0,ETH,3243.702,3243.65,16:39:11
2026-01-06 16:39:12+00:00,,552.0,ETH,3243.572,3243.5,16:39:12
2026-01-06 16:39:13+00:00,,553.0,ETH,3243.842,3243.75,16:39:13
2026-01-06 16:39:14+00:00,,554.0,ETH,3243.982,3243.92,16:39:14
2026-01-06 16:39:15+00:00,,555.0,ETH,3244.002,3243.92,16:39:15
2026-01-06 16:39:16+00:00,,556.0,ETH,3244.222,3244.08,16:39:16
2026-01-06 16:39:17+00:00,,557.0,ETH,3244.062,3243.73,16:39:17
2026-01-06 16:39:18+00:00,,558.0,ETH,3243.752,3243.65,16:39:18
2026-01-06 16:39:19+00:00,,559.0,ETH,3243.382,3243.31,16:39:19
2026-01-06 16:39:20+00:00,,560.0,ETH,3243.202,3243.16,16:39:20
2026-01-06 16:39:21+00:00,,561.0,ETH,3242.782,3242.57,16:39:21
2026-01-06 16:39:22+00:00,,562.0,ETH,3242.652,3242.57,16:39:22
2026-01-06 16:39:23+00:00,,563.0,ETH,3242.512,3242.49,16:39:23
2026-01-06 16:39:24+00:00,,564.0,ETH,3242.722,3242.67,16:39:24
2026-01-06 16:39:25+00:00,,565.0,ETH,3242.992,3242.93,16:39:25
2026-01-06 16:39:26+00:00,,566.0,ETH,3243.232,3243.18,16:39:26
2026-01-06 16:39:27+00:00,,567.0,ETH,3243.492,3243.42,16:39:27
2026-01-06 16:39:28+00:00,,568.0,ETH,3243.592,3243.53,16:39:28
2026-01-06 16:39:29+00:00,,569.0,ETH,3243.612,3243.57,16:39:29
2026-01-06 16:39:30+00:00,,570.0,ETH,3243.782,3243.73,16:39:30
2026-01-06 16:39:31+00:00,,571.0,ETH,3244.012,3243.97,16:39:31
2026-01-06 16:39:32+00:00,,572.0,ETH,3244.162,3244.09,16:39:32
2026-01-06 16:39:33+00:00,,573.0,ETH,3244.342,3244.28,16:39:33
2026-01-06 16:39:34+00:00,,574.0,ETH,3244.892,3244.84,16:39:34
2026-01-06 16:39:35+00:00,,575.0,ETH,3245.222,3245.18,16:39:35
2026-01-06 16:39:36+00:00,,576.0,ETH,3244.882,3244.84,16:39:36
2026-01-06 16:39:37+00:00,,577.0,ETH,3244.582,3244.5,16:39:37
2026-01-06 16:39:38+00:00,,578.0,ETH,3244.572,3244.49,16:39:38
2026-01-06 16:39:39+00:00,,579.0,ETH,3244.572,3244.49,16:39:39
2026-01-06 16:39:40+00:00,,580.0,ETH,3244.542,3244.49,16:39:40
2026-01-06 16:39:41+00:00,,581.0,ETH,3244.502,3244.49,16:39:41
2026-01-06 16:39:42+00:00,,582.0,ETH,3244.492,3244.47,16:39:42
2026-01-06 16:39:43+00:00,,583.0,ETH,3244.492,3244.48,16:39:43
2026-01-06 16:39:44+00:00,,584.0,ETH,3244.472,3244.47,16:39:44
2026-01-06 16:39:45+00:00,,585.0,ETH,3244.412,3244.3,16:39:45
2026-01-06 16:39:46+00:00,,586.0,ETH,3244.412,3244.3,16:39:46
2026-01-06 16:39:47+00:00,,587.0,ETH,3244.232,3243.94,16:39:47
2026-01-06 16:39:48+00:00,,588.0,ETH,3244.192,3243.94,16:39:48
2026-01-06 16:39:49+00:00,,589.0,ETH,3244.162,3244.1,16:39:49
2026-01-06 16:39:50+00:00,,590.0,ETH,3244.442,3244.37,16:39:50
2026-01-06 16:39:51+00:00,,591.0,ETH,3244.452,3244.44,16:39:51
2026-01-06 16:39:52+00:00,,592.0,ETH,3244.562,3244.55,16:39:52
2026-01-06 16:39:53+00:00,,593.0,ETH,3244.712,3244.67,16:39:53
2026-01-06 16:39:54+00:00,,594.0,ETH,3244.712,3244.64,16:39:54
2026-01-06 16:39:55+00:00,,595.0,ETH,3244.712,3244.61,16:39:55
2026-01-06 16:39:56+00:00,,596.0,ETH,3244.802,3244.7,16:39:56
2026-01-06 16:39:57+00:00,,597.0,ETH,3244.802,3244.7,16:39:57
2026-01-06 16:39:58+00:00,,598.0,ETH,3244.822,3244.78,16:39:58
2026-01-06 16:39:59+00:00,,599.0,ETH,3244.922,3244.9,16:39:59
2026-01-06 16:40:00+00:00,,600.0,ETH,3245.152,3245.07,16:40:00
2026-01-06 16:40:01+00:00,,601.0,ETH,3245.312,3245.29,16:40:01
2026-01-06 16:40:02+00:00,,602.0,ETH,3245.412,3245.3,16:40:02
2026-01-06 16:40:03+00:00,,603.0,ETH,3245.412,3245.3,16:40:03
2026-01-06 16:40:04+00:00,,604.0,ETH,3245.532,3245.47,16:40:04
2026-01-06 16:40:06+00:00,,606.0,ETH,3245.612,3245.43,16:40:06
2026-01-06 16:40:07+00:00,,607.0,ETH,3245.612,3245.45,16:40:06
2026-01-06 16:40:08+00:00,,608.0,ETH,3245.612,3245.57,16:40:08
2026-01-06 16:40:09+00:00,,609.0,ETH,3245.632,3245.6,16:40:09
2026-01-06 16:40:10+00:00,,610.0,ETH,3246.012,3245.82,16:40:10
2026-01-06 16:40:11+00:00,,611.0,ETH,3245.752,3245.48,16:40:11
2026-01-06 16:40:12+00:00,,612.0,ETH,3245.612,3245.56,16:40:12
2026-01-06 16:40:13+00:00,,613.0,ETH,3245.422,3245.2,16:40:13
2026-01-06 16:40:14+00:00,,614.0,ETH,3245.432,3245.37,16:40:14
2026-01-06 16:40:15+00:00,,615.0,ETH,3245.442,3245.32,16:40:15
2026-01-06 16:40:16+00:00,,616.0,ETH,3245.702,3245.7,16:40:16
