timestamp,seconds,mid,bid,ask,asset
2026-01-07 09:26:45+00:00,705.0,3225.15,3225.01,3225.28,ETH
2026-01-07 09:26:46+00:00,706.0,3225.16,3225.03,3225.47,ETH
2026-01-07 09:26:47+00:00,707.0,3225.14,3225.03,3225.55,ETH
2026-01-07 09:26:48+00:00,708.0,3225.16,3225.01,3225.48,ETH
2026-01-07 09:26:49+00:00,709.0,3225.18,3224.99,3225.44,ETH
2026-01-07 09:26:50+00:00,710.0,3225.33,3225.11,3225.48,ETH
2026-01-07 09:26:51+00:00,711.0,3225.52,3225.24,3225.54,ETH
2026-01-07 09:26:52+00:00,712.0,3225.58,3225.24,3225.6,ETH
2026-01-07 09:26:53+00:00,713.0,3225.67,3225.47,3225.74,ETH
2026-01-07 09:26:54+00:00,714.0,3225.75,3225.55,3225.82,ETH
2026-01-07 09:26:55+00:00,715.0,3225.64,3225.41,3225.73,ETH
2026-01-07 09:26:56+00:00,716.0,3225.28,3225.11,3225.4,ETH
2026-01-07 09:26:57+00:00,717.0,3224.92,3224.76,3225.04,ETH
2026-01-07 09:26:58+00:00,718.0,3224.64,3224.57,3224.84,ETH
2026-01-07 09:26:59+00:00,719.0,3224.58,3224.47,3224.72,ETH
2026-01-07 09:27:00+00:00,720.0,3224.67,3224.5,3224.72,ETH
2026-01-07 09:27:01+00:00,721.0,3224.44,3224.39,3224.71,ETH
2026-01-07 09:27:02+00:00,722.0,3224.44,3224.39,3224.64,ETH
2026-01-07 09:27:03+00:00,723.0,3224.49,3224.39,3224.64,ETH
2026-01-07 09:27:04+00:00,724.0,3224.88,3224.81,3224.96,ETH
2026-01-07 09:27:05+00:00,725.0,3225.09,3224.88,3225.09,ETH
2026-01-07 09:27:06+00:00,726.0,3225.5,3225.46,3225.65,ETH
2026-01-07 09:27:07+00:00,727.0,3226.2,3225.97,3226.31,ETH
2026-01-07 09:27:08+00:00,728.0,3226.38,3226.04,3226.43,ETH
2026-01-07 09:27:09+00:00,729.0,3226.33,3226.04,3226.42,ETH
2026-01-07 09:27:10+00:00,730.0,3226.25,3225.98,3226.32,ETH
2026-01-07 09:27:11+00:00,731.0,3226.22,3226.04,3226.28,ETH
2026-01-07 09:27:12+00:00,732.0,3226.21,3226.09,3226.33,ETH
2026-01-07 09:27:13+00:00,733.0,3226.18,3226.09,3226.31,ETH
2026-01-07 09:27:14+00:00,734.0,3226.13,3226.04,3226.27,ETH
2026-01-07 09:27:15+00:00,735.0,3226.15,3226.04,3226.24,ETH
2026-01-07 09:27:16+00:00,736.0,3226.28,3226.19,3226.33,ETH
2026-01-07 09:27:17+00:00,737.0,3226.37,3226.29,3226.49,ETH
2026-01-07 09:27:18+00:00,738.0,3226.34,3226.27,3226.48,ETH
2026-01-07 09:27:19+00:00,739.0,3226.3,3226.25,3226.41,ETH
2026-01-07 09:27:20+00:00,740.0,3226.3,3226.26,3226.42,ETH
2026-01-07 09:27:21+00:00,741.0,3226.3,3226.25,3226.42,ETH
2026-01-07 09:27:22+00:00,742.0,3226.29,3226.22,3226.42,ETH
2026-01-07 09:27:23+00:00,743.0,3226.06,3225.97,3226.24,ETH
2026-01-07 09:27:24+00:00,744.0,3225.84,3225.76,3226.05,ETH
2026-01-07 09:27:25+00:00,745.0,3225.57,3225.44,3225.95,ETH
2026-01-07 09:27:26+00:00,746.0,3225.57,3225.47,3225.58,ETH
2026-01-07 09:27:27+00:00,747.0,3225.65,3225.55,3225.7,ETH
2026-01-07 09:27:28+00:00,748.0,3225.03,3224.81,3225.21,ETH
2026-01-07 09:27:29+00:00,749.0,3225.19,3225.14,3225.35,ETH
2026-01-07 09:27:30+00:00,750.0,3225.19,3225.14,3225.37,ETH
2026-01-07 09:27:31+00:00,751.0,3225.1,3224.99,3225.33,ETH
2026-01-07 09:27:32+00:00,752.0,3224.81,3224.75,3225.05,ETH
2026-01-07 09:27:33+00:00,753.0,3224.8,3224.79,3224.9,ETH
2026-01-07 09:27:34+00:00,754.0,3224.81,3224.71,3224.9,ETH
2026-01-07 09:27:35+00:00,755.0,3224.79,3224.71,3224.99,ETH
2026-01-07 09:27:36+00:00,756.0,3224.67,3224.49,3224.75,ETH
2026-01-07 09:27:37+00:00,757.0,3224.5,3224.41,3224.6,ETH
2026-01-07 09:27:38+00:00,758.0,3224.47,3224.39,3224.54,ETH
2026-01-07 09:27:39+00:00,759.0,3224.29,3224.22,3224.34,ETH
2026-01-07 09:27:40+00:00,760.0,3224.24,3224.14,3224.28,ETH
2026-01-07 09:27:41+00:00,761.0,3223.95,3223.74,3223.96,ETH
2026-01-07 09:27:42+00:00,762.0,3223.92,3223.89,3224.16,ETH
2026-01-07 09:27:43+00:00,763.0,3224.34,3224.25,3224.52,ETH
2026-01-07 09:27:44+00:00,764.0,3224.55,3224.51,3224.81,ETH
2026-01-07 09:27:45+00:00,765.0,3224.84,3224.56,3224.95,ETH
2026-01-07 09:27:46+00:00,766.0,3224.82,3224.56,3224.96,ETH
2026-01-07 09:27:47+00:00,767.0,3224.68,3224.49,3224.7,ETH
2026-01-07 09:27:48+00:00,768.0,3224.5,3224.49,3224.7,ETH
2026-01-07 09:27:49+00:00,769.0,3224.59,3224.5,3224.75,ETH
2026-01-07 09:27:50+00:00,770.0,3224.69,3224.54,3224.8,ETH
2026-01-07 09:27:51+00:00,771.0,3224.72,3224.58,3224.82,ETH
2026-01-07 09:27:52+00:00,772.0,3224.72,3224.55,3224.78,ETH
2026-01-07 09:27:53+00:00,773.0,3224.69,3224.52,3224.73,ETH
2026-01-07 09:27:54+00:00,774.0,3224.72,3224.58,3224.77,ETH
2026-01-07 09:27:55+00:00,775.0,3224.78,3224.66,3224.88,ETH
2026-01-07 09:27:56+00:00,776.0,3224.8,3224.69,3224.94,ETH
2026-01-07 09:27:57+00:00,777.0,3224.77,3224.67,3224.94,ETH
2026-01-07 09:27:58+00:00,778.0,3224.75,3224.61,3224.94,ETH
2026-01-07 09:27:59+00:00,779.0,3224.75,3224.6,3224.94,ETH
2026-01-07 09:28:00+00:00,780.0,3224.76,3224.61,3224.94,ETH
2026-01-07 09:28:01+00:00,781.0,3224.78,3224.6,3224.94,ETH
2026-01-07 09:28:02+00:00,782.0,3224.84,3224.63,3224.98,ETH
2026-01-07 09:28:03+00:00,783.0,3224.97,3224.78,3225.0,ETH
2026-01-07 09:28:04+00:00,784.0,3224.95,3224.82,3225.06,ETH
2026-01-07 09:28:05+00:00,785.0,3224.96,3224.69,3225.03,ETH
2026-01-07 09:28:06+00:00,786.0,3224.74,3224.56,3224.86,ETH
2026-01-07 09:28:07+00:00,787.0,3224.71,3224.6,3224.86,ETH
2026-01-07 09:28:08+00:00,788.0,3224.82,3224.63,3224.87,ETH
2026-01-07 09:28:09+00:00,789.0,3224.83,3224.69,3224.85,ETH
2026-01-07 09:28:10+00:00,790.0,3224.84,3224.79,3224.88,ETH
2026-01-07 09:28:11+00:00,791.0,3224.56,3224.47,3224.62,ETH
2026-01-07 09:28:12+00:00,792.0,3224.56,3224.47,3224.62,ETH
2026-01-07 09:28:13+00:00,793.0,3224.55,3224.43,3224.62,ETH
2026-01-07 09:28:14+00:00,794.0,3224.54,3224.44,3224.62,ETH
2026-01-07 09:28:15+00:00,795.0,3224.49,3224.42,3224.63,ETH
2026-01-07 09:28:16+00:00,796.0,3224.45,3224.36,3224.63,ETH
2026-01-07 09:28:17+00:00,797.0,3224.52,3224.43,3224.63,ETH
2026-01-07 09:28:18+00:00,798.0,3224.56,3224.49,3224.62,ETH
2026-01-07 09:28:19+00:00,799.0,3224.58,3224.5,3224.63,ETH
2026-01-07 09:28:20+00:00,800.0,3224.55,3224.46,3224.62,ETH
2026-01-07 09:28:21+00:00,801.0,3224.69,3224.57,3224.77,ETH
2026-01-07 09:28:22+00:00,802.0,3224.91,3224.8,3224.97,ETH
2026-01-07 09:28:23+00:00,803.0,3225.02,3224.88,3225.06,ETH
2026-01-07 09:28:24+00:00,804.0,3225.08,3224.88,3225.12,ETH
2026-01-07 09:28:25+00:00,805.0,3225.05,3224.88,3225.12,ETH
2026-01-07 09:28:26+00:00,806.0,3225.04,3224.88,3225.12,ETH
2026-01-07 09:28:27+00:00,807.0,3225.07,3224.88,3225.33,ETH
2026-01-07 09:28:28+00:00,808.0,3225.25,3225.1,3225.58,ETH
2026-01-07 09:28:29+00:00,809.0,3225.41,3225.29,3225.54,ETH
2026-01-07 09:28:30+00:00,810.0,3225.41,3225.28,3225.44,ETH
2026-01-07 09:28:31+00:00,811.0,3225.58,3225.45,3225.6,ETH
2026-01-07 09:28:32+00:00,812.0,3225.82,3225.65,3225.83,ETH
2026-01-07 09:28:33+00:00,813.0,3225.92,3225.77,3225.93,ETH
2026-01-07 09:28:34+00:00,814.0,3226.21,3226.11,3226.23,ETH
2026-01-07 09:28:35+00:00,815.0,3226.66,3226.56,3226.8,ETH
2026-01-07 09:28:36+00:00,816.0,3226.9,3226.8,3227.05,ETH
2026-01-07 09:28:37+00:00,817.0,3226.88,3226.69,3226.89,ETH
2026-01-07 09:28:38+00:00,818.0,3226.75,3226.57,3226.85,ETH
2026-01-07 09:28:39+00:00,819.0,3226.77,3226.58,3226.8,ETH
2026-01-07 09:28:40+00:00,820.0,3226.78,3226.63,3226.79,ETH
2026-01-07 09:28:41+00:00,821.0,3226.79,3226.69,3226.84,ETH
2026-01-07 09:28:42+00:00,822.0,3226.78,3226.63,3226.79,ETH
2026-01-07 09:28:43+00:00,823.0,3226.72,3226.56,3226.78,ETH
2026-01-07 09:28:44+00:00,824.0,3226.7,3226.62,3227.01,ETH
2026-01-07 09:28:45+00:00,825.0,3226.54,3226.48,3226.6,ETH
2026-01-07 09:28:46+00:00,826.0,3226.34,3226.28,3226.62,ETH
2026-01-07 09:28:47+00:00,827.0,3226.25,3226.21,3226.56,ETH
2026-01-07 09:28:48+00:00,828.0,3226.21,3226.18,3226.41,ETH
2026-01-07 09:28:49+00:00,829.0,3226.09,3226.03,3226.25,ETH
2026-01-07 09:28:50+00:00,830.0,3226.04,3226.03,3226.18,ETH
2026-01-07 09:28:51+00:00,831.0,3226.08,3226.05,3226.22,ETH
2026-01-07 09:28:52+00:00,832.0,3226.09,3226.03,3226.24,ETH
2026-01-07 09:28:53+00:00,833.0,3226.06,3226.05,3226.6,ETH
2026-01-07 09:28:54+00:00,834.0,3226.06,3226.05,3226.62,ETH
2026-01-07 09:28:55+00:00,835.0,3226.05,3226.05,3226.62,ETH
2026-01-07 09:28:56+00:00,836.0,3225.99,3225.94,3226.57,ETH
2026-01-07 09:28:57+00:00,837.0,3226.0,3225.92,3226.56,ETH
2026-01-07 09:28:58+00:00,838.0,3226.13,3225.92,3226.64,ETH
2026-01-07 09:28:59+00:00,839.0,3226.18,3225.96,3226.68,ETH
2026-01-07 09:29:00+00:00,840.0,3226.18,3226.0,3226.7,ETH
2026-01-07 09:29:01+00:00,841.0,3226.36,3226.23,3226.87,ETH
2026-01-07 09:29:02+00:00,842.0,3227.25,3227.12,3227.48,ETH
2026-01-07 09:29:03+00:00,843.0,3227.52,3227.28,3227.84,ETH
2026-01-07 09:29:04+00:00,844.0,3227.37,3227.2,3227.39,ETH
2026-01-07 09:29:05+00:00,845.0,3227.29,3227.21,3227.4,ETH
2026-01-07 09:29:06+00:00,846.0,3227.88,3227.71,3227.95,ETH
2026-01-07 09:29:07+00:00,847.0,3227.88,3227.66,3227.89,ETH
2026-01-07 09:29:08+00:00,848.0,3227.84,3227.6,3227.92,ETH
2026-01-07 09:29:09+00:00,849.0,3227.09,3227.02,3227.15,ETH
2026-01-07 09:29:10+00:00,850.0,3226.78,3226.72,3226.87,ETH
2026-01-07 09:29:11+00:00,851.0,3226.49,3226.41,3226.58,ETH
2026-01-07 09:29:12+00:00,852.0,3226.47,3226.37,3226.53,ETH
2026-01-07 09:29:13+00:00,853.0,3226.42,3226.36,3226.52,ETH
2026-01-07 09:29:14+00:00,854.0,3226.38,3226.33,3226.48,ETH
2026-01-07 09:29:15+00:00,855.0,3226.4,3226.29,3226.43,ETH
2026-01-07 09:29:16+00:00,856.0,3226.43,3226.35,3226.57,ETH
2026-01-07 09:29:17+00:00,857.0,3226.67,3226.57,3226.88,ETH
2026-01-07 09:29:18+00:00,858.0,3226.95,3226.7,3227.04,ETH
2026-01-07 09:29:19+00:00,859.0,3226.86,3226.61,3226.89,ETH
2026-01-07 09:29:20+00:00,860.0,3226.64,3226.37,3226.67,ETH
2026-01-07 09:29:21+00:00,861.0,3226.31,3225.97,3226.37,ETH
2026-01-07 09:29:22+00:00,862.0,3225.82,3225.61,3225.99,ETH
2026-01-07 09:29:23+00:00,863.0,3225.56,3225.48,3225.8,ETH
2026-01-07 09:29:24+00:00,864.0,3225.35,3225.21,3225.79,ETH
2026-01-07 09:29:25+00:00,865.0,3225.1,3225.03,3225.79,ETH
2026-01-07 09:29:26+00:00,866.0,3225.02,3224.98,3225.25,ETH
2026-01-07 09:29:27+00:00,867.0,3225.02,3224.96,3225.25,ETH
2026-01-07 09:29:28+00:00,868.0,3225.02,3224.98,3225.16,ETH
2026-01-07 09:29:29+00:00,869.0,3224.99,3224.94,3225.09,ETH
2026-01-07 09:29:30+00:00,870.0,3224.95,3224.91,3225.01,ETH
2026-01-07 09:29:31+00:00,871.0,3224.93,3224.91,3225.14,ETH
2026-01-07 09:29:32+00:00,872.0,3224.64,3224.56,3224.7,ETH
2026-01-07 09:29:33+00:00,873.0,3224.48,3224.3,3224.55,ETH
2026-01-07 09:29:34+00:00,874.0,3224.14,3224.13,3224.49,ETH
2026-01-07 09:29:35+00:00,875.0,3224.14,3224.07,3224.38,ETH
2026-01-07 09:29:36+00:00,876.0,3223.99,3223.91,3224.17,ETH
2026-01-07 09:29:37+00:00,877.0,3223.99,3223.89,3224.36,ETH
2026-01-07 09:29:38+00:00,878.0,3223.99,3223.89,3224.41,ETH
2026-01-07 09:29:39+00:00,879.0,3224.24,3224.06,3224.55,ETH
2026-01-07 09:29:40+00:00,880.0,3224.5,3224.48,3224.6,ETH
2026-01-07 09:29:41+00:00,881.0,3224.42,3224.29,3224.43,ETH
2026-01-07 09:29:42+00:00,882.0,3224.29,3224.28,3224.3,ETH
2026-01-07 09:29:43+00:00,883.0,3224.37,3224.3,3224.4,ETH
2026-01-07 09:29:44+00:00,884.0,3224.45,3224.32,3224.51,ETH
2026-01-07 09:29:45+00:00,885.0,3224.51,3224.42,3224.53,ETH
2026-01-07 09:29:46+00:00,886.0,3224.64,3224.5,3224.79,ETH
2026-01-07 09:29:47+00:00,887.0,3224.51,3224.46,3224.68,ETH
2026-01-07 09:29:48+00:00,888.0,3224.49,3224.46,3224.68,ETH
2026-01-07 09:29:49+00:00,889.0,3224.43,3224.38,3224.6,ETH
2026-01-07 09:29:50+00:00,890.0,3224.26,3224.07,3224.39,ETH
2026-01-07 09:29:51+00:00,891.0,3224.0,3223.84,3224.21,ETH
2026-01-07 09:29:52+00:00,892.0,3223.97,3223.88,3224.11,ETH
2026-01-07 09:29:54+00:00,894.0,3224.08,3223.94,3224.1,ETH
2026-01-07 09:29:55+00:00,895.0,3224.08,3223.92,3224.11,ETH
2026-01-07 09:29:56+00:00,896.0,3223.96,3223.9,3223.97,ETH
2026-01-07 09:29:57+00:00,897.0,3223.94,3223.91,3223.98,ETH
2026-01-07 09:29:58+00:00,898.0,3224.32,3224.11,3224.34,ETH
2026-01-07 09:29:59+00:00,899.0,3224.43,3224.32,3224.45,ETH
