timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 04:24:48.001000+00:00,2026-01-06 04:24:48.265758+00:00,588.001,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:24:49.182000+00:00,2026-01-06 04:24:49.282355+00:00,589.182,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:24:50.219000+00:00,2026-01-06 04:24:50.302698+00:00,590.219,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:24:51.043000+00:00,2026-01-06 04:24:51.304271+00:00,591.043,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:24:52.239000+00:00,2026-01-06 04:24:52.326208+00:00,592.239,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 04:24:53.194000+00:00,2026-01-06 04:24:53.333137+00:00,593.194,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 04:24:54.271000+00:00,2026-01-06 04:24:54.325270+00:00,594.271,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 04:24:55.222000+00:00,2026-01-06 04:24:55.317078+00:00,595.222,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 04:24:56.001000+00:00,2026-01-06 04:24:56.320426+00:00,596.001,0.0849999999999999,0.08,0.09,0.92,0.91,0.93,,,,
2026-01-06 04:24:57.266000+00:00,2026-01-06 04:24:57.327582+00:00,597.266,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 04:24:58.241000+00:00,2026-01-06 04:24:58.333803+00:00,598.241,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 04:24:59.003000+00:00,2026-01-06 04:24:59.349945+00:00,599.003,0.08,0.07,0.09,0.925,0.92,0.93,,,,
2026-01-06 04:25:00.297000+00:00,2026-01-06 04:25:00.361791+00:00,600.297,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 04:25:01.306000+00:00,2026-01-06 04:25:01.368968+00:00,601.306,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 04:25:02.303000+00:00,2026-01-06 04:25:02.366662+00:00,602.303,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 04:25:03.190000+00:00,2026-01-06 04:25:03.373364+00:00,603.19,0.08,0.07,0.09,0.925,0.92,0.93,,,,
2026-01-06 04:25:04.292000+00:00,2026-01-06 04:25:04.383776+00:00,604.292,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 04:25:05.340000+00:00,2026-01-06 04:25:05.400459+00:00,605.34,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 04:25:06.176000+00:00,2026-01-06 04:25:06.398418+00:00,606.176,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 04:25:07.349000+00:00,2026-01-06 04:25:07.409455+00:00,607.349,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 04:25:08.303000+00:00,2026-01-06 04:25:08.416048+00:00,608.303,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 04:25:09.351000+00:00,2026-01-06 04:25:09.407507+00:00,609.351,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 04:25:10.359000+00:00,2026-01-06 04:25:10.411662+00:00,610.359,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 04:25:11.339000+00:00,2026-01-06 04:25:11.417017+00:00,611.339,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:12.350000+00:00,2026-01-06 04:25:12.423823+00:00,612.35,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:13.397000+00:00,2026-01-06 04:25:13.432747+00:00,613.397,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:14.225000+00:00,2026-01-06 04:25:14.432630+00:00,614.225,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:15.178000+00:00,2026-01-06 04:25:15.433766+00:00,615.178,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:16.399000+00:00,2026-01-06 04:25:16.441064+00:00,616.399,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:17.347000+00:00,2026-01-06 04:25:17.449713+00:00,617.347,0.08,0.07,0.09,0.925,0.92,0.93,,,,
2026-01-06 04:25:18.319000+00:00,2026-01-06 04:25:18.448970+00:00,618.319,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:19.283000+00:00,2026-01-06 04:25:19.457879+00:00,619.283,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:20.227000+00:00,2026-01-06 04:25:20.455092+00:00,620.227,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:21.334000+00:00,2026-01-06 04:25:21.458278+00:00,621.334,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 04:25:22.423000+00:00,2026-01-06 04:25:22.472544+00:00,622.423,0.07,0.06,0.08,0.925,0.91,0.94,,,,
2026-01-06 04:25:23.052000+00:00,2026-01-06 04:25:23.482090+00:00,623.052,0.075,0.06,0.09,0.925,0.91,0.94,,,,
2026-01-06 04:25:24.184000+00:00,2026-01-06 04:25:24.481931+00:00,624.184,0.075,0.06,0.09,0.925,0.91,0.94,,,,
2026-01-06 04:25:25.358000+00:00,2026-01-06 04:25:25.498080+00:00,625.358,0.075,0.06,0.09,0.925,0.91,0.94,,,,
2026-01-06 04:25:26.443000+00:00,2026-01-06 04:25:26.504020+00:00,626.443,0.08,0.06,0.1,0.93,0.92,0.94,,,,
2026-01-06 04:25:27.455000+00:00,2026-01-06 04:25:27.516081+00:00,627.455,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 04:25:28.547000+00:00,2026-01-06 04:25:28.530306+00:00,628.547,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 04:25:29.483000+00:00,2026-01-06 04:25:29.532252+00:00,629.483,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:30.466000+00:00,2026-01-06 04:25:30.546106+00:00,630.466,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:31.121000+00:00,2026-01-06 04:25:31.547333+00:00,631.121,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:32.201000+00:00,2026-01-06 04:25:32.566613+00:00,632.201,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:33.290000+00:00,2026-01-06 04:25:33.581923+00:00,633.29,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 04:25:34.521000+00:00,2026-01-06 04:25:34.582590+00:00,634.521,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 04:25:35.546000+00:00,2026-01-06 04:25:35.596964+00:00,635.546,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 04:25:36.527000+00:00,2026-01-06 04:25:36.600223+00:00,636.527,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 04:25:37.498000+00:00,2026-01-06 04:25:37.617096+00:00,637.498,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 04:25:38.435000+00:00,2026-01-06 04:25:38.629724+00:00,638.435,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 04:25:39.552000+00:00,2026-01-06 04:25:39.631243+00:00,639.552,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 04:25:40.547000+00:00,2026-01-06 04:25:40.631372+00:00,640.547,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:41.403000+00:00,2026-01-06 04:25:41.651884+00:00,641.403,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:42.170000+00:00,2026-01-06 04:25:42.664496+00:00,642.17,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:43.611000+00:00,2026-01-06 04:25:43.667799+00:00,643.611,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 04:25:44.573000+00:00,2026-01-06 04:25:44.680836+00:00,644.573,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 04:25:45.559000+00:00,2026-01-06 04:25:45.680524+00:00,645.559,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:46.599000+00:00,2026-01-06 04:25:46.695733+00:00,646.599,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:47.540000+00:00,2026-01-06 04:25:47.695427+00:00,647.54,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:48.558000+00:00,2026-01-06 04:25:48.711512+00:00,648.558,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:49.009000+00:00,2026-01-06 04:25:49.729766+00:00,649.009,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:50.643000+00:00,2026-01-06 04:25:50.736875+00:00,650.643,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:51.499000+00:00,2026-01-06 04:25:51.736187+00:00,651.499,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:52.122000+00:00,2026-01-06 04:25:52.748692+00:00,652.122,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:53.618000+00:00,2026-01-06 04:25:53.748436+00:00,653.618,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:54.492000+00:00,2026-01-06 04:25:54.765750+00:00,654.492,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:55.622000+00:00,2026-01-06 04:25:55.770131+00:00,655.622,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:56.420000+00:00,2026-01-06 04:25:56.781469+00:00,656.42,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:57.482000+00:00,2026-01-06 04:25:57.783342+00:00,657.482,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:58.515000+00:00,2026-01-06 04:25:58.784062+00:00,658.515,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:25:59.633000+00:00,2026-01-06 04:25:59.783317+00:00,659.633,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 04:26:00.681000+00:00,2026-01-06 04:26:00.797926+00:00,660.681,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 04:26:01.762000+00:00,2026-01-06 04:26:01.809404+00:00,661.762,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 04:26:02.744000+00:00,2026-01-06 04:26:02.796670+00:00,662.744,0.04,0.03,0.05,0.965,0.96,0.97,,,,
2026-01-06 04:26:03.746000+00:00,2026-01-06 04:26:03.803342+00:00,663.746,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 04:26:04.591000+00:00,2026-01-06 04:26:04.813919+00:00,664.591,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 04:26:05.672000+00:00,2026-01-06 04:26:05.814702+00:00,665.672,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 04:26:06.731000+00:00,2026-01-06 04:26:06.814491+00:00,666.731,0.035,0.03,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:07.765000+00:00,2026-01-06 04:26:07.825669+00:00,667.765,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:08.402000+00:00,2026-01-06 04:26:08.830622+00:00,668.402,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:09.605000+00:00,2026-01-06 04:26:09.845690+00:00,669.605,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:10.684000+00:00,2026-01-06 04:26:10.846870+00:00,670.684,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:11.596000+00:00,2026-01-06 04:26:11.846679+00:00,671.596,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:12.534000+00:00,2026-01-06 04:26:12.863999+00:00,672.534,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:13.551000+00:00,2026-01-06 04:26:13.863246+00:00,673.551,0.03,0.02,0.04,0.975,0.97,0.98,,,,
2026-01-06 04:26:14.812000+00:00,2026-01-06 04:26:14.876288+00:00,674.812,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:15.757000+00:00,2026-01-06 04:26:15.886965+00:00,675.757,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:16.749000+00:00,2026-01-06 04:26:16.881843+00:00,676.749,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:17.662000+00:00,2026-01-06 04:26:17.884030+00:00,677.662,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:18.698000+00:00,2026-01-06 04:26:18.914360+00:00,678.698,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:19.814000+00:00,2026-01-06 04:26:19.930552+00:00,679.814,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:20.875000+00:00,2026-01-06 04:26:20.929995+00:00,680.875,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:21.766000+00:00,2026-01-06 04:26:21.929636+00:00,681.766,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:22.558000+00:00,2026-01-06 04:26:22.939487+00:00,682.558,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:23.724000+00:00,2026-01-06 04:26:23.949118+00:00,683.724,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:24.905000+00:00,2026-01-06 04:26:24.963183+00:00,684.905,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:25.912000+00:00,2026-01-06 04:26:25.967140+00:00,685.912,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:26.839000+00:00,2026-01-06 04:26:26.979231+00:00,686.839,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:27.856000+00:00,2026-01-06 04:26:27.978946+00:00,687.856,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:28.841000+00:00,2026-01-06 04:26:28.988633+00:00,688.841,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:29.888000+00:00,2026-01-06 04:26:30.005192+00:00,689.888,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:26:30.696000+00:00,2026-01-06 04:26:31.013058+00:00,690.696,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:26:32.370000+00:00,2026-01-06 04:26:33.029746+00:00,692.37,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:26:33.911000+00:00,2026-01-06 04:26:34.030508+00:00,693.911,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:26:34.985000+00:00,2026-01-06 04:26:35.034080+00:00,694.985,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:35.553000+00:00,2026-01-06 04:26:36.052534+00:00,695.553,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:36.992000+00:00,2026-01-06 04:26:37.053774+00:00,696.992,0.035,0.03,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:38.986000+00:00,2026-01-06 04:26:39.062884+00:00,698.986,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:39.848000+00:00,2026-01-06 04:26:40.079751+00:00,699.848,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:41.002000+00:00,2026-01-06 04:26:41.094982+00:00,701.002,0.03,0.02,0.04,0.975,0.97,0.98,,,,
2026-01-06 04:26:42.841000+00:00,2026-01-06 04:26:43.098460+00:00,702.841,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:44.875000+00:00,2026-01-06 04:26:45.112567+00:00,704.875,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:46.944000+00:00,2026-01-06 04:26:47.121011+00:00,706.944,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:48.961000+00:00,2026-01-06 04:26:49.143851+00:00,708.961,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 04:26:50.058000+00:00,2026-01-06 04:26:50.138128+00:00,710.058,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:51.092000+00:00,2026-01-06 04:26:51.148194+00:00,711.092,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:52.856000+00:00,2026-01-06 04:26:53.178199+00:00,712.856,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:54.106000+00:00,2026-01-06 04:26:54.193156+00:00,714.106,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:55.002000+00:00,2026-01-06 04:26:55.193362+00:00,715.002,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:56.273000+00:00,2026-01-06 04:26:57.209882+00:00,716.273,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:58.008000+00:00,2026-01-06 04:26:58.217135+00:00,718.008,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:26:59.983000+00:00,2026-01-06 04:27:00.245734+00:00,719.983,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:27:01.527000+00:00,2026-01-06 04:27:02.260493+00:00,721.527,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 04:27:03.204000+00:00,2026-01-06 04:27:03.279845+00:00,723.204,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:04.255000+00:00,2026-01-06 04:27:04.293773+00:00,724.255,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:05.070000+00:00,2026-01-06 04:27:05.304112+00:00,725.07,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:06.007000+00:00,2026-01-06 04:27:06.311844+00:00,726.007,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:07.849000+00:00,2026-01-06 04:27:08.328266+00:00,727.849,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:09.090000+00:00,2026-01-06 04:27:09.344083+00:00,729.09,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:10.189000+00:00,2026-01-06 04:27:10.353693+00:00,730.189,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:11.249000+00:00,2026-01-06 04:27:11.361208+00:00,731.249,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:12.207000+00:00,2026-01-06 04:27:12.360204+00:00,732.207,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:13.881000+00:00,2026-01-06 04:27:14.378509+00:00,733.881,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:15.213000+00:00,2026-01-06 04:27:15.391540+00:00,735.213,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:16.184000+00:00,2026-01-06 04:27:16.394044+00:00,736.184,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:17.287000+00:00,2026-01-06 04:27:17.394147+00:00,737.287,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 04:27:18.321000+00:00,2026-01-06 04:27:18.414610+00:00,738.321,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:19.072000+00:00,2026-01-06 04:27:19.411227+00:00,739.072,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:20.144000+00:00,2026-01-06 04:27:20.425367+00:00,740.144,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:21.238000+00:00,2026-01-06 04:27:21.431682+00:00,741.238,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:22.146000+00:00,2026-01-06 04:27:22.443402+00:00,742.146,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:23.302000+00:00,2026-01-06 04:27:23.445092+00:00,743.302,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:24.259000+00:00,2026-01-06 04:27:25.443736+00:00,744.259,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:26.002000+00:00,2026-01-06 04:27:26.455918+00:00,746.002,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:27.178000+00:00,2026-01-06 04:27:27.465192+00:00,747.178,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:28.033000+00:00,2026-01-06 04:27:28.461646+00:00,748.033,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:29.363000+00:00,2026-01-06 04:27:29.465134+00:00,749.363,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:30.561000+00:00,2026-01-06 04:27:31.494196+00:00,750.561,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:32.179000+00:00,2026-01-06 04:27:32.494740+00:00,752.179,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:33.432000+00:00,2026-01-06 04:27:33.511173+00:00,753.432,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:34.434000+00:00,2026-01-06 04:27:34.509495+00:00,754.434,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:35.087000+00:00,2026-01-06 04:27:35.509057+00:00,755.087,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:36.002000+00:00,2026-01-06 04:27:36.527559+00:00,756.002,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:37.180000+00:00,2026-01-06 04:27:37.533161+00:00,757.18,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:38.396000+00:00,2026-01-06 04:27:38.538406+00:00,758.396,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:39.030000+00:00,2026-01-06 04:27:39.542830+00:00,759.03,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:40.194000+00:00,2026-01-06 04:27:41.560165+00:00,760.194,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:42.399000+00:00,2026-01-06 04:27:42.564992+00:00,762.399,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:43.001000+00:00,2026-01-06 04:27:43.575758+00:00,763.001,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:44.510000+00:00,2026-01-06 04:27:44.577439+00:00,764.51,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:45.487000+00:00,2026-01-06 04:27:45.594684+00:00,765.487,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:46.535000+00:00,2026-01-06 04:27:46.591534+00:00,766.535,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:47.878000+00:00,2026-01-06 04:27:48.571025+00:00,767.878,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:49.527000+00:00,2026-01-06 04:27:49.594198+00:00,769.527,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:50.179000+00:00,2026-01-06 04:27:51.615404+00:00,770.179,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:52.004000+00:00,2026-01-06 04:27:52.624217+00:00,772.004,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:53.406000+00:00,2026-01-06 04:27:53.638105+00:00,773.406,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:54.593000+00:00,2026-01-06 04:27:54.659775+00:00,774.593,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:55.245000+00:00,2026-01-06 04:27:55.662914+00:00,775.245,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:56.415000+00:00,2026-01-06 04:27:56.673907+00:00,776.415,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:57.049000+00:00,2026-01-06 04:27:57.690582+00:00,777.049,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:27:58.372000+00:00,2026-01-06 04:27:59.696951+00:00,778.372,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:00.565000+00:00,2026-01-06 04:28:00.704136+00:00,780.565,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:01.798000+00:00,2026-01-06 04:28:02.698940+00:00,781.798,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:03.255000+00:00,2026-01-06 04:28:03.707051+00:00,783.255,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:04.484000+00:00,2026-01-06 04:28:04.722758+00:00,784.484,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:05.643000+00:00,2026-01-06 04:28:05.725221+00:00,785.643,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:06.420000+00:00,2026-01-06 04:28:06.738994+00:00,786.42,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:07.540000+00:00,2026-01-06 04:28:07.734187+00:00,787.54,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:08.720000+00:00,2026-01-06 04:28:09.758063+00:00,788.72,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:10.005000+00:00,2026-01-06 04:28:10.757044+00:00,790.005,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:11.179000+00:00,2026-01-06 04:28:11.760004+00:00,791.179,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:12.606000+00:00,2026-01-06 04:28:12.775771+00:00,792.606,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:13.187000+00:00,2026-01-06 04:28:13.775781+00:00,793.187,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:14.292000+00:00,2026-01-06 04:28:14.776159+00:00,794.292,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:15.003000+00:00,2026-01-06 04:28:15.792799+00:00,795.003,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:16.179000+00:00,2026-01-06 04:28:16.800124+00:00,796.179,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:17.272000+00:00,2026-01-06 04:28:17.800297+00:00,797.272,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:18.177000+00:00,2026-01-06 04:28:19.822767+00:00,798.177,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:20.680000+00:00,2026-01-06 04:28:20.841774+00:00,800.68,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:21.759000+00:00,2026-01-06 04:28:21.846126+00:00,801.759,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:22.004000+00:00,2026-01-06 04:28:22.849435+00:00,802.004,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:23.185000+00:00,2026-01-06 04:28:23.862932+00:00,803.185,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:24.467000+00:00,2026-01-06 04:28:24.857818+00:00,804.467,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:25.783000+00:00,2026-01-06 04:28:25.860787+00:00,805.783,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:26.037000+00:00,2026-01-06 04:28:26.866359+00:00,806.037,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 04:28:27.178000+00:00,2026-01-06 04:28:27.878930+00:00,807.178,0.01,,0.01,0.99,0.99,,,,,
