timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:18:54+00:00,2026-01-06 04:21:13.311931+00:00,234.0,3229.372,3229.05,3229.68,ETH
2026-01-06 04:18:55+00:00,2026-01-06 04:21:14.307551+00:00,235.0,3229.372,3229.05,3229.64,ETH
2026-01-06 04:18:56+00:00,2026-01-06 04:21:15.322691+00:00,236.0,3229.372,3229.05,3229.64,ETH
2026-01-06 04:18:57+00:00,2026-01-06 04:21:16.342879+00:00,237.0,3229.372,3229.05,3229.65,ETH
2026-01-06 04:18:58+00:00,2026-01-06 04:21:17.345285+00:00,238.0,3229.372,3229.05,3229.65,ETH
2026-01-06 04:18:59+00:00,2026-01-06 04:21:18.373644+00:00,239.0,3229.372,3229.05,3229.65,ETH
2026-01-06 04:19:00+00:00,2026-01-06 04:21:19.393998+00:00,240.0,3229.372,3229.05,3229.64,ETH
2026-01-06 04:19:01+00:00,2026-01-06 04:21:20.386762+00:00,241.0,3229.372,3229.05,3229.62,ETH
2026-01-06 04:19:02+00:00,2026-01-06 04:21:21.388907+00:00,242.0,3229.382,3229.05,3229.59,ETH
2026-01-06 04:19:03+00:00,2026-01-06 04:21:22.406111+00:00,243.0,3229.372,3229.04,3229.57,ETH
2026-01-06 04:19:04+00:00,2026-01-06 04:21:23.424618+00:00,244.0,3229.372,3229.04,3229.57,ETH
2026-01-06 04:19:05+00:00,2026-01-06 04:21:24.426058+00:00,245.0,3229.372,3229.04,3229.58,ETH
2026-01-06 04:19:06+00:00,2026-01-06 04:21:25.421900+00:00,246.0,3229.372,3229.04,3229.64,ETH
2026-01-06 04:19:07+00:00,2026-01-06 04:21:26.427007+00:00,247.0,3229.372,3229.04,3229.74,ETH
2026-01-06 04:19:08+00:00,2026-01-06 04:21:27.439362+00:00,248.0,3229.382,3229.04,3229.79,ETH
2026-01-06 04:19:09+00:00,2026-01-06 04:21:28.454376+00:00,249.0,3229.392,3229.04,3229.78,ETH
2026-01-06 04:19:10+00:00,2026-01-06 04:21:29.455669+00:00,250.0,3229.392,3229.04,3229.78,ETH
2026-01-06 04:19:11+00:00,2026-01-06 04:21:30.460381+00:00,251.0,3229.392,3229.04,3229.78,ETH
2026-01-06 04:19:12+00:00,2026-01-06 04:21:31.456403+00:00,252.0,3229.392,3229.04,3229.78,ETH
2026-01-06 04:19:13+00:00,2026-01-06 04:21:32.455536+00:00,253.0,3229.392,3229.04,3229.78,ETH
2026-01-06 04:19:14+00:00,2026-01-06 04:21:33.476118+00:00,254.0,3229.392,3229.04,3229.78,ETH
2026-01-06 04:19:15+00:00,2026-01-06 04:21:34.469413+00:00,255.0,3229.392,3229.03,3229.78,ETH
2026-01-06 04:19:16+00:00,2026-01-06 04:21:35.470808+00:00,256.0,3229.392,3229.03,3229.72,ETH
2026-01-06 04:19:17+00:00,2026-01-06 04:21:36.473473+00:00,257.0,3229.362,3229.03,3229.7,ETH
2026-01-06 04:19:18+00:00,2026-01-06 04:21:37.468946+00:00,258.0,3229.372,3229.03,3229.73,ETH
2026-01-06 04:19:19+00:00,2026-01-06 04:21:38.468985+00:00,259.0,3229.372,3229.03,3229.66,ETH
2026-01-06 04:19:20+00:00,2026-01-06 04:21:39.490479+00:00,260.0,3229.372,3229.03,3229.67,ETH
2026-01-06 04:19:21+00:00,2026-01-06 04:21:40.473873+00:00,261.0,3229.372,3229.03,3229.67,ETH
2026-01-06 04:19:22+00:00,2026-01-06 04:21:41.483580+00:00,262.0,3229.362,3229.03,3229.65,ETH
2026-01-06 04:19:23+00:00,2026-01-06 04:21:42.486002+00:00,263.0,3229.362,3229.03,3229.65,ETH
2026-01-06 04:19:24+00:00,2026-01-06 04:21:43.502212+00:00,264.0,3229.362,3229.03,3229.65,ETH
2026-01-06 04:19:25+00:00,2026-01-06 04:21:44.503860+00:00,265.0,3229.362,3229.04,3229.65,ETH
2026-01-06 04:19:26+00:00,2026-01-06 04:21:45.507748+00:00,266.0,3229.362,3229.04,3229.65,ETH
2026-01-06 04:19:27+00:00,2026-01-06 04:21:46.489945+00:00,267.0,3229.362,3229.04,3229.65,ETH
2026-01-06 04:19:28+00:00,2026-01-06 04:21:47.485052+00:00,268.0,3229.362,3229.04,3229.65,ETH
2026-01-06 04:19:29+00:00,2026-01-06 04:21:48.488237+00:00,269.0,3229.362,3229.04,3229.65,ETH
2026-01-06 04:19:30+00:00,2026-01-06 04:21:49.490386+00:00,270.0,3229.362,3229.04,3229.65,ETH
2026-01-06 04:19:31+00:00,2026-01-06 04:21:50.507034+00:00,271.0,3229.362,3229.04,3229.65,ETH
2026-01-06 04:19:32+00:00,2026-01-06 04:21:51.502540+00:00,272.0,3229.362,3229.04,3229.7,ETH
2026-01-06 04:19:33+00:00,2026-01-06 04:21:52.512429+00:00,273.0,3229.362,3229.04,3229.72,ETH
2026-01-06 04:19:34+00:00,2026-01-06 04:21:53.519396+00:00,274.0,3229.362,3229.04,3229.72,ETH
2026-01-06 04:19:35+00:00,2026-01-06 04:21:54.516823+00:00,275.0,3229.362,3229.04,3229.72,ETH
2026-01-06 04:19:36+00:00,2026-01-06 04:21:55.521859+00:00,276.0,3229.362,3229.04,3229.72,ETH
2026-01-06 04:19:37+00:00,2026-01-06 04:21:56.518538+00:00,277.0,3229.372,3229.04,3229.73,ETH
2026-01-06 04:19:38+00:00,2026-01-06 04:21:57.521495+00:00,278.0,3229.372,3229.06,3229.74,ETH
2026-01-06 04:19:39+00:00,2026-01-06 04:21:58.518293+00:00,279.0,3229.372,3229.06,3229.78,ETH
2026-01-06 04:19:40+00:00,2026-01-06 04:21:59.521370+00:00,280.0,3229.372,3229.06,3229.78,ETH
2026-01-06 04:19:41+00:00,2026-01-06 04:22:00.520737+00:00,281.0,3229.372,3229.06,3229.78,ETH
2026-01-06 04:19:42+00:00,2026-01-06 04:22:01.524448+00:00,282.0,3229.372,3229.06,3229.78,ETH
2026-01-06 04:19:43+00:00,2026-01-06 04:22:02.515794+00:00,283.0,3229.382,3229.04,3229.78,ETH
2026-01-06 04:19:44+00:00,2026-01-06 04:22:03.543204+00:00,284.0,3229.372,3229.04,3229.78,ETH
2026-01-06 04:19:45+00:00,2026-01-06 04:22:04.557641+00:00,285.0,3229.372,3229.04,3229.78,ETH
2026-01-06 04:19:46+00:00,2026-01-06 04:22:05.554255+00:00,286.0,3229.372,3229.04,3229.78,ETH
2026-01-06 04:19:47+00:00,2026-01-06 04:22:06.572129+00:00,287.0,3229.382,3229.09,3229.78,ETH
2026-01-06 04:19:48+00:00,2026-01-06 04:22:07.571428+00:00,288.0,3229.382,3229.09,3229.78,ETH
2026-01-06 04:19:49+00:00,2026-01-06 04:22:08.583769+00:00,289.0,3229.382,3229.09,3229.78,ETH
2026-01-06 04:19:50+00:00,2026-01-06 04:22:09.585485+00:00,290.0,3229.382,3229.12,3229.82,ETH
2026-01-06 04:19:51+00:00,2026-01-06 04:22:10.587728+00:00,291.0,3229.642,3229.46,3230.09,ETH
2026-01-06 04:19:52+00:00,2026-01-06 04:22:11.587839+00:00,292.0,3229.642,3229.45,3230.04,ETH
2026-01-06 04:19:53+00:00,2026-01-06 04:22:12.582857+00:00,293.0,3229.602,3229.45,3230.0,ETH
2026-01-06 04:19:54+00:00,2026-01-06 04:22:13.585876+00:00,294.0,3229.602,3229.46,3230.06,ETH
2026-01-06 04:19:55+00:00,2026-01-06 04:22:14.586769+00:00,295.0,3229.602,3229.46,3230.06,ETH
2026-01-06 04:19:56+00:00,2026-01-06 04:22:15.577481+00:00,296.0,3229.602,3229.46,3230.04,ETH
2026-01-06 04:19:57+00:00,2026-01-06 04:22:16.589284+00:00,297.0,3229.602,3229.46,3230.02,ETH
2026-01-06 04:19:58+00:00,2026-01-06 04:22:17.603109+00:00,298.0,3229.602,3229.37,3230.07,ETH
2026-01-06 04:19:59+00:00,2026-01-06 04:22:18.613494+00:00,299.0,3229.612,3229.37,3230.07,ETH
2026-01-06 04:20:00+00:00,2026-01-06 04:22:19.617566+00:00,300.0,3229.612,3229.37,3230.06,ETH
2026-01-06 04:20:01+00:00,2026-01-06 04:22:20.615851+00:00,301.0,3229.612,3229.37,3230.06,ETH
2026-01-06 04:20:02+00:00,2026-01-06 04:22:21.621620+00:00,302.0,3229.602,3229.37,3230.04,ETH
2026-01-06 04:20:03+00:00,2026-01-06 04:22:22.638540+00:00,303.0,3229.602,3229.4,3230.06,ETH
2026-01-06 04:20:04+00:00,2026-01-06 04:22:24.663103+00:00,304.0,3229.612,3229.4,3230.07,ETH
2026-01-06 04:20:05+00:00,2026-01-06 04:22:25.663006+00:00,305.0,3229.612,3229.39,3230.04,ETH
2026-01-06 04:20:06+00:00,2026-01-06 04:22:26.653229+00:00,306.0,3229.602,3229.39,3230.0,ETH
2026-01-06 04:20:07+00:00,2026-01-06 04:22:27.676622+00:00,307.0,3229.602,3229.39,3230.0,ETH
2026-01-06 04:20:08+00:00,2026-01-06 04:22:28.678697+00:00,308.0,3229.602,3229.38,3230.0,ETH
2026-01-06 04:20:09+00:00,2026-01-06 04:22:29.677478+00:00,309.0,3229.602,3229.37,3229.99,ETH
2026-01-06 04:20:10+00:00,2026-01-06 04:22:30.719878+00:00,310.0,3229.602,3229.38,3230.0,ETH
2026-01-06 04:20:11+00:00,2026-01-06 04:22:31.723172+00:00,311.0,3229.602,3229.39,3230.01,ETH
2026-01-06 04:20:12+00:00,2026-01-06 04:22:32.718883+00:00,312.0,3229.602,3229.39,3230.03,ETH
2026-01-06 04:20:14+00:00,2026-01-06 04:22:33.755592+00:00,314.0,3229.602,3229.39,3230.05,ETH
2026-01-06 04:20:15+00:00,2026-01-06 04:22:34.776260+00:00,315.0,3229.602,3229.39,3230.05,ETH
2026-01-06 04:20:16+00:00,2026-01-06 04:22:35.778381+00:00,316.0,3229.602,3229.39,3230.03,ETH
2026-01-06 04:20:17+00:00,2026-01-06 04:22:36.790590+00:00,317.0,3229.592,3229.39,3230.01,ETH
2026-01-06 04:20:18+00:00,2026-01-06 04:22:37.786090+00:00,318.0,3229.592,3229.39,3230.03,ETH
2026-01-06 04:20:19+00:00,2026-01-06 04:22:38.781255+00:00,319.0,3229.592,3229.39,3230.02,ETH
2026-01-06 04:20:20+00:00,2026-01-06 04:22:39.800418+00:00,320.0,3229.592,3229.42,3230.02,ETH
2026-01-06 04:20:21+00:00,2026-01-06 04:22:40.822319+00:00,321.0,3229.592,3229.42,3230.0,ETH
2026-01-06 04:20:22+00:00,2026-01-06 04:22:41.831065+00:00,322.0,3229.592,3229.42,3230.0,ETH
2026-01-06 04:20:23+00:00,2026-01-06 04:22:42.831585+00:00,323.0,3229.592,3229.42,3230.02,ETH
2026-01-06 04:20:24+00:00,2026-01-06 04:22:43.836866+00:00,324.0,3229.592,3229.42,3230.02,ETH
2026-01-06 04:20:25+00:00,2026-01-06 04:22:44.836568+00:00,325.0,3229.592,3229.42,3230.02,ETH
2026-01-06 04:20:26+00:00,2026-01-06 04:22:45.856535+00:00,326.0,3229.592,3229.41,3230.02,ETH
2026-01-06 04:20:27+00:00,2026-01-06 04:22:46.854925+00:00,327.0,3229.592,3229.41,3230.02,ETH
2026-01-06 04:20:28+00:00,2026-01-06 04:22:47.865610+00:00,328.0,3229.592,3229.4,3230.02,ETH
2026-01-06 04:20:29+00:00,2026-01-06 04:22:48.879732+00:00,329.0,3229.592,3229.4,3229.98,ETH
2026-01-06 04:20:30+00:00,2026-01-06 04:22:49.874856+00:00,330.0,3229.592,3229.4,3229.98,ETH
2026-01-06 04:20:31+00:00,2026-01-06 04:22:50.867415+00:00,331.0,3229.592,3229.36,3229.98,ETH
2026-01-06 04:20:32+00:00,2026-01-06 04:22:51.885605+00:00,332.0,3229.592,3229.36,3229.97,ETH
2026-01-06 04:20:33+00:00,2026-01-06 04:22:52.869242+00:00,333.0,3229.592,3229.36,3229.98,ETH
2026-01-06 04:20:34+00:00,2026-01-06 04:22:53.871618+00:00,334.0,3229.592,3229.36,3229.97,ETH
2026-01-06 04:20:35+00:00,2026-01-06 04:22:54.861465+00:00,335.0,3229.592,3229.36,3229.96,ETH
2026-01-06 04:20:36+00:00,2026-01-06 04:22:55.871765+00:00,336.0,3229.592,3229.36,3229.88,ETH
2026-01-06 04:20:37+00:00,2026-01-06 04:22:56.864933+00:00,337.0,3229.592,3229.34,3229.87,ETH
2026-01-06 04:20:38+00:00,2026-01-06 04:22:57.889443+00:00,338.0,3229.352,3229.26,3229.5,ETH
2026-01-06 04:20:39+00:00,2026-01-06 04:22:58.878287+00:00,339.0,3229.072,3228.8,3229.45,ETH
2026-01-06 04:20:40+00:00,2026-01-06 04:22:59.889591+00:00,340.0,3229.072,3228.79,3229.48,ETH
2026-01-06 04:20:41+00:00,2026-01-06 04:23:00.876751+00:00,341.0,3229.092,3228.79,3229.48,ETH
2026-01-06 04:20:42+00:00,2026-01-06 04:23:01.886149+00:00,342.0,3229.072,3228.79,3229.48,ETH
2026-01-06 04:20:43+00:00,2026-01-06 04:23:02.897520+00:00,343.0,3229.072,3228.79,3229.48,ETH
2026-01-06 04:20:44+00:00,2026-01-06 04:23:03.913818+00:00,344.0,3229.072,3228.79,3229.48,ETH
2026-01-06 04:20:45+00:00,2026-01-06 04:23:04.933785+00:00,345.0,3229.072,3228.79,3229.48,ETH
2026-01-06 04:20:46+00:00,2026-01-06 04:23:05.958330+00:00,346.0,3229.072,3228.79,3229.48,ETH
2026-01-06 04:20:47+00:00,2026-01-06 04:23:06.949596+00:00,347.0,3229.072,3228.79,3229.48,ETH
2026-01-06 04:20:48+00:00,2026-01-06 04:23:07.984160+00:00,348.0,3229.552,3229.15,3229.94,ETH
2026-01-06 04:20:49+00:00,2026-01-06 04:23:08.987712+00:00,349.0,3229.552,3229.35,3229.95,ETH
2026-01-06 04:20:50+00:00,2026-01-06 04:23:09.987921+00:00,350.0,3229.552,3229.34,3229.96,ETH
2026-01-06 04:20:51+00:00,2026-01-06 04:23:10.982457+00:00,351.0,3229.522,3229.35,3229.87,ETH
2026-01-06 04:20:52+00:00,2026-01-06 04:23:12.009011+00:00,352.0,3229.522,3229.35,3229.86,ETH
2026-01-06 04:20:53+00:00,2026-01-06 04:23:14.000203+00:00,353.0,3229.522,3229.35,3229.91,ETH
2026-01-06 04:20:54+00:00,2026-01-06 04:23:15.016738+00:00,354.0,3229.522,3229.35,3229.91,ETH
2026-01-06 04:20:55+00:00,2026-01-06 04:23:16.016616+00:00,355.0,3229.502,3229.3,3229.84,ETH
2026-01-06 04:20:56+00:00,2026-01-06 04:23:17.030504+00:00,356.0,3229.472,3229.25,3229.75,ETH
2026-01-06 04:20:57+00:00,2026-01-06 04:23:18.052595+00:00,357.0,3229.462,3229.25,3229.72,ETH
2026-01-06 04:20:58+00:00,2026-01-06 04:23:19.050505+00:00,358.0,3229.462,3229.25,3229.71,ETH
2026-01-06 04:20:59+00:00,2026-01-06 04:23:20.063413+00:00,359.0,3229.442,3229.16,3229.68,ETH
2026-01-06 04:21:00+00:00,2026-01-06 04:23:21.078593+00:00,360.0,3229.422,3229.07,3229.65,ETH
2026-01-06 04:21:01+00:00,2026-01-06 04:23:22.085100+00:00,361.0,3229.412,3229.07,3229.71,ETH
2026-01-06 04:21:02+00:00,2026-01-06 04:23:23.087383+00:00,362.0,3229.432,3229.07,3229.82,ETH
2026-01-06 04:21:03+00:00,2026-01-06 04:23:24.108756+00:00,363.0,3229.452,3229.08,3229.88,ETH
2026-01-06 04:21:04+00:00,2026-01-06 04:23:25.145085+00:00,364.0,3229.452,3229.1,3229.88,ETH
2026-01-06 04:21:05+00:00,2026-01-06 04:23:26.135274+00:00,365.0,3229.482,3229.13,3229.89,ETH
2026-01-06 04:21:06+00:00,2026-01-06 04:23:27.141200+00:00,366.0,3229.512,3229.19,3229.94,ETH
2026-01-06 04:21:07+00:00,2026-01-06 04:23:28.150859+00:00,367.0,3229.522,3229.23,3229.96,ETH
2026-01-06 04:21:08+00:00,2026-01-06 04:23:29.161650+00:00,368.0,3229.542,3229.23,3229.93,ETH
2026-01-06 04:21:09+00:00,2026-01-06 04:23:30.169412+00:00,369.0,3229.532,3229.23,3229.93,ETH
2026-01-06 04:21:11+00:00,2026-01-06 04:23:31.225519+00:00,371.0,3229.532,3229.23,3229.93,ETH
2026-01-06 04:21:12+00:00,2026-01-06 04:23:32.239154+00:00,372.0,3229.532,3229.23,3229.91,ETH
2026-01-06 04:21:13+00:00,2026-01-06 04:23:33.221342+00:00,373.0,3229.542,3229.23,3229.93,ETH
2026-01-06 04:21:14+00:00,2026-01-06 04:23:34.219213+00:00,374.0,3229.542,3229.21,3229.92,ETH
2026-01-06 04:21:15+00:00,2026-01-06 04:23:35.224227+00:00,375.0,3229.532,3229.21,3230.03,ETH
2026-01-06 04:21:16+00:00,2026-01-06 04:23:36.245546+00:00,376.0,3229.532,3229.21,3229.91,ETH
2026-01-06 04:21:17+00:00,2026-01-06 04:23:37.229977+00:00,377.0,3229.532,3229.21,3229.93,ETH
2026-01-06 04:21:18+00:00,2026-01-06 04:23:39.249160+00:00,378.0,3229.532,3229.21,3229.95,ETH
2026-01-06 04:21:19+00:00,2026-01-06 04:23:40.265983+00:00,379.0,3229.532,3229.21,3229.95,ETH
2026-01-06 04:21:20+00:00,2026-01-06 04:23:41.280674+00:00,380.0,3229.532,3229.22,3229.93,ETH
2026-01-06 04:21:22+00:00,2026-01-06 04:23:42.325567+00:00,382.0,3229.532,3229.23,3229.91,ETH
2026-01-06 04:21:23+00:00,2026-01-06 04:23:43.324137+00:00,383.0,3229.592,3229.23,3230.05,ETH
2026-01-06 04:21:24+00:00,2026-01-06 04:23:44.342672+00:00,384.0,3229.782,3229.49,3230.19,ETH
2026-01-06 04:21:25+00:00,2026-01-06 04:23:45.345894+00:00,385.0,3229.782,3229.5,3230.22,ETH
2026-01-06 04:21:26+00:00,2026-01-06 04:23:46.349209+00:00,386.0,3229.782,3229.51,3230.11,ETH
2026-01-06 04:21:27+00:00,2026-01-06 04:23:47.346421+00:00,387.0,3229.772,3229.48,3230.1,ETH
2026-01-06 04:21:28+00:00,2026-01-06 04:23:48.361285+00:00,388.0,3229.772,3229.48,3230.06,ETH
2026-01-06 04:21:29+00:00,2026-01-06 04:23:49.352816+00:00,389.0,3229.762,3229.48,3230.08,ETH
2026-01-06 04:21:30+00:00,2026-01-06 04:23:50.369443+00:00,390.0,3229.762,3229.48,3230.1,ETH
2026-01-06 04:21:31+00:00,2026-01-06 04:23:51.380982+00:00,391.0,3229.742,3229.49,3230.1,ETH
2026-01-06 04:21:32+00:00,2026-01-06 04:23:52.392959+00:00,392.0,3229.752,3229.49,3230.14,ETH
2026-01-06 04:21:33+00:00,2026-01-06 04:23:53.395668+00:00,393.0,3229.742,3229.49,3230.14,ETH
2026-01-06 04:21:34+00:00,2026-01-06 04:23:54.396079+00:00,394.0,3229.742,3229.49,3230.14,ETH
2026-01-06 04:21:35+00:00,2026-01-06 04:23:55.399189+00:00,395.0,3229.742,3229.49,3230.12,ETH
2026-01-06 04:21:36+00:00,2026-01-06 04:23:56.405840+00:00,396.0,3229.742,3229.49,3230.12,ETH
2026-01-06 04:21:37+00:00,2026-01-06 04:23:57.418363+00:00,397.0,3229.742,3229.49,3230.13,ETH
2026-01-06 04:21:38+00:00,2026-01-06 04:23:58.433353+00:00,398.0,3229.742,3229.49,3230.13,ETH
2026-01-06 04:21:39+00:00,2026-01-06 04:23:59.446362+00:00,399.0,3229.732,3229.48,3230.12,ETH
2026-01-06 04:21:40+00:00,2026-01-06 04:24:00.438632+00:00,400.0,3229.732,3229.47,3230.12,ETH
2026-01-06 04:21:41+00:00,2026-01-06 04:24:02.436898+00:00,401.0,3229.732,3229.47,3230.11,ETH
2026-01-06 04:21:42+00:00,2026-01-06 04:24:03.436017+00:00,402.0,3229.732,3229.47,3230.12,ETH
2026-01-06 04:21:43+00:00,2026-01-06 04:24:04.464283+00:00,403.0,3229.732,3229.47,3230.12,ETH
2026-01-06 04:21:44+00:00,2026-01-06 04:24:05.465419+00:00,404.0,3229.732,3229.47,3230.12,ETH
2026-01-06 04:21:45+00:00,2026-01-06 04:24:06.468421+00:00,405.0,3229.742,3229.47,3230.14,ETH
2026-01-06 04:21:46+00:00,2026-01-06 04:24:07.483542+00:00,406.0,3229.752,3229.47,3230.14,ETH
2026-01-06 04:21:47+00:00,2026-01-06 04:24:08.468623+00:00,407.0,3229.752,3229.47,3230.13,ETH
2026-01-06 04:21:48+00:00,2026-01-06 04:24:09.483671+00:00,408.0,3229.752,3229.47,3230.14,ETH
2026-01-06 04:21:49+00:00,2026-01-06 04:24:10.485133+00:00,409.0,3229.752,3229.47,3230.13,ETH
2026-01-06 04:21:50+00:00,2026-01-06 04:24:11.482186+00:00,410.0,3229.752,3229.47,3230.13,ETH
2026-01-06 04:21:51+00:00,2026-01-06 04:24:12.506264+00:00,411.0,3229.752,3229.47,3230.13,ETH
2026-01-06 04:21:52+00:00,2026-01-06 04:24:13.505731+00:00,412.0,3229.752,3229.47,3230.14,ETH
2026-01-06 04:21:53+00:00,2026-01-06 04:24:14.502945+00:00,413.0,3229.752,3229.47,3230.15,ETH
2026-01-06 04:21:54+00:00,2026-01-06 04:24:15.499692+00:00,414.0,3229.752,3229.47,3230.16,ETH
2026-01-06 04:21:55+00:00,2026-01-06 04:24:16.497775+00:00,415.0,3229.782,3229.51,3230.26,ETH
2026-01-06 04:21:56+00:00,2026-01-06 04:24:17.514345+00:00,416.0,3229.812,3229.54,3230.36,ETH
2026-01-06 04:21:57+00:00,2026-01-06 04:24:18.534850+00:00,417.0,3229.812,3229.54,3230.29,ETH
2026-01-06 04:21:58+00:00,2026-01-06 04:24:19.531858+00:00,418.0,3229.812,3229.54,3230.23,ETH
2026-01-06 04:21:59+00:00,2026-01-06 04:24:20.537057+00:00,419.0,3229.812,3229.54,3230.23,ETH
2026-01-06 04:22:00+00:00,2026-01-06 04:24:21.529082+00:00,420.0,3229.822,3229.54,3230.23,ETH
2026-01-06 04:22:01+00:00,2026-01-06 04:24:22.534254+00:00,421.0,3229.812,3229.55,3230.23,ETH
2026-01-06 04:22:02+00:00,2026-01-06 04:24:23.550131+00:00,422.0,3229.812,3229.56,3230.23,ETH
2026-01-06 04:22:03+00:00,2026-01-06 04:24:24.546416+00:00,423.0,3229.812,3229.55,3230.23,ETH
2026-01-06 04:22:04+00:00,2026-01-06 04:24:25.550031+00:00,424.0,3229.812,3229.54,3230.23,ETH
2026-01-06 04:22:05+00:00,2026-01-06 04:24:26.544642+00:00,425.0,3229.812,3229.54,3230.18,ETH
2026-01-06 04:22:06+00:00,2026-01-06 04:24:27.565819+00:00,426.0,3229.692,3229.54,3229.84,ETH
2026-01-06 04:22:07+00:00,2026-01-06 04:24:28.564413+00:00,427.0,3229.432,3229.14,3229.66,ETH
2026-01-06 04:22:08+00:00,2026-01-06 04:24:29.568661+00:00,428.0,3229.422,3229.12,3229.62,ETH
2026-01-06 04:22:09+00:00,2026-01-06 04:24:30.564905+00:00,429.0,3229.422,3229.12,3229.66,ETH
2026-01-06 04:22:10+00:00,2026-01-06 04:24:31.565242+00:00,430.0,3229.412,3229.12,3229.66,ETH
2026-01-06 04:22:11+00:00,2026-01-06 04:24:32.576973+00:00,431.0,3229.382,3229.1,3229.64,ETH
2026-01-06 04:22:12+00:00,2026-01-06 04:24:33.582022+00:00,432.0,3229.362,3229.1,3229.61,ETH
2026-01-06 04:22:13+00:00,2026-01-06 04:24:34.638144+00:00,433.0,3229.362,3228.97,3229.63,ETH
2026-01-06 04:22:14+00:00,2026-01-06 04:24:35.649691+00:00,434.0,3229.362,3228.97,3229.63,ETH
2026-01-06 04:22:15+00:00,2026-01-06 04:24:36.697522+00:00,435.0,3229.382,3228.99,3229.63,ETH
2026-01-06 04:22:16+00:00,2026-01-06 04:24:37.694437+00:00,436.0,3229.392,3229.0,3229.71,ETH
2026-01-06 04:22:17+00:00,2026-01-06 04:24:38.714444+00:00,437.0,3229.432,3229.04,3229.77,ETH
2026-01-06 04:22:18+00:00,2026-01-06 04:24:39.726394+00:00,438.0,3229.482,3229.09,3229.86,ETH
2026-01-06 04:22:19+00:00,2026-01-06 04:24:40.726747+00:00,439.0,3229.492,3229.2,3229.87,ETH
2026-01-06 04:22:20+00:00,2026-01-06 04:24:41.713391+00:00,440.0,3229.512,3229.28,3229.81,ETH
2026-01-06 04:22:21+00:00,2026-01-06 04:24:42.734307+00:00,441.0,3229.482,3229.26,3229.8,ETH
2026-01-06 04:22:22+00:00,2026-01-06 04:24:43.736737+00:00,442.0,3229.452,3229.26,3229.79,ETH
2026-01-06 04:22:23+00:00,2026-01-06 04:24:44.744384+00:00,443.0,3229.452,3229.25,3229.79,ETH
2026-01-06 04:22:24+00:00,2026-01-06 04:24:45.762898+00:00,444.0,3229.452,3229.24,3229.79,ETH
2026-01-06 04:22:25+00:00,2026-01-06 04:24:46.768317+00:00,445.0,3229.462,3229.24,3229.79,ETH
2026-01-06 04:22:26+00:00,2026-01-06 04:24:47.800232+00:00,446.0,3229.462,3229.24,3229.79,ETH
2026-01-06 04:22:27+00:00,2026-01-06 04:24:48.793213+00:00,447.0,3229.462,3229.24,3229.79,ETH
2026-01-06 04:22:28+00:00,2026-01-06 04:24:49.820007+00:00,448.0,3229.462,3229.24,3229.79,ETH
2026-01-06 04:22:29+00:00,2026-01-06 04:24:50.811244+00:00,449.0,3229.462,3229.24,3229.79,ETH
2026-01-06 04:22:30+00:00,2026-01-06 04:24:51.810765+00:00,450.0,3229.452,3229.24,3229.79,ETH
2026-01-06 04:22:31+00:00,2026-01-06 04:24:52.837269+00:00,451.0,3229.452,3229.24,3229.79,ETH
2026-01-06 04:22:32+00:00,2026-01-06 04:24:53.837380+00:00,452.0,3229.452,3229.24,3229.79,ETH
2026-01-06 04:22:33+00:00,2026-01-06 04:24:54.848076+00:00,453.0,3229.452,3229.24,3229.79,ETH
2026-01-06 04:22:34+00:00,2026-01-06 04:24:55.850239+00:00,454.0,3229.452,3229.24,3229.82,ETH
2026-01-06 04:22:35+00:00,2026-01-06 04:24:56.847519+00:00,455.0,3229.442,3229.24,3229.79,ETH
2026-01-06 04:22:36+00:00,2026-01-06 04:24:57.873130+00:00,456.0,3229.442,3229.22,3229.8,ETH
2026-01-06 04:22:37+00:00,2026-01-06 04:24:58.879338+00:00,457.0,3229.452,3229.22,3229.81,ETH
2026-01-06 04:22:38+00:00,2026-01-06 04:24:59.886040+00:00,458.0,3229.452,3229.22,3229.82,ETH
2026-01-06 04:22:39+00:00,2026-01-06 04:25:00.898551+00:00,459.0,3229.462,3229.22,3229.83,ETH
2026-01-06 04:22:40+00:00,2026-01-06 04:25:01.914015+00:00,460.0,3229.462,3229.22,3229.85,ETH
2026-01-06 04:22:41+00:00,2026-01-06 04:25:02.911853+00:00,461.0,3229.462,3229.22,3229.85,ETH
2026-01-06 04:22:42+00:00,2026-01-06 04:25:03.898975+00:00,462.0,3229.462,3229.22,3229.85,ETH
2026-01-06 04:22:43+00:00,2026-01-06 04:25:04.911863+00:00,463.0,3229.412,3229.22,3229.81,ETH
2026-01-06 04:22:44+00:00,2026-01-06 04:25:05.914818+00:00,464.0,3229.422,3229.18,3229.78,ETH
2026-01-06 04:22:45+00:00,2026-01-06 04:25:06.924429+00:00,465.0,3229.422,3229.2,3229.78,ETH
2026-01-06 04:22:46+00:00,2026-01-06 04:25:07.930685+00:00,466.0,3229.422,3229.2,3229.81,ETH
2026-01-06 04:22:47+00:00,2026-01-06 04:25:08.928995+00:00,467.0,3229.452,3229.22,3229.78,ETH
2026-01-06 04:22:48+00:00,2026-01-06 04:25:09.932678+00:00,468.0,3229.452,3229.22,3229.78,ETH
