timestamp,seconds,mid,bid,ask,asset
2026-01-07 12:11:42+00:00,702.0,3216.51,3216.4,3216.71,ETH
2026-01-07 12:11:43+00:00,703.0,3216.41,3216.36,3216.7,ETH
2026-01-07 12:11:44+00:00,704.0,3216.35,3216.34,3216.69,ETH
2026-01-07 12:11:45+00:00,705.0,3216.37,3216.36,3216.69,ETH
2026-01-07 12:11:46+00:00,706.0,3216.4,3216.38,3216.69,ETH
2026-01-07 12:11:47+00:00,707.0,3216.41,3216.38,3216.65,ETH
2026-01-07 12:11:48+00:00,708.0,3216.39,3216.37,3216.6,ETH
2026-01-07 12:11:49+00:00,709.0,3216.38,3216.37,3216.59,ETH
2026-01-07 12:11:50+00:00,710.0,3216.39,3216.38,3216.58,ETH
2026-01-07 12:11:51+00:00,711.0,3216.41,3216.38,3216.64,ETH
2026-01-07 12:11:52+00:00,712.0,3216.48,3216.44,3216.71,ETH
2026-01-07 12:11:53+00:00,713.0,3216.56,3216.54,3216.83,ETH
2026-01-07 12:11:54+00:00,714.0,3216.66,3216.59,3217.04,ETH
2026-01-07 12:11:55+00:00,715.0,3216.73,3216.6,3217.16,ETH
2026-01-07 12:11:56+00:00,716.0,3216.74,3216.6,3217.19,ETH
2026-01-07 12:11:57+00:00,717.0,3216.75,3216.61,3217.19,ETH
2026-01-07 12:11:58+00:00,718.0,3216.75,3216.61,3217.19,ETH
2026-01-07 12:11:59+00:00,719.0,3216.7,3216.62,3217.19,ETH
2026-01-07 12:12:00+00:00,720.0,3216.67,3216.62,3217.19,ETH
2026-01-07 12:12:01+00:00,721.0,3216.66,3216.62,3217.15,ETH
2026-01-07 12:12:02+00:00,722.0,3216.66,3216.63,3217.11,ETH
2026-01-07 12:12:04+00:00,724.0,3216.74,3216.63,3217.11,ETH
2026-01-07 12:12:05+00:00,725.0,3216.74,3216.68,3217.11,ETH
2026-01-07 12:12:06+00:00,726.0,3216.86,3216.74,3217.17,ETH
2026-01-07 12:12:07+00:00,727.0,3216.78,3216.67,3217.06,ETH
2026-01-07 12:12:08+00:00,728.0,3216.65,3216.51,3216.79,ETH
2026-01-07 12:12:09+00:00,729.0,3216.5,3216.39,3216.61,ETH
2026-01-07 12:12:10+00:00,730.0,3216.36,3216.34,3216.61,ETH
2026-01-07 12:12:11+00:00,731.0,3216.42,3216.29,3216.63,ETH
2026-01-07 12:12:12+00:00,732.0,3216.38,3216.25,3216.66,ETH
2026-01-07 12:12:13+00:00,733.0,3216.24,3216.22,3216.55,ETH
2026-01-07 12:12:14+00:00,734.0,3216.23,3216.2,3216.43,ETH
2026-01-07 12:12:15+00:00,735.0,3216.23,3216.2,3216.44,ETH
2026-01-07 12:12:16+00:00,736.0,3216.23,3216.2,3216.49,ETH
2026-01-07 12:12:17+00:00,737.0,3216.25,3216.2,3216.61,ETH
2026-01-07 12:12:18+00:00,738.0,3216.24,3216.21,3216.63,ETH
2026-01-07 12:12:19+00:00,739.0,3216.23,3216.2,3216.54,ETH
2026-01-07 12:12:20+00:00,740.0,3216.23,3216.2,3216.49,ETH
2026-01-07 12:12:21+00:00,741.0,3216.31,3216.22,3216.49,ETH
2026-01-07 12:12:23+00:00,743.0,3216.31,3216.24,3216.48,ETH
2026-01-07 12:12:24+00:00,744.0,3216.22,3216.16,3216.43,ETH
2026-01-07 12:12:25+00:00,745.0,3216.2,3216.12,3216.42,ETH
2026-01-07 12:12:26+00:00,746.0,3216.19,3216.14,3216.43,ETH
2026-01-07 12:12:27+00:00,747.0,3216.22,3216.12,3216.43,ETH
2026-01-07 12:12:28+00:00,748.0,3216.37,3216.13,3216.45,ETH
2026-01-07 12:12:29+00:00,749.0,3216.22,3216.12,3216.42,ETH
2026-01-07 12:12:30+00:00,750.0,3216.2,3216.11,3216.5,ETH
2026-01-07 12:12:31+00:00,751.0,3216.2,3216.1,3216.5,ETH
2026-01-07 12:12:32+00:00,752.0,3216.17,3216.09,3216.42,ETH
2026-01-07 12:12:33+00:00,753.0,3216.19,3216.05,3216.42,ETH
2026-01-07 12:12:34+00:00,754.0,3216.26,3216.01,3216.41,ETH
2026-01-07 12:12:35+00:00,755.0,3216.1,3215.9,3216.24,ETH
2026-01-07 12:12:36+00:00,756.0,3215.82,3215.73,3215.97,ETH
2026-01-07 12:12:37+00:00,757.0,3215.65,3215.55,3215.79,ETH
2026-01-07 12:12:38+00:00,758.0,3215.55,3215.36,3215.7,ETH
2026-01-07 12:12:39+00:00,759.0,3215.44,3215.28,3215.68,ETH
2026-01-07 12:12:40+00:00,760.0,3215.34,3215.25,3215.58,ETH
2026-01-07 12:12:41+00:00,761.0,3215.23,3215.17,3215.43,ETH
2026-01-07 12:12:42+00:00,762.0,3215.17,3215.12,3215.35,ETH
2026-01-07 12:12:43+00:00,763.0,3215.17,3215.12,3215.35,ETH
2026-01-07 12:12:44+00:00,764.0,3215.15,3215.1,3215.35,ETH
2026-01-07 12:12:45+00:00,765.0,3215.12,3215.07,3215.34,ETH
2026-01-07 12:12:46+00:00,766.0,3215.09,3215.06,3215.34,ETH
2026-01-07 12:12:47+00:00,767.0,3215.06,3215.01,3215.23,ETH
2026-01-07 12:12:48+00:00,768.0,3215.04,3214.96,3215.11,ETH
2026-01-07 12:12:49+00:00,769.0,3215.04,3214.94,3215.11,ETH
2026-01-07 12:12:50+00:00,770.0,3215.03,3214.92,3215.11,ETH
2026-01-07 12:12:51+00:00,771.0,3214.94,3214.86,3215.11,ETH
2026-01-07 12:12:52+00:00,772.0,3214.85,3214.81,3215.11,ETH
2026-01-07 12:12:53+00:00,773.0,3214.85,3214.82,3215.11,ETH
2026-01-07 12:12:54+00:00,774.0,3214.86,3214.83,3215.11,ETH
2026-01-07 12:12:55+00:00,775.0,3215.1,3214.84,3215.17,ETH
2026-01-07 12:12:56+00:00,776.0,3214.89,3214.84,3215.11,ETH
2026-01-07 12:12:57+00:00,777.0,3214.93,3214.89,3215.11,ETH
2026-01-07 12:12:58+00:00,778.0,3214.91,3214.86,3215.11,ETH
2026-01-07 12:12:59+00:00,779.0,3214.88,3214.84,3215.01,ETH
2026-01-07 12:13:00+00:00,780.0,3214.89,3214.84,3215.01,ETH
2026-01-07 12:13:01+00:00,781.0,3214.89,3214.84,3215.01,ETH
2026-01-07 12:13:02+00:00,782.0,3214.83,3214.78,3214.88,ETH
2026-01-07 12:13:03+00:00,783.0,3214.8,3214.77,3214.86,ETH
2026-01-07 12:13:04+00:00,784.0,3214.71,3214.64,3214.86,ETH
2026-01-07 12:13:05+00:00,785.0,3214.65,3214.6,3214.72,ETH
2026-01-07 12:13:06+00:00,786.0,3214.65,3214.6,3214.72,ETH
2026-01-07 12:13:07+00:00,787.0,3214.64,3214.57,3214.72,ETH
2026-01-07 12:13:08+00:00,788.0,3214.63,3214.57,3214.72,ETH
2026-01-07 12:13:09+00:00,789.0,3214.62,3214.56,3214.72,ETH
2026-01-07 12:13:10+00:00,790.0,3214.47,3214.41,3214.53,ETH
2026-01-07 12:13:11+00:00,791.0,3214.18,3214.11,3214.3,ETH
2026-01-07 12:13:12+00:00,792.0,3213.98,3213.94,3214.26,ETH
2026-01-07 12:13:13+00:00,793.0,3213.81,3213.8,3214.04,ETH
2026-01-07 12:13:14+00:00,794.0,3213.62,3213.6,3213.91,ETH
2026-01-07 12:13:15+00:00,795.0,3213.55,3213.51,3213.96,ETH
2026-01-07 12:13:16+00:00,796.0,3213.55,3213.47,3213.81,ETH
2026-01-07 12:13:17+00:00,797.0,3213.55,3213.43,3213.72,ETH
2026-01-07 12:13:18+00:00,798.0,3213.55,3213.4,3213.75,ETH
2026-01-07 12:13:19+00:00,799.0,3213.37,3213.27,3213.59,ETH
2026-01-07 12:13:20+00:00,800.0,3213.36,3213.2,3213.5,ETH
2026-01-07 12:13:21+00:00,801.0,3213.37,3213.27,3213.78,ETH
2026-01-07 12:13:22+00:00,802.0,3213.57,3213.41,3213.84,ETH
2026-01-07 12:13:23+00:00,803.0,3213.79,3213.54,3213.99,ETH
2026-01-07 12:13:24+00:00,804.0,3213.74,3213.56,3213.87,ETH
2026-01-07 12:13:25+00:00,805.0,3213.84,3213.59,3213.92,ETH
2026-01-07 12:13:26+00:00,806.0,3213.78,3213.73,3213.9,ETH
2026-01-07 12:13:27+00:00,807.0,3213.77,3213.68,3213.82,ETH
2026-01-07 12:13:28+00:00,808.0,3213.77,3213.65,3213.82,ETH
2026-01-07 12:13:29+00:00,809.0,3213.69,3213.59,3213.77,ETH
2026-01-07 12:13:30+00:00,810.0,3213.69,3213.59,3213.77,ETH
2026-01-07 12:13:31+00:00,811.0,3213.7,3213.59,3213.77,ETH
2026-01-07 12:13:32+00:00,812.0,3213.68,3213.55,3213.77,ETH
2026-01-07 12:13:33+00:00,813.0,3213.57,3213.5,3213.78,ETH
2026-01-07 12:13:34+00:00,814.0,3213.57,3213.51,3213.75,ETH
2026-01-07 12:13:35+00:00,815.0,3213.55,3213.5,3213.73,ETH
2026-01-07 12:13:36+00:00,816.0,3213.59,3213.49,3213.72,ETH
2026-01-07 12:13:37+00:00,817.0,3213.52,3213.46,3213.72,ETH
2026-01-07 12:13:38+00:00,818.0,3213.35,3213.12,3213.36,ETH
2026-01-07 12:13:39+00:00,819.0,3213.05,3212.92,3213.35,ETH
2026-01-07 12:13:40+00:00,820.0,3213.19,3212.91,3213.33,ETH
2026-01-07 12:13:41+00:00,821.0,3213.0,3212.79,3213.14,ETH
2026-01-07 12:13:42+00:00,822.0,3212.98,3212.7,3213.08,ETH
2026-01-07 12:13:43+00:00,823.0,3212.99,3212.73,3213.19,ETH
2026-01-07 12:13:44+00:00,824.0,3213.0,3212.73,3213.22,ETH
2026-01-07 12:13:45+00:00,825.0,3212.85,3212.7,3213.1,ETH
2026-01-07 12:13:46+00:00,826.0,3212.67,3212.64,3212.87,ETH
2026-01-07 12:13:47+00:00,827.0,3212.67,3212.62,3212.73,ETH
2026-01-07 12:13:48+00:00,828.0,3212.7,3212.62,3212.73,ETH
2026-01-07 12:13:49+00:00,829.0,3212.68,3212.62,3212.73,ETH
2026-01-07 12:13:50+00:00,830.0,3212.7,3212.65,3212.81,ETH
2026-01-07 12:13:51+00:00,831.0,3212.73,3212.7,3212.89,ETH
2026-01-07 12:13:52+00:00,832.0,3212.75,3212.71,3213.01,ETH
2026-01-07 12:13:53+00:00,833.0,3212.75,3212.7,3213.01,ETH
2026-01-07 12:13:54+00:00,834.0,3212.75,3212.7,3212.88,ETH
2026-01-07 12:13:55+00:00,835.0,3212.75,3212.71,3212.89,ETH
2026-01-07 12:13:56+00:00,836.0,3212.75,3212.71,3212.9,ETH
2026-01-07 12:13:57+00:00,837.0,3212.81,3212.73,3212.92,ETH
2026-01-07 12:13:59+00:00,839.0,3212.86,3212.74,3212.93,ETH
2026-01-07 12:14:00+00:00,840.0,3212.77,3212.72,3212.85,ETH
2026-01-07 12:14:01+00:00,841.0,3212.87,3212.75,3212.92,ETH
2026-01-07 12:14:02+00:00,842.0,3212.93,3212.77,3213.14,ETH
2026-01-07 12:14:03+00:00,843.0,3212.95,3212.84,3213.08,ETH
2026-01-07 12:14:04+00:00,844.0,3212.96,3212.9,3213.01,ETH
2026-01-07 12:14:05+00:00,845.0,3212.92,3212.85,3213.07,ETH
2026-01-07 12:14:06+00:00,846.0,3212.89,3212.84,3213.22,ETH
2026-01-07 12:14:07+00:00,847.0,3212.9,3212.85,3213.13,ETH
2026-01-07 12:14:08+00:00,848.0,3212.89,3212.82,3212.98,ETH
2026-01-07 12:14:09+00:00,849.0,3212.84,3212.8,3213.01,ETH
2026-01-07 12:14:10+00:00,850.0,3212.82,3212.79,3213.07,ETH
2026-01-07 12:14:11+00:00,851.0,3212.82,3212.79,3213.12,ETH
2026-01-07 12:14:12+00:00,852.0,3212.91,3212.84,3213.15,ETH
2026-01-07 12:14:13+00:00,853.0,3212.98,3212.9,3213.17,ETH
2026-01-07 12:14:14+00:00,854.0,3212.93,3212.89,3213.15,ETH
2026-01-07 12:14:15+00:00,855.0,3212.91,3212.89,3213.15,ETH
2026-01-07 12:14:16+00:00,856.0,3213.19,3213.17,3213.39,ETH
2026-01-07 12:14:17+00:00,857.0,3213.76,3213.71,3213.87,ETH
2026-01-07 12:14:18+00:00,858.0,3214.11,3214.03,3214.19,ETH
2026-01-07 12:14:19+00:00,859.0,3214.23,3214.13,3214.34,ETH
2026-01-07 12:14:20+00:00,860.0,3214.35,3214.23,3214.49,ETH
2026-01-07 12:14:21+00:00,861.0,3214.43,3214.33,3214.63,ETH
2026-01-07 12:14:22+00:00,862.0,3214.51,3214.41,3214.69,ETH
2026-01-07 12:14:23+00:00,863.0,3214.51,3214.42,3214.66,ETH
2026-01-07 12:14:24+00:00,864.0,3214.44,3214.31,3214.55,ETH
2026-01-07 12:14:25+00:00,865.0,3214.42,3214.26,3214.47,ETH
2026-01-07 12:14:26+00:00,866.0,3214.38,3214.25,3214.48,ETH
2026-01-07 12:14:27+00:00,867.0,3214.42,3214.29,3214.58,ETH
2026-01-07 12:14:28+00:00,868.0,3214.55,3214.42,3214.68,ETH
2026-01-07 12:14:29+00:00,869.0,3214.59,3214.45,3214.68,ETH
2026-01-07 12:14:30+00:00,870.0,3214.59,3214.45,3214.68,ETH
2026-01-07 12:14:31+00:00,871.0,3214.59,3214.45,3214.68,ETH
2026-01-07 12:14:32+00:00,872.0,3214.6,3214.47,3214.68,ETH
2026-01-07 12:14:33+00:00,873.0,3214.76,3214.58,3214.87,ETH
2026-01-07 12:14:34+00:00,874.0,3214.65,3214.55,3214.86,ETH
2026-01-07 12:14:35+00:00,875.0,3214.66,3214.56,3214.96,ETH
2026-01-07 12:14:36+00:00,876.0,3214.69,3214.57,3214.94,ETH
2026-01-07 12:14:37+00:00,877.0,3214.71,3214.58,3214.94,ETH
2026-01-07 12:14:38+00:00,878.0,3214.72,3214.58,3214.92,ETH
2026-01-07 12:14:39+00:00,879.0,3214.71,3214.55,3214.92,ETH
2026-01-07 12:14:40+00:00,880.0,3214.72,3214.63,3214.92,ETH
2026-01-07 12:14:41+00:00,881.0,3215.13,3214.98,3215.19,ETH
2026-01-07 12:14:42+00:00,882.0,3215.0,3214.94,3215.17,ETH
2026-01-07 12:14:43+00:00,883.0,3215.01,3214.88,3215.17,ETH
2026-01-07 12:14:44+00:00,884.0,3215.01,3214.88,3215.17,ETH
2026-01-07 12:14:45+00:00,885.0,3215.01,3214.88,3215.17,ETH
2026-01-07 12:14:46+00:00,886.0,3215.03,3214.88,3215.18,ETH
2026-01-07 12:14:47+00:00,887.0,3215.04,3214.92,3215.18,ETH
2026-01-07 12:14:48+00:00,888.0,3215.04,3214.93,3215.18,ETH
2026-01-07 12:14:49+00:00,889.0,3215.04,3214.93,3215.18,ETH
2026-01-07 12:14:50+00:00,890.0,3215.04,3214.93,3215.18,ETH
2026-01-07 12:14:51+00:00,891.0,3215.04,3214.93,3215.18,ETH
2026-01-07 12:14:52+00:00,892.0,3215.05,3214.93,3215.18,ETH
2026-01-07 12:14:53+00:00,893.0,3215.1,3215.01,3215.31,ETH
2026-01-07 12:14:54+00:00,894.0,3215.15,3215.06,3215.31,ETH
2026-01-07 12:14:55+00:00,895.0,3215.15,3215.06,3215.31,ETH
2026-01-07 12:14:56+00:00,896.0,3215.15,3215.06,3215.31,ETH
2026-01-07 12:14:57+00:00,897.0,3215.15,3215.07,3215.31,ETH
2026-01-07 12:14:58+00:00,898.0,3215.15,3215.07,3215.31,ETH
2026-01-07 12:14:59+00:00,899.0,3215.14,3215.07,3215.31,ETH
