timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 07:22:45+00:00,2026-01-06 07:28:00.505389+00:00,465.0,3223.542,3223.53,3224.02,ETH
2026-01-06 07:22:46+00:00,2026-01-06 07:28:01.505741+00:00,466.0,3223.472,3223.47,3223.95,ETH
2026-01-06 07:22:47+00:00,2026-01-06 07:28:02.544820+00:00,467.0,3223.612,3223.51,3223.99,ETH
2026-01-06 07:22:48+00:00,2026-01-06 07:28:03.555455+00:00,468.0,3223.592,3223.58,3224.06,ETH
2026-01-06 07:22:49+00:00,2026-01-06 07:28:04.560534+00:00,469.0,3223.592,3223.5,3223.96,ETH
2026-01-06 07:22:50+00:00,2026-01-06 07:28:05.579559+00:00,470.0,3223.762,3223.55,3223.91,ETH
2026-01-06 07:22:51+00:00,2026-01-06 07:28:06.596644+00:00,471.0,3223.292,3223.2,3223.39,ETH
2026-01-06 07:22:52+00:00,2026-01-06 07:28:07.587887+00:00,472.0,3223.202,3223.13,3223.27,ETH
2026-01-06 07:22:53+00:00,2026-01-06 07:28:08.592457+00:00,473.0,3223.202,3223.11,3223.26,ETH
2026-01-06 07:22:54+00:00,2026-01-06 07:28:09.624017+00:00,474.0,3223.462,3223.11,3223.52,ETH
2026-01-06 07:22:55+00:00,2026-01-06 07:28:10.669760+00:00,475.0,3223.822,3223.62,3223.96,ETH
2026-01-06 07:22:56+00:00,2026-01-06 07:28:11.687672+00:00,476.0,3223.822,3223.59,3223.96,ETH
2026-01-06 07:22:57+00:00,2026-01-06 07:28:12.688778+00:00,477.0,3223.902,3223.6,3224.0,ETH
2026-01-06 07:22:58+00:00,2026-01-06 07:28:13.703948+00:00,478.0,3223.952,3223.6,3224.04,ETH
2026-01-06 07:22:59+00:00,2026-01-06 07:28:14.721158+00:00,479.0,3223.972,3223.82,3224.1,ETH
2026-01-06 07:23:00+00:00,2026-01-06 07:28:15.726660+00:00,480.0,3223.972,3223.81,3224.04,ETH
2026-01-06 07:23:01+00:00,2026-01-06 07:28:16.721611+00:00,481.0,3223.952,3223.78,3224.06,ETH
2026-01-06 07:23:02+00:00,2026-01-06 07:28:17.735522+00:00,482.0,3223.952,3223.77,3224.08,ETH
2026-01-06 07:23:03+00:00,2026-01-06 07:28:18.743369+00:00,483.0,3224.172,3223.78,3224.29,ETH
2026-01-06 07:23:04+00:00,2026-01-06 07:28:19.741954+00:00,484.0,3223.802,3223.68,3223.94,ETH
2026-01-06 07:23:05+00:00,2026-01-06 07:28:20.755936+00:00,485.0,3223.722,3223.64,3223.91,ETH
2026-01-06 07:23:06+00:00,2026-01-06 07:28:21.753874+00:00,486.0,3223.662,3223.61,3223.72,ETH
2026-01-06 07:23:07+00:00,2026-01-06 07:28:22.768933+00:00,487.0,3223.732,3223.67,3223.83,ETH
2026-01-06 07:23:08+00:00,2026-01-06 07:28:23.797884+00:00,488.0,3223.732,3223.67,3223.91,ETH
2026-01-06 07:23:09+00:00,2026-01-06 07:28:24.804181+00:00,489.0,3223.732,3223.69,3223.92,ETH
2026-01-06 07:23:10+00:00,2026-01-06 07:28:25.804218+00:00,490.0,3224.052,3223.75,3224.35,ETH
2026-01-06 07:23:11+00:00,2026-01-06 07:28:26.807301+00:00,491.0,3224.152,3223.99,3224.25,ETH
2026-01-06 07:23:12+00:00,2026-01-06 07:28:27.823189+00:00,492.0,3224.272,3224.04,3224.38,ETH
2026-01-06 07:23:13+00:00,2026-01-06 07:28:28.833910+00:00,493.0,3224.272,3224.13,3224.44,ETH
2026-01-06 07:23:14+00:00,2026-01-06 07:28:29.837794+00:00,494.0,3224.272,3224.11,3224.54,ETH
2026-01-06 07:23:15+00:00,2026-01-06 07:28:30.847095+00:00,495.0,3224.272,3224.1,3224.42,ETH
2026-01-06 07:23:16+00:00,2026-01-06 07:28:31.863546+00:00,496.0,3223.322,3223.31,3223.51,ETH
2026-01-06 07:23:17+00:00,2026-01-06 07:28:32.854331+00:00,497.0,3222.942,3222.73,3223.01,ETH
2026-01-06 07:23:18+00:00,2026-01-06 07:28:33.859852+00:00,498.0,3222.722,3222.45,3222.87,ETH
2026-01-06 07:23:19+00:00,2026-01-06 07:28:34.891525+00:00,499.0,3222.092,3222.01,3222.16,ETH
2026-01-06 07:23:20+00:00,2026-01-06 07:28:35.885183+00:00,500.0,3222.062,3222.05,3222.35,ETH
2026-01-06 07:23:21+00:00,2026-01-06 07:28:36.893629+00:00,501.0,3222.052,3222.04,3222.53,ETH
2026-01-06 07:23:22+00:00,2026-01-06 07:28:37.907977+00:00,502.0,3222.342,3222.11,3222.4,ETH
2026-01-06 07:23:23+00:00,2026-01-06 07:28:38.918766+00:00,503.0,3222.312,3222.22,3222.4,ETH
2026-01-06 07:23:24+00:00,2026-01-06 07:28:39.986097+00:00,504.0,3222.272,3222.21,3222.4,ETH
2026-01-06 07:23:25+00:00,2026-01-06 07:28:40.988056+00:00,505.0,3222.362,3222.2,3222.42,ETH
2026-01-06 07:23:26+00:00,2026-01-06 07:28:42.004807+00:00,506.0,3222.042,3222.02,3222.22,ETH
2026-01-06 07:23:27+00:00,2026-01-06 07:28:43.021139+00:00,507.0,3222.352,3222.13,3222.39,ETH
2026-01-06 07:23:28+00:00,2026-01-06 07:28:44.024219+00:00,508.0,3222.472,3222.19,3222.61,ETH
2026-01-06 07:23:29+00:00,2026-01-06 07:28:45.019337+00:00,509.0,3222.602,3222.24,3222.82,ETH
2026-01-06 07:23:30+00:00,2026-01-06 07:28:46.019465+00:00,510.0,3222.312,3222.26,3222.35,ETH
2026-01-06 07:23:31+00:00,2026-01-06 07:28:47.020441+00:00,511.0,3222.182,3222.12,3222.34,ETH
2026-01-06 07:23:32+00:00,2026-01-06 07:28:48.017740+00:00,512.0,3222.172,3222.11,3222.34,ETH
2026-01-06 07:23:33+00:00,2026-01-06 07:28:49.019452+00:00,513.0,3222.212,3222.13,3222.45,ETH
2026-01-06 07:23:34+00:00,2026-01-06 07:28:51.037558+00:00,514.0,3221.892,3221.86,3222.0,ETH
2026-01-06 07:23:35+00:00,2026-01-06 07:28:52.038710+00:00,515.0,3221.872,3221.87,3222.07,ETH
2026-01-06 07:23:36+00:00,2026-01-06 07:28:53.033654+00:00,516.0,3222.112,3222.03,3222.32,ETH
2026-01-06 07:23:37+00:00,2026-01-06 07:28:54.034122+00:00,517.0,3222.402,3222.2,3222.56,ETH
2026-01-06 07:23:38+00:00,2026-01-06 07:28:55.036777+00:00,518.0,3222.482,3222.24,3222.76,ETH
2026-01-06 07:23:39+00:00,2026-01-06 07:28:56.040537+00:00,519.0,3222.592,3222.29,3222.94,ETH
2026-01-06 07:23:40+00:00,2026-01-06 07:28:57.041869+00:00,520.0,3222.692,3222.42,3223.01,ETH
2026-01-06 07:23:41+00:00,2026-01-06 07:28:58.056623+00:00,521.0,3222.762,3222.54,3223.07,ETH
2026-01-06 07:23:42+00:00,2026-01-06 07:28:59.075076+00:00,522.0,3222.882,3222.69,3223.13,ETH
2026-01-06 07:23:43+00:00,2026-01-06 07:29:00.092448+00:00,523.0,3222.972,3222.83,3223.11,ETH
2026-01-06 07:23:45+00:00,2026-01-06 07:29:01.289479+00:00,525.0,3223.022,3222.83,3223.34,ETH
2026-01-06 07:23:46+00:00,2026-01-06 07:29:02.299557+00:00,526.0,3223.242,3223.17,3223.37,ETH
2026-01-06 07:23:47+00:00,2026-01-06 07:29:03.306699+00:00,527.0,3223.952,3223.77,3224.14,ETH
2026-01-06 07:23:48+00:00,2026-01-06 07:29:04.301792+00:00,528.0,3224.222,3224.12,3224.49,ETH
2026-01-06 07:23:49+00:00,2026-01-06 07:29:05.304284+00:00,529.0,3224.552,3224.21,3224.68,ETH
2026-01-06 07:23:50+00:00,2026-01-06 07:29:06.304517+00:00,530.0,3224.212,3224.08,3224.28,ETH
2026-01-06 07:23:51+00:00,2026-01-06 07:29:07.322873+00:00,531.0,3224.192,3224.07,3224.31,ETH
2026-01-06 07:23:52+00:00,2026-01-06 07:29:08.339710+00:00,532.0,3224.192,3224.07,3224.36,ETH
2026-01-06 07:23:53+00:00,2026-01-06 07:29:09.341406+00:00,533.0,3224.282,3224.09,3224.34,ETH
2026-01-06 07:23:54+00:00,2026-01-06 07:29:10.351083+00:00,534.0,3224.252,3224.05,3224.3,ETH
2026-01-06 07:23:55+00:00,2026-01-06 07:29:11.352286+00:00,535.0,3224.282,3224.07,3224.37,ETH
2026-01-06 07:23:56+00:00,2026-01-06 07:29:12.358358+00:00,536.0,3224.282,3224.07,3224.45,ETH
2026-01-06 07:23:57+00:00,2026-01-06 07:29:13.357458+00:00,537.0,3224.282,3224.07,3224.56,ETH
2026-01-06 07:23:58+00:00,2026-01-06 07:29:14.358246+00:00,538.0,3223.592,3223.4,3224.02,ETH
2026-01-06 07:23:59+00:00,2026-01-06 07:29:15.358573+00:00,539.0,3223.652,3223.44,3223.97,ETH
2026-01-06 07:24:00+00:00,2026-01-06 07:29:16.369814+00:00,540.0,3223.682,3223.54,3223.92,ETH
2026-01-06 07:24:01+00:00,2026-01-06 07:29:17.384991+00:00,541.0,3223.682,3223.54,3223.8,ETH
2026-01-06 07:24:02+00:00,2026-01-06 07:29:18.407809+00:00,542.0,3223.682,3223.54,3223.81,ETH
2026-01-06 07:24:03+00:00,2026-01-06 07:29:19.401319+00:00,543.0,3223.872,3223.51,3224.02,ETH
2026-01-06 07:24:04+00:00,2026-01-06 07:29:20.418952+00:00,544.0,3223.802,3223.74,3224.1,ETH
2026-01-06 07:24:05+00:00,2026-01-06 07:29:21.416215+00:00,545.0,3224.012,3223.89,3224.09,ETH
2026-01-06 07:24:06+00:00,2026-01-06 07:29:22.420198+00:00,546.0,3223.512,3223.32,3223.56,ETH
2026-01-06 07:24:07+00:00,2026-01-06 07:29:23.418535+00:00,547.0,3223.242,3223.13,3223.29,ETH
2026-01-06 07:24:08+00:00,2026-01-06 07:29:24.435739+00:00,548.0,3223.252,3223.13,3223.42,ETH
2026-01-06 07:24:09+00:00,2026-01-06 07:29:25.435780+00:00,549.0,3223.252,3223.13,3223.41,ETH
2026-01-06 07:24:10+00:00,2026-01-06 07:29:26.454676+00:00,550.0,3223.292,3223.17,3223.43,ETH
2026-01-06 07:24:11+00:00,2026-01-06 07:29:27.452185+00:00,551.0,3223.202,3223.1,3223.34,ETH
2026-01-06 07:24:12+00:00,2026-01-06 07:29:28.456699+00:00,552.0,3223.202,3223.09,3223.35,ETH
2026-01-06 07:24:13+00:00,2026-01-06 07:29:29.467703+00:00,553.0,3223.252,3223.11,3223.39,ETH
2026-01-06 07:24:14+00:00,2026-01-06 07:29:30.491500+00:00,554.0,3223.252,3223.13,3223.41,ETH
2026-01-06 07:24:15+00:00,2026-01-06 07:29:31.483061+00:00,555.0,3223.252,3223.15,3223.44,ETH
2026-01-06 07:24:16+00:00,2026-01-06 07:29:32.485277+00:00,556.0,3223.252,3223.17,3223.47,ETH
2026-01-06 07:24:17+00:00,2026-01-06 07:29:33.502114+00:00,557.0,3222.982,3222.87,3223.31,ETH
2026-01-06 07:24:18+00:00,2026-01-06 07:29:34.501843+00:00,558.0,3222.642,3222.56,3222.71,ETH
2026-01-06 07:24:19+00:00,2026-01-06 07:29:35.500743+00:00,559.0,3222.512,3222.41,3222.74,ETH
2026-01-06 07:24:20+00:00,2026-01-06 07:29:36.505614+00:00,560.0,3222.512,3222.41,3222.63,ETH
2026-01-06 07:24:21+00:00,2026-01-06 07:29:37.517152+00:00,561.0,3222.802,3222.68,3222.86,ETH
2026-01-06 07:24:22+00:00,2026-01-06 07:29:39.538704+00:00,562.0,3222.852,3222.68,3223.02,ETH
2026-01-06 07:24:23+00:00,2026-01-06 07:29:40.535700+00:00,563.0,3222.952,3222.72,3223.06,ETH
2026-01-06 07:24:24+00:00,2026-01-06 07:29:41.551878+00:00,564.0,3223.082,3222.77,3223.19,ETH
2026-01-06 07:24:25+00:00,2026-01-06 07:29:42.545120+00:00,565.0,3223.142,3222.85,3223.33,ETH
2026-01-06 07:24:26+00:00,2026-01-06 07:29:43.557156+00:00,566.0,3223.162,3222.97,3223.3,ETH
2026-01-06 07:24:27+00:00,2026-01-06 07:29:44.570948+00:00,567.0,3223.162,3223.03,3223.24,ETH
2026-01-06 07:24:28+00:00,2026-01-06 07:29:45.563948+00:00,568.0,3223.162,3223.01,3223.26,ETH
2026-01-06 07:24:29+00:00,2026-01-06 07:29:46.565739+00:00,569.0,3223.162,3223.01,3223.29,ETH
2026-01-06 07:24:30+00:00,2026-01-06 07:29:47.562139+00:00,570.0,3223.162,3223.0,3223.26,ETH
2026-01-06 07:24:31+00:00,2026-01-06 07:29:48.573480+00:00,571.0,3223.172,3223.0,3223.23,ETH
2026-01-06 07:24:32+00:00,2026-01-06 07:29:49.582230+00:00,572.0,3223.172,3223.0,3223.24,ETH
2026-01-06 07:24:33+00:00,2026-01-06 07:29:50.586422+00:00,573.0,3223.192,3223.01,3223.34,ETH
2026-01-06 07:24:34+00:00,2026-01-06 07:29:51.583887+00:00,574.0,3223.372,3223.11,3223.48,ETH
2026-01-06 07:24:35+00:00,2026-01-06 07:29:52.595745+00:00,575.0,3223.482,3223.21,3223.54,ETH
2026-01-06 07:24:36+00:00,2026-01-06 07:29:53.611405+00:00,576.0,3223.462,3223.21,3223.6,ETH
2026-01-06 07:24:37+00:00,2026-01-06 07:29:54.621054+00:00,577.0,3223.472,3223.22,3223.63,ETH
2026-01-06 07:24:38+00:00,2026-01-06 07:29:55.630998+00:00,578.0,3223.472,3223.24,3223.7,ETH
2026-01-06 07:24:39+00:00,2026-01-06 07:29:56.631613+00:00,579.0,3223.472,3223.26,3223.75,ETH
2026-01-06 07:24:40+00:00,2026-01-06 07:29:57.633214+00:00,580.0,3223.442,3223.26,3223.61,ETH
2026-01-06 07:24:41+00:00,2026-01-06 07:29:58.636658+00:00,581.0,3223.432,3223.27,3223.49,ETH
2026-01-06 07:24:42+00:00,2026-01-06 07:29:59.636672+00:00,582.0,3223.512,3223.27,3223.68,ETH
2026-01-06 07:24:43+00:00,2026-01-06 07:30:00.646653+00:00,583.0,3223.792,3223.54,3223.95,ETH
2026-01-06 07:24:44+00:00,2026-01-06 07:30:01.640573+00:00,584.0,3224.082,3223.87,3224.13,ETH
2026-01-06 07:24:45+00:00,2026-01-06 07:30:02.637487+00:00,585.0,3224.112,3223.96,3224.2,ETH
2026-01-06 07:24:46+00:00,2026-01-06 07:30:03.644432+00:00,586.0,3224.072,3223.98,3224.2,ETH
2026-01-06 07:24:47+00:00,2026-01-06 07:30:04.651107+00:00,587.0,3224.112,3223.99,3224.32,ETH
2026-01-06 07:24:48+00:00,2026-01-06 07:30:05.653107+00:00,588.0,3224.192,3224.0,3224.24,ETH
2026-01-06 07:24:49+00:00,2026-01-06 07:30:06.670567+00:00,589.0,3224.182,3223.99,3224.3,ETH
2026-01-06 07:24:50+00:00,2026-01-06 07:30:07.666592+00:00,590.0,3224.242,3224.03,3224.29,ETH
2026-01-06 07:24:51+00:00,2026-01-06 07:30:08.721961+00:00,591.0,3223.802,3223.73,3223.95,ETH
2026-01-06 07:24:52+00:00,2026-01-06 07:30:09.719859+00:00,592.0,3223.702,3223.64,3223.9,ETH
2026-01-06 07:24:53+00:00,2026-01-06 07:30:10.732635+00:00,593.0,3223.672,3223.61,3223.87,ETH
2026-01-06 07:24:54+00:00,2026-01-06 07:30:11.740691+00:00,594.0,3223.702,3223.61,3223.87,ETH
2026-01-06 07:24:55+00:00,2026-01-06 07:30:12.735237+00:00,595.0,3223.732,3223.58,3223.86,ETH
2026-01-06 07:24:56+00:00,2026-01-06 07:30:13.725503+00:00,596.0,3223.692,3223.52,3223.76,ETH
2026-01-06 07:24:57+00:00,2026-01-06 07:30:14.734529+00:00,597.0,3223.612,3223.48,3223.67,ETH
2026-01-06 07:24:58+00:00,2026-01-06 07:30:15.730757+00:00,598.0,3223.552,3223.46,3223.64,ETH
2026-01-06 07:24:59+00:00,2026-01-06 07:30:16.746268+00:00,599.0,3223.512,3223.44,3223.62,ETH
2026-01-06 07:25:00+00:00,2026-01-06 07:30:17.729761+00:00,600.0,3223.572,3223.43,3223.68,ETH
2026-01-06 07:25:01+00:00,2026-01-06 07:30:18.738487+00:00,601.0,3223.462,3223.37,3223.72,ETH
2026-01-06 07:25:02+00:00,2026-01-06 07:30:19.752222+00:00,602.0,3223.312,3223.31,3223.6,ETH
2026-01-06 07:25:03+00:00,2026-01-06 07:30:20.763763+00:00,603.0,3223.312,3223.3,3223.5,ETH
2026-01-06 07:25:04+00:00,2026-01-06 07:30:21.785674+00:00,604.0,3223.402,3223.33,3223.59,ETH
2026-01-06 07:25:05+00:00,2026-01-06 07:30:22.788644+00:00,605.0,3223.502,3223.37,3223.68,ETH
2026-01-06 07:25:06+00:00,2026-01-06 07:30:23.798263+00:00,606.0,3223.512,3223.39,3223.68,ETH
2026-01-06 07:25:07+00:00,2026-01-06 07:30:24.804890+00:00,607.0,3223.552,3223.4,3223.65,ETH
2026-01-06 07:25:08+00:00,2026-01-06 07:30:25.822437+00:00,608.0,3223.592,3223.39,3223.65,ETH
2026-01-06 07:25:09+00:00,2026-01-06 07:30:26.836587+00:00,609.0,3223.582,3223.41,3223.65,ETH
2026-01-06 07:25:10+00:00,2026-01-06 07:30:27.834604+00:00,610.0,3223.572,3223.43,3223.63,ETH
2026-01-06 07:25:11+00:00,2026-01-06 07:30:28.852500+00:00,611.0,3223.572,3223.43,3223.63,ETH
2026-01-06 07:25:12+00:00,2026-01-06 07:30:29.853945+00:00,612.0,3223.572,3223.43,3223.63,ETH
2026-01-06 07:25:13+00:00,2026-01-06 07:30:30.847323+00:00,613.0,3223.632,3223.43,3223.73,ETH
2026-01-06 07:25:14+00:00,2026-01-06 07:30:31.848424+00:00,614.0,3223.682,3223.41,3223.73,ETH
2026-01-06 07:25:15+00:00,2026-01-06 07:30:32.851373+00:00,615.0,3223.622,3223.44,3223.85,ETH
2026-01-06 07:25:16+00:00,2026-01-06 07:30:33.850655+00:00,616.0,3223.652,3223.45,3223.85,ETH
2026-01-06 07:25:17+00:00,2026-01-06 07:30:34.851636+00:00,617.0,3223.462,3223.26,3223.62,ETH
2026-01-06 07:25:18+00:00,2026-01-06 07:30:35.847671+00:00,618.0,3223.342,3223.34,3223.47,ETH
2026-01-06 07:25:19+00:00,2026-01-06 07:30:36.853000+00:00,619.0,3223.342,3223.34,3223.44,ETH
2026-01-06 07:25:20+00:00,2026-01-06 07:30:37.848289+00:00,620.0,3223.342,3223.3,3223.4,ETH
2026-01-06 07:25:21+00:00,2026-01-06 07:30:38.860241+00:00,621.0,3223.342,3223.34,3223.46,ETH
2026-01-06 07:25:22+00:00,2026-01-06 07:30:39.852804+00:00,622.0,3223.342,3223.34,3223.47,ETH
2026-01-06 07:25:23+00:00,2026-01-06 07:30:40.865156+00:00,623.0,3223.452,3223.4,3223.62,ETH
2026-01-06 07:25:24+00:00,2026-01-06 07:30:41.871757+00:00,624.0,3223.482,3223.43,3223.62,ETH
2026-01-06 07:25:25+00:00,2026-01-06 07:30:42.865052+00:00,625.0,3223.472,3223.42,3223.62,ETH
2026-01-06 07:25:26+00:00,2026-01-06 07:30:43.865289+00:00,626.0,3223.462,3223.41,3223.62,ETH
2026-01-06 07:25:27+00:00,2026-01-06 07:30:44.854156+00:00,627.0,3223.222,3223.16,3223.29,ETH
2026-01-06 07:25:28+00:00,2026-01-06 07:30:45.856821+00:00,628.0,3223.222,3223.21,3223.33,ETH
2026-01-06 07:25:29+00:00,2026-01-06 07:30:46.853501+00:00,629.0,3223.222,3223.21,3223.34,ETH
2026-01-06 07:25:30+00:00,2026-01-06 07:30:47.862878+00:00,630.0,3223.262,3223.23,3223.32,ETH
2026-01-06 07:25:31+00:00,2026-01-06 07:30:48.865406+00:00,631.0,3223.262,3223.24,3223.34,ETH
2026-01-06 07:25:32+00:00,2026-01-06 07:30:49.866468+00:00,632.0,3223.262,3223.24,3223.33,ETH
2026-01-06 07:25:33+00:00,2026-01-06 07:30:50.885455+00:00,633.0,3223.282,3223.23,3223.33,ETH
2026-01-06 07:25:34+00:00,2026-01-06 07:30:51.899766+00:00,634.0,3223.272,3223.22,3223.32,ETH
2026-01-06 07:25:35+00:00,2026-01-06 07:30:53.931790+00:00,635.0,3223.112,3223.06,3223.27,ETH
2026-01-06 07:25:36+00:00,2026-01-06 07:30:54.946642+00:00,636.0,3222.912,3222.79,3223.06,ETH
2026-01-06 07:25:37+00:00,2026-01-06 07:30:55.964677+00:00,637.0,3222.862,3222.7,3222.9,ETH
2026-01-06 07:25:38+00:00,2026-01-06 07:30:56.970923+00:00,638.0,3222.762,3222.66,3222.84,ETH
2026-01-06 07:25:39+00:00,2026-01-06 07:30:57.984193+00:00,639.0,3222.672,3222.54,3222.75,ETH
2026-01-06 07:25:40+00:00,2026-01-06 07:30:58.980822+00:00,640.0,3222.662,3222.44,3222.73,ETH
2026-01-06 07:25:41+00:00,2026-01-06 07:30:59.985474+00:00,641.0,3222.642,3222.43,3222.74,ETH
2026-01-06 07:25:42+00:00,2026-01-06 07:31:00.998384+00:00,642.0,3222.652,3222.45,3222.73,ETH
2026-01-06 07:25:43+00:00,2026-01-06 07:31:01.980549+00:00,643.0,3222.662,3222.46,3222.73,ETH
2026-01-06 07:25:44+00:00,2026-01-06 07:31:02.989118+00:00,644.0,3222.652,3222.45,3222.76,ETH
2026-01-06 07:25:45+00:00,2026-01-06 07:31:03.989600+00:00,645.0,3222.642,3222.46,3222.78,ETH
2026-01-06 07:25:46+00:00,2026-01-06 07:31:04.996473+00:00,646.0,3222.652,3222.46,3222.78,ETH
2026-01-06 07:25:47+00:00,2026-01-06 07:31:06.004651+00:00,647.0,3222.652,3222.46,3222.78,ETH
2026-01-06 07:25:48+00:00,2026-01-06 07:31:06.994686+00:00,648.0,3222.652,3222.46,3222.78,ETH
2026-01-06 07:25:49+00:00,2026-01-06 07:31:08.000263+00:00,649.0,3222.682,3222.48,3222.78,ETH
2026-01-06 07:25:50+00:00,2026-01-06 07:31:09.011831+00:00,650.0,3222.712,3222.48,3222.78,ETH
2026-01-06 07:25:51+00:00,2026-01-06 07:31:10.015513+00:00,651.0,3222.712,3222.51,3222.78,ETH
2026-01-06 07:25:52+00:00,2026-01-06 07:31:11.040790+00:00,652.0,3222.702,3222.54,3222.78,ETH
2026-01-06 07:25:54+00:00,2026-01-06 07:31:12.231998+00:00,654.0,3222.462,3222.41,3222.78,ETH
2026-01-06 07:25:55+00:00,2026-01-06 07:31:13.250336+00:00,655.0,3222.432,3222.38,3222.78,ETH
2026-01-06 07:25:56+00:00,2026-01-06 07:31:14.268518+00:00,656.0,3222.422,3222.38,3222.78,ETH
2026-01-06 07:25:57+00:00,2026-01-06 07:31:15.267568+00:00,657.0,3222.452,3222.4,3222.78,ETH
2026-01-06 07:25:58+00:00,2026-01-06 07:31:16.254755+00:00,658.0,3222.442,3222.4,3222.78,ETH
2026-01-06 07:25:59+00:00,2026-01-06 07:31:18.283325+00:00,659.0,3222.482,3222.44,3222.8,ETH
2026-01-06 07:26:00+00:00,2026-01-06 07:31:19.288217+00:00,660.0,3222.512,3222.46,3222.78,ETH
2026-01-06 07:26:01+00:00,2026-01-06 07:31:20.294683+00:00,661.0,3222.452,3222.4,3222.63,ETH
2026-01-06 07:26:02+00:00,2026-01-06 07:31:21.305143+00:00,662.0,3222.382,3222.21,3222.46,ETH
2026-01-06 07:26:03+00:00,2026-01-06 07:31:22.323364+00:00,663.0,3222.352,3222.08,3222.42,ETH
2026-01-06 07:26:04+00:00,2026-01-06 07:31:23.318656+00:00,664.0,3222.352,3222.1,3222.42,ETH
2026-01-06 07:26:05+00:00,2026-01-06 07:31:24.317563+00:00,665.0,3222.352,3222.1,3222.45,ETH
2026-01-06 07:26:06+00:00,2026-01-06 07:31:25.321375+00:00,666.0,3222.352,3222.1,3222.44,ETH
2026-01-06 07:26:07+00:00,2026-01-06 07:31:26.329786+00:00,667.0,3222.352,3222.11,3222.43,ETH
2026-01-06 07:26:08+00:00,2026-01-06 07:31:27.332883+00:00,668.0,3222.352,3222.11,3222.46,ETH
2026-01-06 07:26:09+00:00,2026-01-06 07:31:28.348704+00:00,669.0,3222.352,3222.1,3222.5,ETH
2026-01-06 07:26:10+00:00,2026-01-06 07:31:29.334591+00:00,670.0,3222.282,3222.1,3222.43,ETH
2026-01-06 07:26:11+00:00,2026-01-06 07:31:30.331792+00:00,671.0,3222.172,3222.1,3222.35,ETH
2026-01-06 07:26:12+00:00,2026-01-06 07:31:31.333478+00:00,672.0,3222.232,3222.09,3222.37,ETH
2026-01-06 07:26:13+00:00,2026-01-06 07:31:32.332424+00:00,673.0,3222.332,3222.1,3222.38,ETH
2026-01-06 07:26:14+00:00,2026-01-06 07:31:33.348375+00:00,674.0,3222.332,3222.1,3222.37,ETH
2026-01-06 07:26:15+00:00,2026-01-06 07:31:34.346534+00:00,675.0,3222.222,3222.08,3222.36,ETH
2026-01-06 07:26:16+00:00,2026-01-06 07:31:35.348143+00:00,676.0,3222.102,3222.06,3222.35,ETH
2026-01-06 07:26:17+00:00,2026-01-06 07:31:36.347579+00:00,677.0,3222.222,3222.07,3222.37,ETH
2026-01-06 07:26:18+00:00,2026-01-06 07:31:37.347359+00:00,678.0,3222.332,3222.1,3222.38,ETH
2026-01-06 07:26:19+00:00,2026-01-06 07:31:38.349280+00:00,679.0,3222.322,3222.1,3222.37,ETH
2026-01-06 07:26:20+00:00,2026-01-06 07:31:39.349307+00:00,680.0,3221.972,3221.84,3222.09,ETH
2026-01-06 07:26:21+00:00,2026-01-06 07:31:40.350360+00:00,681.0,3221.602,3221.55,3221.82,ETH
2026-01-06 07:26:22+00:00,2026-01-06 07:31:41.358406+00:00,682.0,3221.582,3221.53,3221.82,ETH
2026-01-06 07:26:23+00:00,2026-01-06 07:31:42.365343+00:00,683.0,3221.622,3221.57,3221.94,ETH
2026-01-06 07:26:24+00:00,2026-01-06 07:31:43.384120+00:00,684.0,3222.082,3221.83,3222.35,ETH
2026-01-06 07:26:25+00:00,2026-01-06 07:31:44.387720+00:00,685.0,3222.082,3221.85,3222.35,ETH
2026-01-06 07:26:26+00:00,2026-01-06 07:31:45.382504+00:00,686.0,3222.082,3221.9,3222.35,ETH
2026-01-06 07:26:27+00:00,2026-01-06 07:31:46.382176+00:00,687.0,3222.102,3221.83,3222.35,ETH
2026-01-06 07:26:28+00:00,2026-01-06 07:31:47.394922+00:00,688.0,3222.042,3221.9,3222.35,ETH
2026-01-06 07:26:29+00:00,2026-01-06 07:31:48.394933+00:00,689.0,3222.042,3221.89,3222.35,ETH
2026-01-06 07:26:30+00:00,2026-01-06 07:31:49.397971+00:00,690.0,3222.142,3222.1,3222.56,ETH
2026-01-06 07:26:31+00:00,2026-01-06 07:31:50.412783+00:00,691.0,3222.432,3222.1,3222.56,ETH
2026-01-06 07:26:32+00:00,2026-01-06 07:31:51.409773+00:00,692.0,3222.422,3222.26,3222.56,ETH
2026-01-06 07:26:33+00:00,2026-01-06 07:31:52.411359+00:00,693.0,3222.612,3222.42,3222.82,ETH
2026-01-06 07:26:34+00:00,2026-01-06 07:31:53.414916+00:00,694.0,3222.582,3222.54,3222.78,ETH
2026-01-06 07:26:35+00:00,2026-01-06 07:31:54.411385+00:00,695.0,3222.882,3222.58,3222.94,ETH
2026-01-06 07:26:36+00:00,2026-01-06 07:31:55.434898+00:00,696.0,3222.812,3222.68,3222.97,ETH
2026-01-06 07:26:37+00:00,2026-01-06 07:31:56.430983+00:00,697.0,3222.792,3222.68,3222.85,ETH
2026-01-06 07:26:38+00:00,2026-01-06 07:31:57.449995+00:00,698.0,3222.782,3222.65,3222.82,ETH
