timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:22:46+00:00,2026-01-06 08:28:59.108125+00:00,466.0,3219.441,3219.24,3219.6,ETH
2026-01-06 08:22:47+00:00,2026-01-06 08:29:00.128115+00:00,467.0,3219.441,3219.23,3219.6,ETH
2026-01-06 08:22:49+00:00,2026-01-06 08:29:01.354781+00:00,469.0,3219.341,3219.22,3219.6,ETH
2026-01-06 08:22:50+00:00,2026-01-06 08:29:02.383011+00:00,470.0,3219.351,3219.25,3219.59,ETH
2026-01-06 08:22:51+00:00,2026-01-06 08:29:03.381371+00:00,471.0,3219.311,3219.25,3219.59,ETH
2026-01-06 08:22:52+00:00,2026-01-06 08:29:04.365011+00:00,472.0,3219.281,3219.23,3219.59,ETH
2026-01-06 08:22:53+00:00,2026-01-06 08:29:06.362464+00:00,473.0,3219.321,3219.23,3219.59,ETH
2026-01-06 08:22:54+00:00,2026-01-06 08:29:07.366135+00:00,474.0,3219.361,3219.23,3219.59,ETH
2026-01-06 08:22:55+00:00,2026-01-06 08:29:08.360514+00:00,475.0,3219.351,3219.27,3219.59,ETH
2026-01-06 08:22:56+00:00,2026-01-06 08:29:09.359985+00:00,476.0,3219.341,3219.3,3219.59,ETH
2026-01-06 08:22:57+00:00,2026-01-06 08:29:10.362373+00:00,477.0,3219.321,3219.28,3219.59,ETH
2026-01-06 08:22:58+00:00,2026-01-06 08:29:11.361596+00:00,478.0,3219.301,3219.27,3219.59,ETH
2026-01-06 08:22:59+00:00,2026-01-06 08:29:12.382022+00:00,479.0,3219.311,3219.28,3219.59,ETH
2026-01-06 08:23:00+00:00,2026-01-06 08:29:13.395355+00:00,480.0,3219.381,3219.34,3219.59,ETH
2026-01-06 08:23:01+00:00,2026-01-06 08:29:14.392838+00:00,481.0,3219.431,3219.39,3219.59,ETH
2026-01-06 08:23:02+00:00,2026-01-06 08:29:15.411405+00:00,482.0,3219.361,3219.29,3219.49,ETH
2026-01-06 08:23:03+00:00,2026-01-06 08:29:16.409106+00:00,483.0,3219.181,3219.12,3219.34,ETH
2026-01-06 08:23:04+00:00,2026-01-06 08:29:17.410740+00:00,484.0,3219.311,3219.23,3219.44,ETH
2026-01-06 08:23:05+00:00,2026-01-06 08:29:18.423996+00:00,485.0,3219.571,3219.42,3219.68,ETH
2026-01-06 08:23:06+00:00,2026-01-06 08:29:19.425369+00:00,486.0,3219.561,3219.45,3219.7,ETH
2026-01-06 08:23:07+00:00,2026-01-06 08:29:20.428597+00:00,487.0,3219.371,3219.31,3219.48,ETH
2026-01-06 08:23:08+00:00,2026-01-06 08:29:21.428105+00:00,488.0,3219.171,3219.14,3219.34,ETH
2026-01-06 08:23:09+00:00,2026-01-06 08:29:22.430216+00:00,489.0,3219.151,3219.14,3219.4,ETH
2026-01-06 08:23:10+00:00,2026-01-06 08:29:23.430317+00:00,490.0,3219.151,3219.14,3219.39,ETH
2026-01-06 08:23:11+00:00,2026-01-06 08:29:24.427808+00:00,491.0,3219.151,3219.14,3219.34,ETH
2026-01-06 08:23:12+00:00,2026-01-06 08:29:25.426842+00:00,492.0,3219.051,3219.0,3219.17,ETH
2026-01-06 08:23:13+00:00,2026-01-06 08:29:26.438916+00:00,493.0,3219.031,3218.91,3219.07,ETH
2026-01-06 08:23:14+00:00,2026-01-06 08:29:27.441664+00:00,494.0,3219.101,3218.97,3219.15,ETH
2026-01-06 08:23:15+00:00,2026-01-06 08:29:28.457976+00:00,495.0,3219.011,3218.92,3219.12,ETH
2026-01-06 08:23:16+00:00,2026-01-06 08:29:29.477779+00:00,496.0,3218.901,3218.87,3219.08,ETH
2026-01-06 08:23:17+00:00,2026-01-06 08:29:30.495160+00:00,497.0,3218.881,3218.87,3219.03,ETH
2026-01-06 08:23:18+00:00,2026-01-06 08:29:31.508125+00:00,498.0,3218.881,3218.87,3219.0,ETH
2026-01-06 08:23:19+00:00,2026-01-06 08:29:32.498404+00:00,499.0,3218.881,3218.85,3218.92,ETH
2026-01-06 08:23:20+00:00,2026-01-06 08:29:33.512874+00:00,500.0,3218.821,3218.8,3218.9,ETH
2026-01-06 08:23:21+00:00,2026-01-06 08:29:34.527698+00:00,501.0,3218.881,3218.86,3218.93,ETH
2026-01-06 08:23:22+00:00,2026-01-06 08:29:35.532338+00:00,502.0,3218.881,3218.87,3219.04,ETH
2026-01-06 08:23:23+00:00,2026-01-06 08:29:36.540962+00:00,503.0,3218.871,3218.87,3218.97,ETH
2026-01-06 08:23:24+00:00,2026-01-06 08:29:37.567351+00:00,504.0,3218.701,3218.65,3218.76,ETH
2026-01-06 08:23:25+00:00,2026-01-06 08:29:38.560179+00:00,505.0,3218.671,3218.63,3218.71,ETH
2026-01-06 08:23:26+00:00,2026-01-06 08:29:39.565233+00:00,506.0,3218.681,3218.65,3218.71,ETH
2026-01-06 08:23:27+00:00,2026-01-06 08:29:40.571077+00:00,507.0,3218.691,3218.66,3218.72,ETH
2026-01-06 08:23:28+00:00,2026-01-06 08:29:41.561901+00:00,508.0,3218.691,3218.66,3218.71,ETH
2026-01-06 08:23:29+00:00,2026-01-06 08:29:42.571018+00:00,509.0,3218.671,3218.65,3218.71,ETH
2026-01-06 08:23:30+00:00,2026-01-06 08:29:43.573411+00:00,510.0,3218.661,3218.64,3218.71,ETH
2026-01-06 08:23:31+00:00,2026-01-06 08:29:44.592023+00:00,511.0,3218.701,3218.7,3218.98,ETH
2026-01-06 08:23:32+00:00,2026-01-06 08:29:45.605572+00:00,512.0,3218.661,3218.63,3218.71,ETH
2026-01-06 08:23:33+00:00,2026-01-06 08:29:46.608303+00:00,513.0,3218.701,3218.7,3218.8,ETH
2026-01-06 08:23:34+00:00,2026-01-06 08:29:47.617933+00:00,514.0,3218.701,3218.7,3218.84,ETH
2026-01-06 08:23:35+00:00,2026-01-06 08:29:48.626209+00:00,515.0,3218.701,3218.7,3218.79,ETH
2026-01-06 08:23:36+00:00,2026-01-06 08:29:49.643536+00:00,516.0,3218.701,3218.7,3218.84,ETH
2026-01-06 08:23:37+00:00,2026-01-06 08:29:50.654894+00:00,517.0,3218.701,3218.7,3218.87,ETH
2026-01-06 08:23:38+00:00,2026-01-06 08:29:51.671052+00:00,518.0,3218.701,3218.7,3218.84,ETH
2026-01-06 08:23:39+00:00,2026-01-06 08:29:52.674747+00:00,519.0,3218.701,3218.7,3218.86,ETH
2026-01-06 08:23:40+00:00,2026-01-06 08:29:53.673412+00:00,520.0,3218.701,3218.7,3218.87,ETH
2026-01-06 08:23:41+00:00,2026-01-06 08:29:54.689230+00:00,521.0,3218.701,3218.7,3218.87,ETH
2026-01-06 08:23:42+00:00,2026-01-06 08:29:55.719377+00:00,522.0,3218.701,3218.7,3218.86,ETH
2026-01-06 08:23:43+00:00,2026-01-06 08:29:56.762782+00:00,523.0,3218.701,3218.7,3218.98,ETH
2026-01-06 08:23:44+00:00,2026-01-06 08:29:57.744741+00:00,524.0,3218.701,3218.52,3218.88,ETH
2026-01-06 08:23:45+00:00,2026-01-06 08:29:58.746006+00:00,525.0,3218.701,3218.51,3218.88,ETH
2026-01-06 08:23:46+00:00,2026-01-06 08:29:59.760339+00:00,526.0,3218.701,3218.52,3218.86,ETH
2026-01-06 08:23:47+00:00,2026-01-06 08:30:00.772101+00:00,527.0,3218.701,3218.51,3218.87,ETH
2026-01-06 08:23:48+00:00,2026-01-06 08:30:01.775329+00:00,528.0,3218.701,3218.51,3218.97,ETH
2026-01-06 08:23:49+00:00,2026-01-06 08:30:02.789105+00:00,529.0,3218.701,3218.55,3218.8,ETH
2026-01-06 08:23:50+00:00,2026-01-06 08:30:03.807035+00:00,530.0,3218.701,3218.55,3218.79,ETH
2026-01-06 08:23:51+00:00,2026-01-06 08:30:04.823007+00:00,531.0,3218.701,3218.55,3218.74,ETH
2026-01-06 08:23:52+00:00,2026-01-06 08:30:05.825945+00:00,532.0,3218.701,3218.55,3218.81,ETH
2026-01-06 08:23:53+00:00,2026-01-06 08:30:06.838918+00:00,533.0,3218.701,3218.54,3218.81,ETH
2026-01-06 08:23:54+00:00,2026-01-06 08:30:07.862811+00:00,534.0,3218.701,3218.53,3218.82,ETH
2026-01-06 08:23:55+00:00,2026-01-06 08:30:08.840262+00:00,535.0,3218.701,3218.53,3218.82,ETH
2026-01-06 08:23:56+00:00,2026-01-06 08:30:09.862174+00:00,536.0,3218.701,3218.54,3218.81,ETH
2026-01-06 08:23:57+00:00,2026-01-06 08:30:10.909837+00:00,537.0,3218.701,3218.54,3218.82,ETH
2026-01-06 08:23:58+00:00,2026-01-06 08:30:11.878648+00:00,538.0,3218.701,3218.54,3218.81,ETH
2026-01-06 08:23:59+00:00,2026-01-06 08:30:12.880975+00:00,539.0,3218.701,3218.54,3218.82,ETH
2026-01-06 08:24:00+00:00,2026-01-06 08:30:13.875641+00:00,540.0,3219.121,3218.88,3219.26,ETH
2026-01-06 08:24:01+00:00,2026-01-06 08:30:14.873959+00:00,541.0,3219.161,3218.9,3219.31,ETH
2026-01-06 08:24:02+00:00,2026-01-06 08:30:15.893157+00:00,542.0,3219.201,3218.91,3219.35,ETH
2026-01-06 08:24:03+00:00,2026-01-06 08:30:16.891304+00:00,543.0,3219.241,3218.92,3219.4,ETH
2026-01-06 08:24:04+00:00,2026-01-06 08:30:17.957677+00:00,544.0,3219.241,3218.92,3219.35,ETH
2026-01-06 08:24:05+00:00,2026-01-06 08:30:18.971012+00:00,545.0,3219.231,3218.9,3219.4,ETH
2026-01-06 08:24:06+00:00,2026-01-06 08:30:19.925549+00:00,546.0,3219.231,3218.9,3219.39,ETH
2026-01-06 08:24:07+00:00,2026-01-06 08:30:20.942354+00:00,547.0,3219.231,3218.91,3219.39,ETH
2026-01-06 08:24:08+00:00,2026-01-06 08:30:21.926173+00:00,548.0,3219.241,3218.91,3219.41,ETH
2026-01-06 08:24:09+00:00,2026-01-06 08:30:22.938633+00:00,549.0,3219.241,3218.92,3219.4,ETH
2026-01-06 08:24:10+00:00,2026-01-06 08:30:23.955626+00:00,550.0,3219.241,3218.92,3219.4,ETH
2026-01-06 08:24:11+00:00,2026-01-06 08:30:24.964257+00:00,551.0,3219.241,3218.92,3219.4,ETH
2026-01-06 08:24:12+00:00,2026-01-06 08:30:25.972146+00:00,552.0,3219.241,3218.92,3219.47,ETH
2026-01-06 08:24:13+00:00,2026-01-06 08:30:26.987684+00:00,553.0,3219.411,3219.1,3219.61,ETH
2026-01-06 08:24:14+00:00,2026-01-06 08:30:27.992998+00:00,554.0,3219.581,3219.26,3219.66,ETH
2026-01-06 08:24:15+00:00,2026-01-06 08:30:29.023858+00:00,555.0,3219.571,3219.25,3219.66,ETH
2026-01-06 08:24:16+00:00,2026-01-06 08:30:30.004119+00:00,556.0,3219.521,3219.23,3219.66,ETH
2026-01-06 08:24:17+00:00,2026-01-06 08:30:31.001579+00:00,557.0,3219.431,3219.21,3219.65,ETH
2026-01-06 08:24:18+00:00,2026-01-06 08:30:33.007496+00:00,558.0,3219.351,3219.13,3219.39,ETH
2026-01-06 08:24:19+00:00,2026-01-06 08:30:34.007754+00:00,559.0,3219.231,3219.09,3219.39,ETH
2026-01-06 08:24:20+00:00,2026-01-06 08:30:35.022177+00:00,560.0,3219.081,3218.98,3219.27,ETH
2026-01-06 08:24:21+00:00,2026-01-06 08:30:36.023413+00:00,561.0,3218.951,3218.85,3219.05,ETH
2026-01-06 08:24:22+00:00,2026-01-06 08:30:37.024006+00:00,562.0,3218.851,3218.8,3218.94,ETH
2026-01-06 08:24:23+00:00,2026-01-06 08:30:38.025269+00:00,563.0,3218.801,3218.69,3218.93,ETH
2026-01-06 08:24:24+00:00,2026-01-06 08:30:39.028008+00:00,564.0,3218.741,3218.51,3218.89,ETH
2026-01-06 08:24:25+00:00,2026-01-06 08:30:40.042357+00:00,565.0,3218.581,3218.42,3218.85,ETH
2026-01-06 08:24:26+00:00,2026-01-06 08:30:41.060634+00:00,566.0,3218.431,3218.39,3218.79,ETH
2026-01-06 08:24:27+00:00,2026-01-06 08:30:42.073187+00:00,567.0,3218.431,3218.38,3218.74,ETH
2026-01-06 08:24:28+00:00,2026-01-06 08:30:43.087402+00:00,568.0,3218.431,3218.38,3218.74,ETH
2026-01-06 08:24:29+00:00,2026-01-06 08:30:44.091190+00:00,569.0,3218.431,3218.38,3218.74,ETH
2026-01-06 08:24:30+00:00,2026-01-06 08:30:45.142335+00:00,570.0,3218.561,3218.38,3218.74,ETH
2026-01-06 08:24:31+00:00,2026-01-06 08:30:46.103646+00:00,571.0,3218.561,3218.49,3218.61,ETH
2026-01-06 08:24:32+00:00,2026-01-06 08:30:47.104295+00:00,572.0,3218.561,3218.49,3218.64,ETH
2026-01-06 08:24:33+00:00,2026-01-06 08:30:48.171979+00:00,573.0,3218.561,3218.49,3218.65,ETH
2026-01-06 08:24:34+00:00,2026-01-06 08:30:49.140357+00:00,574.0,3218.521,3218.31,3218.57,ETH
2026-01-06 08:24:35+00:00,2026-01-06 08:30:50.201131+00:00,575.0,3218.561,3218.49,3218.62,ETH
2026-01-06 08:24:36+00:00,2026-01-06 08:30:51.199158+00:00,576.0,3218.561,3218.49,3218.63,ETH
2026-01-06 08:24:37+00:00,2026-01-06 08:30:52.181760+00:00,577.0,3218.561,3218.49,3218.65,ETH
2026-01-06 08:24:38+00:00,2026-01-06 08:30:53.231082+00:00,578.0,3218.561,3218.49,3218.67,ETH
2026-01-06 08:24:39+00:00,2026-01-06 08:30:54.208171+00:00,579.0,3218.561,3218.54,3218.7,ETH
2026-01-06 08:24:40+00:00,2026-01-06 08:30:55.258222+00:00,580.0,3218.571,3218.56,3218.71,ETH
2026-01-06 08:24:41+00:00,2026-01-06 08:30:56.310888+00:00,581.0,3218.701,3218.64,3218.89,ETH
2026-01-06 08:24:42+00:00,2026-01-06 08:30:57.324364+00:00,582.0,3218.891,3218.79,3218.99,ETH
2026-01-06 08:24:43+00:00,2026-01-06 08:30:58.323004+00:00,583.0,3219.051,3218.88,3219.13,ETH
2026-01-06 08:24:44+00:00,2026-01-06 08:30:59.339266+00:00,584.0,3219.191,3218.93,3219.27,ETH
2026-01-06 08:24:45+00:00,2026-01-06 08:31:00.353185+00:00,585.0,3219.271,3218.98,3219.42,ETH
2026-01-06 08:24:46+00:00,2026-01-06 08:31:01.356173+00:00,586.0,3219.461,3219.14,3219.65,ETH
2026-01-06 08:24:47+00:00,2026-01-06 08:31:02.360269+00:00,587.0,3219.651,3219.37,3219.8,ETH
2026-01-06 08:24:48+00:00,2026-01-06 08:31:03.390445+00:00,588.0,3219.761,3219.47,3219.89,ETH
2026-01-06 08:24:49+00:00,2026-01-06 08:31:04.389516+00:00,589.0,3219.851,3219.52,3219.92,ETH
2026-01-06 08:24:50+00:00,2026-01-06 08:31:05.410016+00:00,590.0,3219.781,3219.52,3219.86,ETH
2026-01-06 08:24:51+00:00,2026-01-06 08:31:06.407720+00:00,591.0,3219.671,3219.47,3219.78,ETH
2026-01-06 08:24:52+00:00,2026-01-06 08:31:07.420015+00:00,592.0,3219.631,3219.45,3219.76,ETH
2026-01-06 08:24:53+00:00,2026-01-06 08:31:08.414955+00:00,593.0,3219.631,3219.44,3219.75,ETH
2026-01-06 08:24:54+00:00,2026-01-06 08:31:09.401122+00:00,594.0,3219.631,3219.43,3219.75,ETH
2026-01-06 08:24:55+00:00,2026-01-06 08:31:10.428315+00:00,595.0,3219.631,3219.43,3219.68,ETH
2026-01-06 08:24:56+00:00,2026-01-06 08:31:11.442019+00:00,596.0,3219.631,3219.42,3219.7,ETH
2026-01-06 08:24:57+00:00,2026-01-06 08:31:12.443398+00:00,597.0,3219.451,3219.37,3219.56,ETH
2026-01-06 08:24:58+00:00,2026-01-06 08:31:13.457068+00:00,598.0,3219.031,3219.01,3219.25,ETH
2026-01-06 08:24:59+00:00,2026-01-06 08:31:14.480855+00:00,599.0,3219.031,3218.96,3219.23,ETH
2026-01-06 08:25:00+00:00,2026-01-06 08:31:15.488417+00:00,600.0,3219.021,3218.93,3219.23,ETH
2026-01-06 08:25:01+00:00,2026-01-06 08:31:16.488356+00:00,601.0,3219.021,3218.93,3219.11,ETH
2026-01-06 08:25:02+00:00,2026-01-06 08:31:17.509202+00:00,602.0,3218.981,3218.82,3219.02,ETH
2026-01-06 08:25:03+00:00,2026-01-06 08:31:18.507082+00:00,603.0,3218.741,3218.45,3218.8,ETH
2026-01-06 08:25:04+00:00,2026-01-06 08:31:19.490498+00:00,604.0,3218.391,3218.31,3218.62,ETH
2026-01-06 08:25:05+00:00,2026-01-06 08:31:20.490569+00:00,605.0,3218.331,3218.31,3218.62,ETH
2026-01-06 08:25:06+00:00,2026-01-06 08:31:21.487873+00:00,606.0,3218.311,3218.31,3218.61,ETH
2026-01-06 08:25:07+00:00,2026-01-06 08:31:22.494203+00:00,607.0,3218.311,3218.31,3218.61,ETH
2026-01-06 08:25:08+00:00,2026-01-06 08:31:23.503099+00:00,608.0,3218.311,3218.31,3218.82,ETH
2026-01-06 08:25:09+00:00,2026-01-06 08:31:24.500775+00:00,609.0,3218.321,3218.31,3218.6,ETH
2026-01-06 08:25:10+00:00,2026-01-06 08:31:25.505118+00:00,610.0,3218.321,3218.3,3218.46,ETH
2026-01-06 08:25:11+00:00,2026-01-06 08:31:26.515768+00:00,611.0,3218.321,3218.29,3218.45,ETH
2026-01-06 08:25:12+00:00,2026-01-06 08:31:27.519734+00:00,612.0,3218.151,3217.9,3218.43,ETH
2026-01-06 08:25:13+00:00,2026-01-06 08:31:28.525829+00:00,613.0,3217.801,3217.78,3218.06,ETH
2026-01-06 08:25:14+00:00,2026-01-06 08:31:29.535803+00:00,614.0,3217.801,3217.78,3217.96,ETH
2026-01-06 08:25:15+00:00,2026-01-06 08:31:30.543181+00:00,615.0,3217.801,3217.78,3217.87,ETH
2026-01-06 08:25:16+00:00,2026-01-06 08:31:31.553096+00:00,616.0,3217.801,3217.76,3217.82,ETH
2026-01-06 08:25:17+00:00,2026-01-06 08:31:33.556542+00:00,617.0,3217.261,3217.24,3217.41,ETH
2026-01-06 08:25:18+00:00,2026-01-06 08:31:34.586723+00:00,618.0,3216.801,3216.79,3217.03,ETH
2026-01-06 08:25:19+00:00,2026-01-06 08:31:35.586692+00:00,619.0,3216.851,3216.85,3217.07,ETH
2026-01-06 08:25:20+00:00,2026-01-06 08:31:36.588655+00:00,620.0,3216.851,3216.76,3216.98,ETH
2026-01-06 08:25:21+00:00,2026-01-06 08:31:37.598679+00:00,621.0,3216.851,3216.66,3216.9,ETH
2026-01-06 08:25:22+00:00,2026-01-06 08:31:38.603192+00:00,622.0,3216.851,3216.65,3216.9,ETH
2026-01-06 08:25:23+00:00,2026-01-06 08:31:39.622920+00:00,623.0,3216.611,3216.48,3216.68,ETH
2026-01-06 08:25:24+00:00,2026-01-06 08:31:40.638628+00:00,624.0,3216.331,3216.19,3216.42,ETH
2026-01-06 08:25:25+00:00,2026-01-06 08:31:41.664507+00:00,625.0,3216.301,3216.09,3216.37,ETH
2026-01-06 08:25:26+00:00,2026-01-06 08:31:42.650754+00:00,626.0,3216.301,3216.09,3216.38,ETH
2026-01-06 08:25:27+00:00,2026-01-06 08:31:43.666863+00:00,627.0,3216.301,3216.09,3216.41,ETH
2026-01-06 08:25:29+00:00,2026-01-06 08:31:44.734739+00:00,629.0,3216.301,3216.11,3216.4,ETH
2026-01-06 08:25:30+00:00,2026-01-06 08:31:45.715804+00:00,630.0,3216.301,3216.11,3216.39,ETH
2026-01-06 08:25:31+00:00,2026-01-06 08:31:46.728350+00:00,631.0,3216.301,3216.11,3216.35,ETH
2026-01-06 08:25:32+00:00,2026-01-06 08:31:47.714246+00:00,632.0,3215.881,3215.84,3215.92,ETH
2026-01-06 08:25:33+00:00,2026-01-06 08:31:48.735156+00:00,633.0,3215.561,3215.55,3215.92,ETH
2026-01-06 08:25:34+00:00,2026-01-06 08:31:49.735722+00:00,634.0,3215.551,3215.36,3215.68,ETH
2026-01-06 08:25:35+00:00,2026-01-06 08:31:50.737933+00:00,635.0,3215.671,3215.36,3215.7,ETH
2026-01-06 08:25:36+00:00,2026-01-06 08:31:51.732514+00:00,636.0,3215.531,3215.41,3215.67,ETH
2026-01-06 08:25:37+00:00,2026-01-06 08:31:52.748978+00:00,637.0,3215.471,3215.36,3215.63,ETH
2026-01-06 08:25:38+00:00,2026-01-06 08:31:53.752244+00:00,638.0,3215.471,3215.28,3215.58,ETH
2026-01-06 08:25:39+00:00,2026-01-06 08:31:54.752762+00:00,639.0,3215.481,3215.28,3215.52,ETH
2026-01-06 08:25:40+00:00,2026-01-06 08:31:55.755236+00:00,640.0,3215.481,3215.3,3215.55,ETH
2026-01-06 08:25:41+00:00,2026-01-06 08:31:57.773258+00:00,641.0,3215.331,3215.11,3215.41,ETH
2026-01-06 08:25:42+00:00,2026-01-06 08:31:58.776281+00:00,642.0,3215.301,3215.13,3215.41,ETH
2026-01-06 08:25:43+00:00,2026-01-06 08:31:59.790585+00:00,643.0,3215.251,3215.14,3215.41,ETH
2026-01-06 08:25:44+00:00,2026-01-06 08:32:00.780931+00:00,644.0,3215.251,3215.14,3215.41,ETH
2026-01-06 08:25:45+00:00,2026-01-06 08:32:01.786854+00:00,645.0,3215.251,3215.14,3215.41,ETH
2026-01-06 08:25:46+00:00,2026-01-06 08:32:02.801624+00:00,646.0,3215.251,3215.14,3215.41,ETH
2026-01-06 08:25:47+00:00,2026-01-06 08:32:03.802167+00:00,647.0,3215.251,3215.14,3215.42,ETH
2026-01-06 08:25:48+00:00,2026-01-06 08:32:04.805423+00:00,648.0,3215.291,3215.14,3215.52,ETH
2026-01-06 08:25:49+00:00,2026-01-06 08:32:05.816260+00:00,649.0,3215.321,3215.14,3215.56,ETH
2026-01-06 08:25:50+00:00,2026-01-06 08:32:06.803683+00:00,650.0,3215.251,3215.13,3215.51,ETH
2026-01-06 08:25:51+00:00,2026-01-06 08:32:07.845155+00:00,651.0,3215.181,3215.13,3215.51,ETH
2026-01-06 08:25:52+00:00,2026-01-06 08:32:08.837636+00:00,652.0,3215.271,3215.17,3215.5,ETH
2026-01-06 08:25:53+00:00,2026-01-06 08:32:09.840635+00:00,653.0,3215.321,3215.2,3215.5,ETH
2026-01-06 08:25:54+00:00,2026-01-06 08:32:10.853879+00:00,654.0,3215.271,3215.2,3215.5,ETH
2026-01-06 08:25:55+00:00,2026-01-06 08:32:11.870557+00:00,655.0,3214.871,3214.81,3215.02,ETH
2026-01-06 08:25:56+00:00,2026-01-06 08:32:12.871714+00:00,656.0,3214.421,3214.37,3214.47,ETH
2026-01-06 08:25:57+00:00,2026-01-06 08:32:13.887868+00:00,657.0,3214.341,3214.26,3214.4,ETH
2026-01-06 08:25:58+00:00,2026-01-06 08:32:14.904653+00:00,658.0,3214.261,3214.14,3214.31,ETH
2026-01-06 08:25:59+00:00,2026-01-06 08:32:15.904376+00:00,659.0,3214.191,3214.08,3214.24,ETH
2026-01-06 08:26:00+00:00,2026-01-06 08:32:16.904835+00:00,660.0,3214.181,3214.07,3214.22,ETH
2026-01-06 08:26:01+00:00,2026-01-06 08:32:17.921944+00:00,661.0,3214.171,3214.07,3214.22,ETH
2026-01-06 08:26:02+00:00,2026-01-06 08:32:18.921143+00:00,662.0,3214.221,3214.08,3214.3,ETH
2026-01-06 08:26:03+00:00,2026-01-06 08:32:19.936440+00:00,663.0,3214.271,3214.09,3214.36,ETH
2026-01-06 08:26:04+00:00,2026-01-06 08:32:20.951962+00:00,664.0,3214.251,3214.09,3214.36,ETH
2026-01-06 08:26:05+00:00,2026-01-06 08:32:21.953763+00:00,665.0,3214.231,3214.09,3214.34,ETH
2026-01-06 08:26:06+00:00,2026-01-06 08:32:22.968707+00:00,666.0,3214.241,3214.09,3214.3,ETH
2026-01-06 08:26:07+00:00,2026-01-06 08:32:23.972882+00:00,667.0,3214.241,3214.06,3214.28,ETH
2026-01-06 08:26:08+00:00,2026-01-06 08:32:24.999849+00:00,668.0,3214.121,3214.02,3214.18,ETH
2026-01-06 08:26:09+00:00,2026-01-06 08:32:25.987628+00:00,669.0,3213.991,3213.93,3214.14,ETH
2026-01-06 08:26:10+00:00,2026-01-06 08:32:26.986308+00:00,670.0,3213.991,3213.87,3214.2,ETH
2026-01-06 08:26:11+00:00,2026-01-06 08:32:28.006292+00:00,671.0,3213.991,3213.86,3214.21,ETH
2026-01-06 08:26:12+00:00,2026-01-06 08:32:29.030366+00:00,672.0,3213.991,3213.82,3214.2,ETH
2026-01-06 08:26:13+00:00,2026-01-06 08:32:30.037655+00:00,673.0,3213.801,3213.69,3214.03,ETH
2026-01-06 08:26:14+00:00,2026-01-06 08:32:31.035356+00:00,674.0,3213.641,3213.6,3213.91,ETH
2026-01-06 08:26:15+00:00,2026-01-06 08:32:32.036384+00:00,675.0,3213.581,3213.51,3213.89,ETH
2026-01-06 08:26:16+00:00,2026-01-06 08:32:33.047430+00:00,676.0,3213.481,3213.44,3213.85,ETH
2026-01-06 08:26:17+00:00,2026-01-06 08:32:34.050870+00:00,677.0,3213.481,3213.46,3213.91,ETH
2026-01-06 08:26:18+00:00,2026-01-06 08:32:35.064513+00:00,678.0,3213.481,3213.44,3213.97,ETH
2026-01-06 08:26:19+00:00,2026-01-06 08:32:36.073841+00:00,679.0,3213.481,3213.42,3213.93,ETH
2026-01-06 08:26:20+00:00,2026-01-06 08:32:37.085309+00:00,680.0,3213.481,3213.42,3213.87,ETH
2026-01-06 08:26:21+00:00,2026-01-06 08:32:38.131776+00:00,681.0,3213.581,3213.38,3213.84,ETH
2026-01-06 08:26:22+00:00,2026-01-06 08:32:39.119355+00:00,682.0,3213.721,3213.43,3213.86,ETH
2026-01-06 08:26:23+00:00,2026-01-06 08:32:40.146681+00:00,683.0,3213.791,3213.5,3214.01,ETH
2026-01-06 08:26:24+00:00,2026-01-06 08:32:41.137353+00:00,684.0,3214.141,3213.87,3214.31,ETH
2026-01-06 08:26:25+00:00,2026-01-06 08:32:42.153812+00:00,685.0,3214.461,3214.22,3214.5,ETH
2026-01-06 08:26:26+00:00,2026-01-06 08:32:43.170360+00:00,686.0,3214.431,3214.19,3214.56,ETH
2026-01-06 08:26:27+00:00,2026-01-06 08:32:44.186978+00:00,687.0,3214.451,3214.25,3214.62,ETH
2026-01-06 08:26:28+00:00,2026-01-06 08:32:45.186042+00:00,688.0,3214.531,3214.32,3214.62,ETH
2026-01-06 08:26:29+00:00,2026-01-06 08:32:46.200680+00:00,689.0,3214.511,3214.3,3214.57,ETH
2026-01-06 08:26:30+00:00,2026-01-06 08:32:47.227195+00:00,690.0,3214.491,3214.28,3214.55,ETH
2026-01-06 08:26:31+00:00,2026-01-06 08:32:48.214877+00:00,691.0,3214.491,3214.37,3214.56,ETH
2026-01-06 08:26:32+00:00,2026-01-06 08:32:49.222747+00:00,692.0,3214.391,3214.38,3214.51,ETH
2026-01-06 08:26:33+00:00,2026-01-06 08:32:50.202187+00:00,693.0,3214.301,3214.3,3214.45,ETH
2026-01-06 08:26:34+00:00,2026-01-06 08:32:51.209564+00:00,694.0,3214.301,3214.3,3214.44,ETH
2026-01-06 08:26:35+00:00,2026-01-06 08:32:52.222037+00:00,695.0,3214.381,3214.35,3214.46,ETH
2026-01-06 08:26:36+00:00,2026-01-06 08:32:53.227097+00:00,696.0,3214.391,3214.35,3214.46,ETH
2026-01-06 08:26:37+00:00,2026-01-06 08:32:54.274470+00:00,697.0,3214.261,3214.17,3214.35,ETH
2026-01-06 08:26:38+00:00,2026-01-06 08:32:55.280364+00:00,698.0,3214.131,3214.04,3214.23,ETH
2026-01-06 08:26:39+00:00,2026-01-06 08:32:56.302807+00:00,699.0,3214.051,3213.96,3214.2,ETH
