timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 11:22:47+00:00,2026-01-06 11:31:53.090829+00:00,467.0,3236.972,3236.68,3237.29,ETH
2026-01-06 11:22:48+00:00,2026-01-06 11:31:54.104584+00:00,468.0,3236.992,3236.74,3237.31,ETH
2026-01-06 11:22:49+00:00,2026-01-06 11:31:55.121690+00:00,469.0,3236.992,3236.75,3237.32,ETH
2026-01-06 11:22:50+00:00,2026-01-06 11:31:56.103749+00:00,470.0,3236.982,3236.75,3237.32,ETH
2026-01-06 11:22:51+00:00,2026-01-06 11:31:57.126032+00:00,471.0,3236.992,3236.75,3237.34,ETH
2026-01-06 11:22:52+00:00,2026-01-06 11:31:58.140188+00:00,472.0,3237.012,3236.75,3237.35,ETH
2026-01-06 11:22:53+00:00,2026-01-06 11:31:59.142098+00:00,473.0,3237.022,3236.75,3237.37,ETH
2026-01-06 11:22:54+00:00,2026-01-06 11:32:00.147479+00:00,474.0,3237.022,3236.75,3237.36,ETH
2026-01-06 11:22:55+00:00,2026-01-06 11:32:01.150275+00:00,475.0,3237.012,3236.76,3237.35,ETH
2026-01-06 11:22:56+00:00,2026-01-06 11:32:02.140801+00:00,476.0,3237.012,3236.76,3237.35,ETH
2026-01-06 11:22:57+00:00,2026-01-06 11:32:03.152469+00:00,477.0,3237.012,3236.76,3237.35,ETH
2026-01-06 11:22:58+00:00,2026-01-06 11:32:04.142170+00:00,478.0,3237.012,3236.75,3237.35,ETH
2026-01-06 11:22:59+00:00,2026-01-06 11:32:05.153563+00:00,479.0,3237.022,3236.76,3237.35,ETH
2026-01-06 11:23:00+00:00,2026-01-06 11:32:06.168890+00:00,480.0,3237.022,3236.76,3237.35,ETH
2026-01-06 11:23:01+00:00,2026-01-06 11:32:07.172881+00:00,481.0,3237.072,3236.76,3237.4,ETH
2026-01-06 11:23:02+00:00,2026-01-06 11:32:08.186167+00:00,482.0,3237.072,3236.76,3237.22,ETH
2026-01-06 11:23:03+00:00,2026-01-06 11:32:09.187145+00:00,483.0,3236.692,3236.66,3236.85,ETH
2026-01-06 11:23:04+00:00,2026-01-06 11:32:10.197950+00:00,484.0,3236.642,3236.3,3236.85,ETH
2026-01-06 11:23:05+00:00,2026-01-06 11:32:11.214610+00:00,485.0,3236.722,3236.4,3236.99,ETH
2026-01-06 11:23:06+00:00,2026-01-06 11:32:12.333571+00:00,486.0,3237.032,3236.75,3237.23,ETH
2026-01-06 11:23:07+00:00,2026-01-06 11:32:13.338020+00:00,487.0,3237.022,3236.78,3237.26,ETH
2026-01-06 11:23:08+00:00,2026-01-06 11:32:14.347238+00:00,488.0,3237.022,3236.78,3237.26,ETH
2026-01-06 11:23:09+00:00,2026-01-06 11:32:15.358417+00:00,489.0,3237.032,3236.78,3237.26,ETH
2026-01-06 11:23:10+00:00,2026-01-06 11:32:16.372338+00:00,490.0,3237.042,3236.78,3237.26,ETH
2026-01-06 11:23:11+00:00,2026-01-06 11:32:17.367111+00:00,491.0,3237.042,3236.78,3237.26,ETH
2026-01-06 11:23:12+00:00,2026-01-06 11:32:18.371882+00:00,492.0,3237.312,3236.98,3237.57,ETH
2026-01-06 11:23:13+00:00,2026-01-06 11:32:19.383175+00:00,493.0,3237.962,3237.62,3238.25,ETH
2026-01-06 11:23:14+00:00,2026-01-06 11:32:20.387234+00:00,494.0,3237.952,3237.62,3238.2,ETH
2026-01-06 11:23:15+00:00,2026-01-06 11:32:21.407704+00:00,495.0,3237.932,3237.62,3238.15,ETH
2026-01-06 11:23:16+00:00,2026-01-06 11:32:22.406042+00:00,496.0,3237.922,3237.62,3238.1,ETH
2026-01-06 11:23:17+00:00,2026-01-06 11:32:23.405433+00:00,497.0,3237.892,3237.61,3238.1,ETH
2026-01-06 11:23:18+00:00,2026-01-06 11:32:24.419281+00:00,498.0,3237.892,3237.59,3238.04,ETH
2026-01-06 11:23:19+00:00,2026-01-06 11:32:25.417804+00:00,499.0,3237.852,3237.56,3238.09,ETH
2026-01-06 11:23:20+00:00,2026-01-06 11:32:26.439079+00:00,500.0,3237.862,3237.5,3238.08,ETH
2026-01-06 11:23:21+00:00,2026-01-06 11:32:27.438662+00:00,501.0,3237.862,3237.49,3238.08,ETH
2026-01-06 11:23:22+00:00,2026-01-06 11:32:28.450916+00:00,502.0,3237.832,3237.49,3238.07,ETH
2026-01-06 11:23:23+00:00,2026-01-06 11:32:29.469113+00:00,503.0,3237.782,3237.52,3238.07,ETH
2026-01-06 11:23:24+00:00,2026-01-06 11:32:30.474034+00:00,504.0,3237.792,3237.51,3238.04,ETH
2026-01-06 11:23:25+00:00,2026-01-06 11:32:31.470532+00:00,505.0,3237.832,3237.5,3238.03,ETH
2026-01-06 11:23:26+00:00,2026-01-06 11:32:32.470067+00:00,506.0,3237.822,3237.5,3238.03,ETH
2026-01-06 11:23:27+00:00,2026-01-06 11:32:33.488505+00:00,507.0,3237.812,3237.52,3238.05,ETH
2026-01-06 11:23:28+00:00,2026-01-06 11:32:34.483612+00:00,508.0,3237.812,3237.51,3238.04,ETH
2026-01-06 11:23:29+00:00,2026-01-06 11:32:35.489670+00:00,509.0,3237.812,3237.48,3238.05,ETH
2026-01-06 11:23:30+00:00,2026-01-06 11:32:36.503524+00:00,510.0,3237.792,3237.48,3238.0,ETH
2026-01-06 11:23:31+00:00,2026-01-06 11:32:37.522323+00:00,511.0,3237.852,3237.52,3238.1,ETH
2026-01-06 11:23:32+00:00,2026-01-06 11:32:38.516829+00:00,512.0,3237.842,3237.51,3238.1,ETH
2026-01-06 11:23:33+00:00,2026-01-06 11:32:39.519277+00:00,513.0,3237.822,3237.51,3238.0,ETH
2026-01-06 11:23:34+00:00,2026-01-06 11:32:40.506102+00:00,514.0,3237.822,3237.5,3237.99,ETH
2026-01-06 11:23:35+00:00,2026-01-06 11:32:41.521059+00:00,515.0,3237.822,3237.49,3237.91,ETH
2026-01-06 11:23:36+00:00,2026-01-06 11:32:43.551672+00:00,516.0,3237.822,3237.49,3237.97,ETH
2026-01-06 11:23:37+00:00,2026-01-06 11:32:44.555520+00:00,517.0,3237.812,3237.49,3237.97,ETH
2026-01-06 11:23:38+00:00,2026-01-06 11:32:45.551286+00:00,518.0,3237.802,3237.49,3237.93,ETH
2026-01-06 11:23:39+00:00,2026-01-06 11:32:46.554238+00:00,519.0,3237.802,3237.49,3237.87,ETH
2026-01-06 11:23:40+00:00,2026-01-06 11:32:47.551668+00:00,520.0,3237.802,3237.48,3237.86,ETH
2026-01-06 11:23:41+00:00,2026-01-06 11:32:48.547051+00:00,521.0,3237.802,3237.49,3237.89,ETH
2026-01-06 11:23:42+00:00,2026-01-06 11:32:49.551878+00:00,522.0,3237.772,3237.49,3237.89,ETH
2026-01-06 11:23:43+00:00,2026-01-06 11:32:50.562404+00:00,523.0,3237.662,3237.49,3237.88,ETH
2026-01-06 11:23:44+00:00,2026-01-06 11:32:51.571277+00:00,524.0,3237.602,3237.39,3237.84,ETH
2026-01-06 11:23:45+00:00,2026-01-06 11:32:52.570514+00:00,525.0,3237.632,3237.29,3237.79,ETH
2026-01-06 11:23:46+00:00,2026-01-06 11:32:53.576055+00:00,526.0,3237.612,3237.26,3237.78,ETH
2026-01-06 11:23:47+00:00,2026-01-06 11:32:54.583150+00:00,527.0,3237.592,3237.22,3237.76,ETH
2026-01-06 11:23:48+00:00,2026-01-06 11:32:55.598302+00:00,528.0,3237.622,3237.25,3237.81,ETH
2026-01-06 11:23:50+00:00,2026-01-06 11:32:56.703262+00:00,530.0,3237.662,3237.31,3237.88,ETH
2026-01-06 11:23:51+00:00,2026-01-06 11:32:57.699123+00:00,531.0,3237.662,3237.31,3238.01,ETH
2026-01-06 11:23:52+00:00,2026-01-06 11:32:58.733778+00:00,532.0,3237.662,3237.31,3238.01,ETH
2026-01-06 11:23:53+00:00,2026-01-06 11:32:59.713398+00:00,533.0,3237.702,3237.35,3238.01,ETH
2026-01-06 11:23:54+00:00,2026-01-06 11:33:00.710389+00:00,534.0,3237.702,3237.35,3238.05,ETH
2026-01-06 11:23:55+00:00,2026-01-06 11:33:01.722207+00:00,535.0,3237.682,3237.35,3237.96,ETH
2026-01-06 11:23:56+00:00,2026-01-06 11:33:02.703584+00:00,536.0,3237.672,3237.34,3237.93,ETH
2026-01-06 11:23:57+00:00,2026-01-06 11:33:03.722485+00:00,537.0,3237.632,3237.28,3237.9,ETH
2026-01-06 11:23:58+00:00,2026-01-06 11:33:04.725968+00:00,538.0,3237.622,3237.28,3237.81,ETH
2026-01-06 11:23:59+00:00,2026-01-06 11:33:05.733027+00:00,539.0,3237.622,3237.27,3237.81,ETH
2026-01-06 11:24:00+00:00,2026-01-06 11:33:07.734552+00:00,540.0,3237.602,3237.26,3237.8,ETH
2026-01-06 11:24:01+00:00,2026-01-06 11:33:08.732470+00:00,541.0,3237.592,3237.26,3237.8,ETH
2026-01-06 11:24:02+00:00,2026-01-06 11:33:09.741643+00:00,542.0,3237.592,3237.26,3237.86,ETH
2026-01-06 11:24:03+00:00,2026-01-06 11:33:10.754323+00:00,543.0,3237.622,3237.29,3237.96,ETH
2026-01-06 11:24:04+00:00,2026-01-06 11:33:11.758444+00:00,544.0,3237.662,3237.31,3237.94,ETH
2026-01-06 11:24:05+00:00,2026-01-06 11:33:12.750036+00:00,545.0,3237.662,3237.32,3237.89,ETH
2026-01-06 11:24:06+00:00,2026-01-06 11:33:13.753918+00:00,546.0,3237.652,3237.32,3237.89,ETH
2026-01-06 11:24:07+00:00,2026-01-06 11:33:14.770511+00:00,547.0,3237.652,3237.32,3237.88,ETH
2026-01-06 11:24:08+00:00,2026-01-06 11:33:15.837094+00:00,548.0,3237.652,3237.32,3237.88,ETH
2026-01-06 11:24:09+00:00,2026-01-06 11:33:16.834131+00:00,549.0,3237.652,3237.32,3237.89,ETH
2026-01-06 11:24:10+00:00,2026-01-06 11:33:17.814321+00:00,550.0,3237.652,3237.32,3237.89,ETH
2026-01-06 11:24:11+00:00,2026-01-06 11:33:18.832046+00:00,551.0,3237.652,3237.32,3237.89,ETH
2026-01-06 11:24:12+00:00,2026-01-06 11:33:19.838452+00:00,552.0,3237.652,3237.32,3237.92,ETH
2026-01-06 11:24:13+00:00,2026-01-06 11:33:20.834131+00:00,553.0,3237.662,3237.32,3237.94,ETH
2026-01-06 11:24:14+00:00,2026-01-06 11:33:21.839755+00:00,554.0,3237.662,3237.32,3237.94,ETH
2026-01-06 11:24:15+00:00,2026-01-06 11:33:22.835002+00:00,555.0,3237.672,3237.34,3237.94,ETH
2026-01-06 11:24:16+00:00,2026-01-06 11:33:23.836959+00:00,556.0,3237.682,3237.35,3237.92,ETH
2026-01-06 11:24:17+00:00,2026-01-06 11:33:24.856029+00:00,557.0,3237.682,3237.34,3237.91,ETH
2026-01-06 11:24:18+00:00,2026-01-06 11:33:25.856922+00:00,558.0,3237.682,3237.34,3237.9,ETH
2026-01-06 11:24:19+00:00,2026-01-06 11:33:26.855686+00:00,559.0,3237.712,3237.35,3237.95,ETH
2026-01-06 11:24:20+00:00,2026-01-06 11:33:27.853941+00:00,560.0,3237.732,3237.36,3238.0,ETH
2026-01-06 11:24:21+00:00,2026-01-06 11:33:28.841518+00:00,561.0,3237.732,3237.37,3237.99,ETH
2026-01-06 11:24:22+00:00,2026-01-06 11:33:29.852531+00:00,562.0,3237.742,3237.37,3237.99,ETH
2026-01-06 11:24:23+00:00,2026-01-06 11:33:30.856900+00:00,563.0,3237.742,3237.37,3237.99,ETH
2026-01-06 11:24:24+00:00,2026-01-06 11:33:31.852409+00:00,564.0,3237.742,3237.37,3238.04,ETH
2026-01-06 11:24:25+00:00,2026-01-06 11:33:32.850150+00:00,565.0,3237.742,3237.37,3238.04,ETH
2026-01-06 11:24:26+00:00,2026-01-06 11:33:33.848888+00:00,566.0,3237.742,3237.37,3237.99,ETH
2026-01-06 11:24:27+00:00,2026-01-06 11:33:34.838880+00:00,567.0,3237.792,3237.47,3238.25,ETH
2026-01-06 11:24:28+00:00,2026-01-06 11:33:35.850713+00:00,568.0,3238.222,3237.85,3238.53,ETH
2026-01-06 11:24:29+00:00,2026-01-06 11:33:36.833372+00:00,569.0,3238.302,3238.05,3238.66,ETH
2026-01-06 11:24:30+00:00,2026-01-06 11:33:37.858345+00:00,570.0,3240.102,3239.93,3240.23,ETH
2026-01-06 11:24:31+00:00,2026-01-06 11:33:38.869217+00:00,571.0,3240.392,3240.17,3240.77,ETH
2026-01-06 11:24:32+00:00,2026-01-06 11:33:39.885423+00:00,572.0,3241.042,3240.89,3241.05,ETH
2026-01-06 11:24:33+00:00,2026-01-06 11:33:40.899012+00:00,573.0,3240.092,3239.79,3240.19,ETH
2026-01-06 11:24:34+00:00,2026-01-06 11:33:41.921638+00:00,574.0,3240.052,3239.97,3240.22,ETH
2026-01-06 11:24:35+00:00,2026-01-06 11:33:42.930772+00:00,575.0,3240.572,3240.22,3240.86,ETH
2026-01-06 11:24:36+00:00,2026-01-06 11:33:43.957144+00:00,576.0,3240.932,3240.58,3241.27,ETH
2026-01-06 11:24:37+00:00,2026-01-06 11:33:44.954673+00:00,577.0,3240.882,3240.58,3241.22,ETH
2026-01-06 11:24:38+00:00,2026-01-06 11:33:45.952094+00:00,578.0,3240.862,3240.52,3241.07,ETH
2026-01-06 11:24:39+00:00,2026-01-06 11:33:46.966533+00:00,579.0,3240.702,3240.35,3241.02,ETH
2026-01-06 11:24:40+00:00,2026-01-06 11:33:47.979863+00:00,580.0,3240.692,3240.35,3240.97,ETH
2026-01-06 11:24:41+00:00,2026-01-06 11:33:48.987692+00:00,581.0,3240.612,3240.29,3240.74,ETH
2026-01-06 11:24:42+00:00,2026-01-06 11:33:49.985352+00:00,582.0,3240.302,3240.25,3240.58,ETH
2026-01-06 11:24:43+00:00,2026-01-06 11:33:51.018929+00:00,583.0,3240.282,3239.97,3240.36,ETH
2026-01-06 11:24:44+00:00,2026-01-06 11:33:52.013783+00:00,584.0,3240.282,3239.94,3240.37,ETH
2026-01-06 11:24:45+00:00,2026-01-06 11:33:53.036318+00:00,585.0,3240.272,3239.93,3240.32,ETH
2026-01-06 11:24:46+00:00,2026-01-06 11:33:54.049495+00:00,586.0,3240.252,3239.93,3240.31,ETH
2026-01-06 11:24:47+00:00,2026-01-06 11:33:55.067170+00:00,587.0,3240.232,3239.93,3240.31,ETH
2026-01-06 11:24:48+00:00,2026-01-06 11:33:57.095752+00:00,588.0,3240.252,3239.93,3240.3,ETH
2026-01-06 11:24:49+00:00,2026-01-06 11:33:58.099422+00:00,589.0,3240.012,3239.85,3240.16,ETH
2026-01-06 11:24:50+00:00,2026-01-06 11:33:59.118577+00:00,590.0,3239.962,3239.78,3240.22,ETH
2026-01-06 11:24:51+00:00,2026-01-06 11:34:00.129488+00:00,591.0,3240.152,3239.8,3240.42,ETH
2026-01-06 11:24:52+00:00,2026-01-06 11:34:01.123909+00:00,592.0,3240.242,3239.89,3240.45,ETH
2026-01-06 11:24:53+00:00,2026-01-06 11:34:02.137261+00:00,593.0,3240.322,3239.98,3240.53,ETH
2026-01-06 11:24:54+00:00,2026-01-06 11:34:03.149370+00:00,594.0,3240.332,3240.0,3240.58,ETH
2026-01-06 11:24:55+00:00,2026-01-06 11:34:04.132133+00:00,595.0,3240.362,3240.03,3240.59,ETH
2026-01-06 11:24:56+00:00,2026-01-06 11:34:05.127710+00:00,596.0,3240.362,3240.03,3240.59,ETH
2026-01-06 11:24:57+00:00,2026-01-06 11:34:06.144648+00:00,597.0,3240.362,3240.02,3240.59,ETH
2026-01-06 11:24:58+00:00,2026-01-06 11:34:07.143267+00:00,598.0,3240.362,3240.02,3240.59,ETH
2026-01-06 11:24:59+00:00,2026-01-06 11:34:08.147186+00:00,599.0,3240.232,3240.02,3240.57,ETH
2026-01-06 11:25:01+00:00,2026-01-06 11:34:09.219085+00:00,601.0,3239.692,3239.63,3239.86,ETH
2026-01-06 11:25:02+00:00,2026-01-06 11:34:10.228130+00:00,602.0,3239.552,3239.37,3239.6,ETH
2026-01-06 11:25:03+00:00,2026-01-06 11:34:11.233438+00:00,603.0,3239.252,3239.15,3239.49,ETH
2026-01-06 11:25:04+00:00,2026-01-06 11:34:12.247512+00:00,604.0,3239.202,3238.99,3239.26,ETH
2026-01-06 11:25:05+00:00,2026-01-06 11:34:13.263248+00:00,605.0,3239.282,3238.99,3239.4,ETH
2026-01-06 11:25:06+00:00,2026-01-06 11:34:14.266236+00:00,606.0,3239.242,3239.02,3239.27,ETH
2026-01-06 11:25:07+00:00,2026-01-06 11:34:15.279313+00:00,607.0,3239.192,3238.98,3239.25,ETH
2026-01-06 11:25:08+00:00,2026-01-06 11:34:16.299026+00:00,608.0,3239.162,3238.98,3239.25,ETH
2026-01-06 11:25:09+00:00,2026-01-06 11:34:17.315606+00:00,609.0,3238.952,3238.81,3238.98,ETH
2026-01-06 11:25:10+00:00,2026-01-06 11:34:18.334819+00:00,610.0,3238.932,3238.7,3238.98,ETH
2026-01-06 11:25:11+00:00,2026-01-06 11:34:19.333582+00:00,611.0,3238.952,3238.7,3239.01,ETH
2026-01-06 11:25:12+00:00,2026-01-06 11:34:20.336817+00:00,612.0,3238.942,3238.69,3238.99,ETH
2026-01-06 11:25:13+00:00,2026-01-06 11:34:21.332053+00:00,613.0,3238.932,3238.69,3238.97,ETH
2026-01-06 11:25:14+00:00,2026-01-06 11:34:22.352076+00:00,614.0,3238.922,3238.69,3239.02,ETH
2026-01-06 11:25:15+00:00,2026-01-06 11:34:23.336967+00:00,615.0,3238.922,3238.69,3239.09,ETH
2026-01-06 11:25:16+00:00,2026-01-06 11:34:24.350500+00:00,616.0,3238.812,3238.67,3238.97,ETH
2026-01-06 11:25:17+00:00,2026-01-06 11:34:25.334442+00:00,617.0,3238.722,3238.59,3238.85,ETH
2026-01-06 11:25:18+00:00,2026-01-06 11:34:26.332323+00:00,618.0,3238.752,3238.52,3238.84,ETH
2026-01-06 11:25:19+00:00,2026-01-06 11:34:27.348689+00:00,619.0,3238.722,3238.47,3238.8,ETH
2026-01-06 11:25:20+00:00,2026-01-06 11:34:28.349389+00:00,620.0,3238.682,3238.41,3238.73,ETH
2026-01-06 11:25:21+00:00,2026-01-06 11:34:29.356858+00:00,621.0,3238.682,3238.41,3238.73,ETH
2026-01-06 11:25:22+00:00,2026-01-06 11:34:30.353621+00:00,622.0,3238.682,3238.41,3238.76,ETH
2026-01-06 11:25:23+00:00,2026-01-06 11:34:31.363585+00:00,623.0,3238.682,3238.41,3238.77,ETH
2026-01-06 11:25:24+00:00,2026-01-06 11:34:32.371968+00:00,624.0,3238.682,3238.41,3238.76,ETH
2026-01-06 11:25:25+00:00,2026-01-06 11:34:33.365853+00:00,625.0,3238.602,3238.39,3238.68,ETH
2026-01-06 11:25:26+00:00,2026-01-06 11:34:34.372912+00:00,626.0,3238.512,3238.37,3238.57,ETH
2026-01-06 11:25:27+00:00,2026-01-06 11:34:35.412796+00:00,627.0,3238.502,3238.35,3238.54,ETH
2026-01-06 11:25:28+00:00,2026-01-06 11:34:36.413780+00:00,628.0,3238.462,3238.29,3238.54,ETH
2026-01-06 11:25:29+00:00,2026-01-06 11:34:37.416737+00:00,629.0,3238.462,3238.25,3238.54,ETH
2026-01-06 11:25:30+00:00,2026-01-06 11:34:38.419230+00:00,630.0,3239.462,3239.22,3239.52,ETH
2026-01-06 11:25:31+00:00,2026-01-06 11:34:39.436187+00:00,631.0,3240.422,3240.24,3240.49,ETH
2026-01-06 11:25:32+00:00,2026-01-06 11:34:40.429903+00:00,632.0,3240.402,3240.21,3240.51,ETH
2026-01-06 11:25:33+00:00,2026-01-06 11:34:41.433133+00:00,633.0,3240.182,3239.9,3240.33,ETH
2026-01-06 11:25:34+00:00,2026-01-06 11:34:42.433682+00:00,634.0,3239.862,3239.66,3240.01,ETH
2026-01-06 11:25:35+00:00,2026-01-06 11:34:43.449882+00:00,635.0,3239.632,3239.41,3239.82,ETH
2026-01-06 11:25:36+00:00,2026-01-06 11:34:45.476986+00:00,636.0,3239.512,3239.15,3239.67,ETH
2026-01-06 11:25:37+00:00,2026-01-06 11:34:46.485012+00:00,637.0,3239.512,3239.15,3239.7,ETH
2026-01-06 11:25:38+00:00,2026-01-06 11:34:47.483404+00:00,638.0,3239.512,3239.16,3239.65,ETH
2026-01-06 11:25:39+00:00,2026-01-06 11:34:48.479529+00:00,639.0,3239.512,3239.16,3239.66,ETH
2026-01-06 11:25:40+00:00,2026-01-06 11:34:49.482178+00:00,640.0,3239.522,3239.17,3239.59,ETH
2026-01-06 11:25:41+00:00,2026-01-06 11:34:50.479705+00:00,641.0,3239.512,3239.17,3239.59,ETH
2026-01-06 11:25:42+00:00,2026-01-06 11:34:51.480803+00:00,642.0,3239.512,3239.17,3239.6,ETH
2026-01-06 11:25:43+00:00,2026-01-06 11:34:52.482861+00:00,643.0,3239.532,3239.2,3239.69,ETH
2026-01-06 11:25:44+00:00,2026-01-06 11:34:53.494324+00:00,644.0,3239.532,3239.21,3239.7,ETH
2026-01-06 11:25:45+00:00,2026-01-06 11:34:54.497256+00:00,645.0,3239.542,3239.23,3239.82,ETH
2026-01-06 11:25:46+00:00,2026-01-06 11:34:55.502284+00:00,646.0,3239.542,3239.23,3239.78,ETH
2026-01-06 11:25:47+00:00,2026-01-06 11:34:56.512746+00:00,647.0,3239.552,3239.23,3239.81,ETH
2026-01-06 11:25:48+00:00,2026-01-06 11:34:57.530160+00:00,648.0,3239.552,3239.23,3239.83,ETH
2026-01-06 11:25:49+00:00,2026-01-06 11:34:58.609378+00:00,649.0,3239.452,3239.26,3239.82,ETH
2026-01-06 11:25:50+00:00,2026-01-06 11:34:59.609971+00:00,650.0,3239.442,3239.23,3239.55,ETH
2026-01-06 11:25:51+00:00,2026-01-06 11:35:00.629228+00:00,651.0,3239.462,3239.19,3239.56,ETH
2026-01-06 11:25:52+00:00,2026-01-06 11:35:01.666587+00:00,652.0,3239.462,3239.21,3239.56,ETH
2026-01-06 11:25:53+00:00,2026-01-06 11:35:02.645202+00:00,653.0,3239.462,3239.23,3239.56,ETH
2026-01-06 11:25:54+00:00,2026-01-06 11:35:03.642559+00:00,654.0,3239.422,3239.23,3239.56,ETH
2026-01-06 11:25:55+00:00,2026-01-06 11:35:04.662989+00:00,655.0,3239.412,3239.23,3239.57,ETH
2026-01-06 11:25:56+00:00,2026-01-06 11:35:05.663765+00:00,656.0,3239.392,3239.22,3239.59,ETH
2026-01-06 11:25:57+00:00,2026-01-06 11:35:06.660169+00:00,657.0,3239.382,3239.25,3239.59,ETH
2026-01-06 11:25:58+00:00,2026-01-06 11:35:07.672584+00:00,658.0,3239.412,3239.24,3239.59,ETH
2026-01-06 11:25:59+00:00,2026-01-06 11:35:08.714050+00:00,659.0,3239.432,3239.24,3239.59,ETH
2026-01-06 11:26:00+00:00,2026-01-06 11:35:09.723694+00:00,660.0,3239.532,3239.25,3239.62,ETH
2026-01-06 11:26:01+00:00,2026-01-06 11:35:10.708116+00:00,661.0,3239.542,3239.25,3239.59,ETH
2026-01-06 11:26:02+00:00,2026-01-06 11:35:11.723123+00:00,662.0,3239.512,3239.2,3239.59,ETH
2026-01-06 11:26:03+00:00,2026-01-06 11:35:12.714719+00:00,663.0,3239.512,3239.19,3239.61,ETH
2026-01-06 11:26:04+00:00,2026-01-06 11:35:13.707552+00:00,664.0,3239.522,3239.21,3239.61,ETH
2026-01-06 11:26:05+00:00,2026-01-06 11:35:14.721259+00:00,665.0,3239.522,3239.21,3239.61,ETH
2026-01-06 11:26:06+00:00,2026-01-06 11:35:15.720734+00:00,666.0,3239.532,3239.22,3239.61,ETH
2026-01-06 11:26:07+00:00,2026-01-06 11:35:16.741928+00:00,667.0,3239.532,3239.22,3239.59,ETH
2026-01-06 11:26:08+00:00,2026-01-06 11:35:17.736839+00:00,668.0,3239.532,3239.2,3239.61,ETH
2026-01-06 11:26:09+00:00,2026-01-06 11:35:18.733166+00:00,669.0,3239.532,3239.21,3239.61,ETH
2026-01-06 11:26:10+00:00,2026-01-06 11:35:19.743236+00:00,670.0,3239.532,3239.21,3239.61,ETH
2026-01-06 11:26:11+00:00,2026-01-06 11:35:20.742799+00:00,671.0,3239.532,3239.21,3239.61,ETH
2026-01-06 11:26:12+00:00,2026-01-06 11:35:21.731898+00:00,672.0,3239.532,3239.21,3239.6,ETH
2026-01-06 11:26:13+00:00,2026-01-06 11:35:22.746216+00:00,673.0,3239.532,3239.21,3239.61,ETH
2026-01-06 11:26:14+00:00,2026-01-06 11:35:23.758071+00:00,674.0,3239.532,3239.21,3239.61,ETH
2026-01-06 11:26:15+00:00,2026-01-06 11:35:24.767980+00:00,675.0,3239.532,3239.2,3239.6,ETH
2026-01-06 11:26:16+00:00,2026-01-06 11:35:25.780580+00:00,676.0,3239.532,3239.2,3239.6,ETH
2026-01-06 11:26:17+00:00,2026-01-06 11:35:26.793791+00:00,677.0,3239.452,3239.12,3239.49,ETH
2026-01-06 11:26:18+00:00,2026-01-06 11:35:27.809222+00:00,678.0,3239.452,3239.13,3239.49,ETH
2026-01-06 11:26:19+00:00,2026-01-06 11:35:28.793037+00:00,679.0,3239.452,3239.13,3239.5,ETH
2026-01-06 11:26:20+00:00,2026-01-06 11:35:29.800153+00:00,680.0,3239.462,3239.14,3239.57,ETH
2026-01-06 11:26:21+00:00,2026-01-06 11:35:30.817417+00:00,681.0,3239.452,3239.14,3239.6,ETH
2026-01-06 11:26:22+00:00,2026-01-06 11:35:31.812404+00:00,682.0,3239.462,3239.15,3239.74,ETH
2026-01-06 11:26:23+00:00,2026-01-06 11:35:33.836075+00:00,683.0,3239.472,3239.17,3239.75,ETH
2026-01-06 11:26:24+00:00,2026-01-06 11:35:34.842516+00:00,684.0,3239.462,3239.16,3239.75,ETH
2026-01-06 11:26:25+00:00,2026-01-06 11:35:35.850731+00:00,685.0,3239.462,3239.14,3239.74,ETH
2026-01-06 11:26:26+00:00,2026-01-06 11:35:36.854807+00:00,686.0,3239.462,3239.14,3239.74,ETH
2026-01-06 11:26:27+00:00,2026-01-06 11:35:37.864802+00:00,687.0,3239.462,3239.14,3239.74,ETH
2026-01-06 11:26:28+00:00,2026-01-06 11:35:38.861144+00:00,688.0,3239.472,3239.15,3239.73,ETH
2026-01-06 11:26:29+00:00,2026-01-06 11:35:39.879966+00:00,689.0,3239.482,3239.17,3239.73,ETH
2026-01-06 11:26:30+00:00,2026-01-06 11:35:40.883305+00:00,690.0,3239.472,3239.16,3239.71,ETH
2026-01-06 11:26:31+00:00,2026-01-06 11:35:41.903245+00:00,691.0,3239.462,3239.14,3239.7,ETH
2026-01-06 11:26:32+00:00,2026-01-06 11:35:42.901013+00:00,692.0,3239.462,3239.14,3239.71,ETH
2026-01-06 11:26:33+00:00,2026-01-06 11:35:43.909676+00:00,693.0,3239.462,3239.14,3239.75,ETH
2026-01-06 11:26:34+00:00,2026-01-06 11:35:44.910230+00:00,694.0,3239.472,3239.15,3239.78,ETH
2026-01-06 11:26:35+00:00,2026-01-06 11:35:45.913621+00:00,695.0,3239.512,3239.28,3239.81,ETH
2026-01-06 11:26:36+00:00,2026-01-06 11:35:46.926772+00:00,696.0,3239.712,3239.47,3239.99,ETH
2026-01-06 11:26:37+00:00,2026-01-06 11:35:47.910393+00:00,697.0,3239.832,3239.56,3240.06,ETH
2026-01-06 11:26:38+00:00,2026-01-06 11:35:48.927641+00:00,698.0,3239.712,3239.44,3239.88,ETH
2026-01-06 11:26:39+00:00,2026-01-06 11:35:49.926691+00:00,699.0,3239.602,3239.27,3239.74,ETH
2026-01-06 11:26:40+00:00,2026-01-06 11:35:50.946820+00:00,700.0,3239.352,3239.05,3239.53,ETH
