timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 11:24:58.944000+00:00,2026-01-06 11:24:59.363731+00:00,598.944,0.425,0.41,0.44,0.575,0.56,0.59,,,,
2026-01-06 11:24:59.821000+00:00,2026-01-06 11:25:00.372406+00:00,599.821,0.425,0.41,0.44,0.575,0.56,0.59,,,,
2026-01-06 11:25:01.067000+00:00,2026-01-06 11:25:01.371771+00:00,601.067,0.43,0.42,0.44,0.56,0.55,0.57,,,,
2026-01-06 11:25:02.095000+00:00,2026-01-06 11:25:02.379588+00:00,602.095,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 11:25:03.180000+00:00,2026-01-06 11:25:03.385634+00:00,603.18,0.505,0.49,0.52,0.495,0.48,0.51,,,,
2026-01-06 11:25:04.091000+00:00,2026-01-06 11:25:04.391043+00:00,604.091,0.515,0.5,0.53,0.49,0.47,0.51,,,,
2026-01-06 11:25:05.092000+00:00,2026-01-06 11:25:05.405402+00:00,605.092,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 11:25:06.007000+00:00,2026-01-06 11:25:06.412420+00:00,606.007,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 11:25:07.844000+00:00,2026-01-06 11:25:08.428372+00:00,607.844,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 11:25:09.115000+00:00,2026-01-06 11:25:09.436366+00:00,609.115,0.505,0.49,0.52,0.495,0.48,0.51,,,,
2026-01-06 11:25:10.121000+00:00,2026-01-06 11:25:10.450263+00:00,610.121,0.51,0.49,0.53,0.49,0.47,0.51,,,,
2026-01-06 11:25:11.164000+00:00,2026-01-06 11:25:11.451605+00:00,611.164,0.51,0.49,0.53,0.485,0.46,0.51,,,,
2026-01-06 11:25:12.191000+00:00,2026-01-06 11:25:12.467539+00:00,612.191,0.51,0.5,0.52,0.495,0.48,0.51,,,,
2026-01-06 11:25:13.043000+00:00,2026-01-06 11:25:13.487227+00:00,613.043,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 11:25:14.183000+00:00,2026-01-06 11:25:14.496890+00:00,614.183,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 11:25:15.067000+00:00,2026-01-06 11:25:15.496988+00:00,615.067,0.505,0.49,0.52,0.495,0.48,0.51,,,,
2026-01-06 11:25:16.218000+00:00,2026-01-06 11:25:16.497767+00:00,616.218,0.505,0.49,0.52,0.495,0.48,0.51,,,,
2026-01-06 11:25:17.198000+00:00,2026-01-06 11:25:17.501330+00:00,617.198,0.505,0.49,0.52,0.495,0.48,0.51,,,,
2026-01-06 11:25:18.109000+00:00,2026-01-06 11:25:18.511932+00:00,618.109,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 11:25:19.058000+00:00,2026-01-06 11:25:19.514068+00:00,619.058,0.525,0.51,0.54,0.475,0.46,0.49,,,,
2026-01-06 11:25:20.232000+00:00,2026-01-06 11:25:20.515030+00:00,620.232,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 11:25:21.217000+00:00,2026-01-06 11:25:21.512126+00:00,621.217,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 11:25:22.239000+00:00,2026-01-06 11:25:22.528718+00:00,622.239,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 11:25:23.202000+00:00,2026-01-06 11:25:23.543699+00:00,623.202,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 11:25:24.231000+00:00,2026-01-06 11:25:24.545031+00:00,624.231,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 11:25:25.235000+00:00,2026-01-06 11:25:25.547451+00:00,625.235,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 11:25:26.234000+00:00,2026-01-06 11:25:26.556790+00:00,626.234,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 11:25:27.276000+00:00,2026-01-06 11:25:27.557770+00:00,627.276,0.625,0.62,0.63,0.37,0.36,0.38,,,,
2026-01-06 11:25:28.268000+00:00,2026-01-06 11:25:28.553639+00:00,628.268,0.665,0.65,0.68,0.3399999999999999,0.32,0.36,,,,
2026-01-06 11:25:29.274000+00:00,2026-01-06 11:25:29.546420+00:00,629.274,0.675,0.67,0.68,0.32,0.31,0.33,,,,
2026-01-06 11:25:30.264000+00:00,2026-01-06 11:25:30.548235+00:00,630.264,0.78,0.77,0.79,0.205,0.2,0.21,,,,
2026-01-06 11:25:31.235000+00:00,2026-01-06 11:25:31.527550+00:00,631.235,0.825,0.82,0.83,0.18,0.17,0.19,,,,
2026-01-06 11:25:32.302000+00:00,2026-01-06 11:25:32.543880+00:00,632.302,0.755,0.74,0.77,0.255,0.25,0.26,,,,
2026-01-06 11:25:33.255000+00:00,2026-01-06 11:25:33.546111+00:00,633.255,0.725,0.72,0.73,0.285,0.28,0.29,,,,
2026-01-06 11:25:34.258000+00:00,2026-01-06 11:25:34.532444+00:00,634.258,0.81,0.79,0.83,0.19,0.17,0.21,,,,
2026-01-06 11:25:35.237000+00:00,2026-01-06 11:25:35.530815+00:00,635.237,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:25:36.243000+00:00,2026-01-06 11:25:36.549414+00:00,636.243,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:25:37.264000+00:00,2026-01-06 11:25:37.545058+00:00,637.264,0.8,0.78,0.82,0.215,0.19,0.24,,,,
2026-01-06 11:25:38.224000+00:00,2026-01-06 11:25:38.536422+00:00,638.224,0.785,0.76,0.81,0.21,0.19,0.23,,,,
2026-01-06 11:25:39.259000+00:00,2026-01-06 11:25:39.546669+00:00,639.259,0.785,0.77,0.8,0.215,0.21,0.22,,,,
2026-01-06 11:25:40.275000+00:00,2026-01-06 11:25:40.564164+00:00,640.275,0.785,0.77,0.8,0.21,0.19,0.23,,,,
2026-01-06 11:25:41.303000+00:00,2026-01-06 11:25:41.581057+00:00,641.303,0.79,0.76,0.82,0.235,0.23,0.24,,,,
2026-01-06 11:25:42.317000+00:00,2026-01-06 11:25:42.578022+00:00,642.317,0.77,0.75,0.79,0.2299999999999999,0.21,0.25,,,,
2026-01-06 11:25:43.278000+00:00,2026-01-06 11:25:43.596575+00:00,643.278,0.785,0.77,0.8,0.205,0.2,0.21,,,,
2026-01-06 11:25:44.318000+00:00,2026-01-06 11:25:44.596519+00:00,644.318,0.8,0.79,0.81,0.195,0.19,0.2,,,,
2026-01-06 11:25:45.324000+00:00,2026-01-06 11:25:45.611946+00:00,645.324,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 11:25:46.239000+00:00,2026-01-06 11:25:46.627309+00:00,646.239,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 11:25:47.326000+00:00,2026-01-06 11:25:47.643070+00:00,647.326,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 11:25:48.300000+00:00,2026-01-06 11:25:48.640003+00:00,648.3,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 11:25:49.374000+00:00,2026-01-06 11:25:49.643896+00:00,649.374,0.79,0.78,0.8,0.22,0.21,0.23,,,,
2026-01-06 11:25:50.306000+00:00,2026-01-06 11:25:50.649297+00:00,650.306,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 11:25:51.378000+00:00,2026-01-06 11:25:51.661272+00:00,651.378,0.785,0.78,0.79,0.2,0.19,0.21,,,,
2026-01-06 11:25:52.397000+00:00,2026-01-06 11:25:52.676333+00:00,652.397,0.8049999999999999,0.79,0.82,0.2,0.19,0.21,,,,
2026-01-06 11:25:53.405000+00:00,2026-01-06 11:25:53.694974+00:00,653.405,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 11:25:54.408000+00:00,2026-01-06 11:25:54.704652+00:00,654.408,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:25:55.344000+00:00,2026-01-06 11:25:55.693417+00:00,655.344,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:25:56.405000+00:00,2026-01-06 11:25:56.695631+00:00,656.405,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:25:57.419000+00:00,2026-01-06 11:25:57.711088+00:00,657.419,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:25:58.443000+00:00,2026-01-06 11:25:58.727939+00:00,658.443,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:25:59.471000+00:00,2026-01-06 11:25:59.747274+00:00,659.471,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:26:00.463000+00:00,2026-01-06 11:26:00.762038+00:00,660.463,0.805,0.8,0.81,0.205,0.2,0.21,,,,
2026-01-06 11:26:01.493000+00:00,2026-01-06 11:26:01.762225+00:00,661.493,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 11:26:02.498000+00:00,2026-01-06 11:26:02.777445+00:00,662.498,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 11:26:03.489000+00:00,2026-01-06 11:26:03.776869+00:00,663.489,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 11:26:04.488000+00:00,2026-01-06 11:26:04.776744+00:00,664.488,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 11:26:05.482000+00:00,2026-01-06 11:26:05.787910+00:00,665.482,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 11:26:06.516000+00:00,2026-01-06 11:26:06.798237+00:00,666.516,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 11:26:07.545000+00:00,2026-01-06 11:26:07.810610+00:00,667.545,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 11:26:08.529000+00:00,2026-01-06 11:26:08.812973+00:00,668.529,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 11:26:09.550000+00:00,2026-01-06 11:26:09.809763+00:00,669.55,0.6799999999999999,0.67,0.69,0.32,0.31,0.33,,,,
2026-01-06 11:26:10.535000+00:00,2026-01-06 11:26:10.817971+00:00,670.535,0.69,0.68,0.7,0.31,0.3,0.32,,,,
2026-01-06 11:26:11.531000+00:00,2026-01-06 11:26:11.829819+00:00,671.531,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 11:26:12.454000+00:00,2026-01-06 11:26:12.845634+00:00,672.454,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 11:26:13.451000+00:00,2026-01-06 11:26:13.862913+00:00,673.451,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 11:26:14.568000+00:00,2026-01-06 11:26:14.863902+00:00,674.568,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 11:26:15.593000+00:00,2026-01-06 11:26:15.877412+00:00,675.593,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 11:26:16.568000+00:00,2026-01-06 11:26:16.880208+00:00,676.568,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 11:26:17.522000+00:00,2026-01-06 11:26:17.897282+00:00,677.522,0.665,0.65,0.68,0.3349999999999999,0.32,0.35,,,,
2026-01-06 11:26:18.609000+00:00,2026-01-06 11:26:18.892513+00:00,678.609,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 11:26:19.537000+00:00,2026-01-06 11:26:19.900245+00:00,679.537,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 11:26:20.633000+00:00,2026-01-06 11:26:20.910485+00:00,680.633,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 11:26:21.628000+00:00,2026-01-06 11:26:21.921733+00:00,681.628,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 11:26:22.634000+00:00,2026-01-06 11:26:22.934584+00:00,682.634,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 11:26:23.630000+00:00,2026-01-06 11:26:23.942214+00:00,683.63,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 11:26:24.667000+00:00,2026-01-06 11:26:24.942939+00:00,684.667,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 11:26:25.665000+00:00,2026-01-06 11:26:25.947840+00:00,685.665,0.645,0.63,0.66,0.36,0.35,0.37,,,,
2026-01-06 11:26:26.672000+00:00,2026-01-06 11:26:26.962184+00:00,686.672,0.635,0.62,0.65,0.365,0.35,0.38,,,,
2026-01-06 11:26:27.676000+00:00,2026-01-06 11:26:27.963193+00:00,687.676,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 11:26:28.673000+00:00,2026-01-06 11:26:28.968898+00:00,688.673,0.625,0.61,0.64,0.375,0.36,0.39,,,,
2026-01-06 11:26:29.659000+00:00,2026-01-06 11:26:29.963398+00:00,689.659,0.6799999999999999,0.66,0.7,0.265,0.26,0.27,,,,
2026-01-06 11:26:30.694000+00:00,2026-01-06 11:26:30.976181+00:00,690.694,0.835,0.83,0.84,0.175,0.17,0.18,,,,
2026-01-06 11:26:31.715000+00:00,2026-01-06 11:26:31.995879+00:00,691.715,0.805,0.8,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:26:32.713000+00:00,2026-01-06 11:26:33.004682+00:00,692.713,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 11:26:33.792000+00:00,2026-01-06 11:26:34.012926+00:00,693.792,0.755,0.75,0.76,0.26,0.25,0.27,,,,
2026-01-06 11:26:34.722000+00:00,2026-01-06 11:26:35.025417+00:00,694.722,0.735,0.73,0.74,0.27,0.26,0.28,,,,
2026-01-06 11:26:35.747000+00:00,2026-01-06 11:26:36.021579+00:00,695.747,0.75,0.74,0.76,0.25,0.24,0.26,,,,
2026-01-06 11:26:36.727000+00:00,2026-01-06 11:26:37.022101+00:00,696.727,0.755,0.75,0.76,0.24,0.23,0.25,,,,
2026-01-06 11:26:37.714000+00:00,2026-01-06 11:26:38.021166+00:00,697.714,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 11:26:38.591000+00:00,2026-01-06 11:26:39.020528+00:00,698.591,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 11:26:39.716000+00:00,2026-01-06 11:26:40.013822+00:00,699.716,0.76,0.75,0.77,0.235,0.22,0.25,,,,
2026-01-06 11:26:40.745000+00:00,2026-01-06 11:26:41.027669+00:00,700.745,0.765,0.75,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 11:26:41.759000+00:00,2026-01-06 11:26:42.043533+00:00,701.759,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 11:26:42.722000+00:00,2026-01-06 11:26:43.036242+00:00,702.722,0.8049999999999999,0.79,0.82,0.205,0.18,0.23,,,,
2026-01-06 11:26:43.658000+00:00,2026-01-06 11:26:44.044581+00:00,703.658,0.79,0.77,0.81,0.195,0.19,0.2,,,,
2026-01-06 11:26:44.724000+00:00,2026-01-06 11:26:45.060078+00:00,704.724,0.79,0.77,0.81,0.21,0.19,0.23,,,,
2026-01-06 11:26:45.777000+00:00,2026-01-06 11:26:46.061962+00:00,705.777,0.8,0.78,0.82,0.2,0.18,0.22,,,,
2026-01-06 11:26:46.731000+00:00,2026-01-06 11:26:47.067440+00:00,706.731,0.8,0.78,0.82,0.2,0.18,0.22,,,,
2026-01-06 11:26:47.790000+00:00,2026-01-06 11:26:48.069632+00:00,707.79,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 11:26:48.678000+00:00,2026-01-06 11:26:49.087637+00:00,708.678,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 11:26:49.799000+00:00,2026-01-06 11:26:50.088092+00:00,709.799,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 11:26:50.813000+00:00,2026-01-06 11:26:51.089479+00:00,710.813,0.77,0.75,0.79,0.24,0.23,0.25,,,,
2026-01-06 11:26:51.831000+00:00,2026-01-06 11:26:52.105032+00:00,711.831,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 11:26:52.822000+00:00,2026-01-06 11:26:53.104457+00:00,712.822,0.805,0.8,0.81,0.215,0.19,0.24,,,,
2026-01-06 11:26:53.793000+00:00,2026-01-06 11:26:54.109511+00:00,713.793,0.785,0.77,0.8,0.215,0.2,0.23,,,,
2026-01-06 11:26:54.805000+00:00,2026-01-06 11:26:55.120002+00:00,714.805,0.765,0.75,0.78,0.235,0.22,0.25,,,,
2026-01-06 11:26:55.777000+00:00,2026-01-06 11:26:56.128493+00:00,715.777,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 11:26:56.840000+00:00,2026-01-06 11:26:57.139330+00:00,716.84,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 11:26:57.815000+00:00,2026-01-06 11:26:58.140456+00:00,717.815,0.795,0.78,0.81,0.225,0.22,0.23,,,,
2026-01-06 11:26:58.803000+00:00,2026-01-06 11:26:59.151159+00:00,718.803,0.79,0.77,0.81,0.21,0.19,0.23,,,,
2026-01-06 11:26:59.872000+00:00,2026-01-06 11:27:00.151961+00:00,719.872,0.795,0.78,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:27:00.865000+00:00,2026-01-06 11:27:01.168717+00:00,720.865,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:27:01.900000+00:00,2026-01-06 11:27:02.183420+00:00,721.9,0.825,0.8,0.85,0.1649999999999999,0.15,0.18,,,,
2026-01-06 11:27:02.807000+00:00,2026-01-06 11:27:03.200634+00:00,722.807,0.8049999999999999,0.79,0.82,0.195,0.18,0.21,,,,
2026-01-06 11:27:03.812000+00:00,2026-01-06 11:27:04.207897+00:00,723.812,0.81,0.79,0.83,0.19,0.17,0.21,,,,
2026-01-06 11:27:04.912000+00:00,2026-01-06 11:27:05.209997+00:00,724.912,0.815,0.8,0.83,0.185,0.17,0.2,,,,
2026-01-06 11:27:05.930000+00:00,2026-01-06 11:27:06.209942+00:00,725.93,0.815,0.8,0.83,0.185,0.17,0.2,,,,
2026-01-06 11:27:06.931000+00:00,2026-01-06 11:27:07.211409+00:00,726.931,0.815,0.8,0.83,0.185,0.17,0.2,,,,
2026-01-06 11:27:07.849000+00:00,2026-01-06 11:27:08.213525+00:00,727.849,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 11:27:08.855000+00:00,2026-01-06 11:27:09.219440+00:00,728.855,0.815,0.8,0.83,0.185,0.17,0.2,,,,
2026-01-06 11:27:09.914000+00:00,2026-01-06 11:27:10.235871+00:00,729.914,0.815,0.8,0.83,0.185,0.17,0.2,,,,
2026-01-06 11:27:10.870000+00:00,2026-01-06 11:27:11.249013+00:00,730.87,0.81,0.8,0.82,0.185,0.17,0.2,,,,
2026-01-06 11:27:11.970000+00:00,2026-01-06 11:27:12.274541+00:00,731.97,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 11:27:13.889000+00:00,2026-01-06 11:27:14.290158+00:00,733.889,0.815,0.8,0.83,0.19,0.18,0.2,,,,
2026-01-06 11:27:15.982000+00:00,2026-01-06 11:27:16.294423+00:00,735.982,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 11:27:17.029000+00:00,2026-01-06 11:27:17.300530+00:00,737.029,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 11:27:18.029000+00:00,2026-01-06 11:27:18.310003+00:00,738.029,0.785,0.77,0.8,0.215,0.2,0.23,,,,
2026-01-06 11:27:19.034000+00:00,2026-01-06 11:27:19.327141+00:00,739.034,0.8049999999999999,0.79,0.82,0.205,0.2,0.21,,,,
2026-01-06 11:27:20.071000+00:00,2026-01-06 11:27:20.346813+00:00,740.071,0.84,0.83,0.85,0.1649999999999999,0.15,0.18,,,,
2026-01-06 11:27:21.061000+00:00,2026-01-06 11:27:21.364648+00:00,741.061,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 11:27:22.057000+00:00,2026-01-06 11:27:22.369358+00:00,742.057,0.855,0.84,0.87,0.14,0.12,0.16,,,,
2026-01-06 11:27:23.040000+00:00,2026-01-06 11:27:23.373977+00:00,743.04,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 11:27:24.070000+00:00,2026-01-06 11:27:24.383194+00:00,744.07,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 11:27:25.065000+00:00,2026-01-06 11:27:25.386487+00:00,745.065,0.835,0.82,0.85,0.155,0.13,0.18,,,,
2026-01-06 11:27:26.085000+00:00,2026-01-06 11:27:26.400447+00:00,746.085,0.8300000000000001,0.81,0.85,0.1699999999999999,0.15,0.19,,,,
2026-01-06 11:27:27.196000+00:00,2026-01-06 11:27:27.392628+00:00,747.196,0.835,0.81,0.86,0.165,0.14,0.19,,,,
2026-01-06 11:27:28.892000+00:00,2026-01-06 11:27:29.382758+00:00,748.892,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 11:27:30.108000+00:00,2026-01-06 11:27:30.389481+00:00,750.108,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 11:27:31.074000+00:00,2026-01-06 11:27:31.389369+00:00,751.074,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 11:27:32.128000+00:00,2026-01-06 11:27:32.399255+00:00,752.128,0.855,0.84,0.87,0.145,0.13,0.16,,,,
2026-01-06 11:27:33.083000+00:00,2026-01-06 11:27:33.409877+00:00,753.083,0.89,0.88,0.9,0.105,0.1,0.11,,,,
2026-01-06 11:27:34.140000+00:00,2026-01-06 11:27:34.411437+00:00,754.14,0.905,0.9,0.91,0.11,0.09,0.13,,,,
2026-01-06 11:27:35.139000+00:00,2026-01-06 11:27:35.425095+00:00,755.139,0.895,0.88,0.91,0.11,0.09,0.13,,,,
2026-01-06 11:27:36.141000+00:00,2026-01-06 11:27:36.428727+00:00,756.141,0.91,0.9,0.92,0.065,0.06,0.07,,,,
2026-01-06 11:27:37.122000+00:00,2026-01-06 11:27:37.439434+00:00,757.122,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 11:27:38.253000+00:00,2026-01-06 11:27:38.440599+00:00,758.253,0.88,0.87,0.89,0.125,0.11,0.14,,,,
2026-01-06 11:27:39.152000+00:00,2026-01-06 11:27:39.432676+00:00,759.152,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 11:27:40.176000+00:00,2026-01-06 11:27:40.443695+00:00,760.176,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 11:27:41.151000+00:00,2026-01-06 11:27:41.456527+00:00,761.151,0.81,0.79,0.83,0.19,0.17,0.21,,,,
2026-01-06 11:27:42.169000+00:00,2026-01-06 11:27:42.472742+00:00,762.169,0.815,0.8,0.83,0.19,0.18,0.2,,,,
2026-01-06 11:27:43.206000+00:00,2026-01-06 11:27:43.478008+00:00,763.206,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 11:27:44.142000+00:00,2026-01-06 11:27:44.485238+00:00,764.142,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:27:45.171000+00:00,2026-01-06 11:27:45.473501+00:00,765.171,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:27:46.188000+00:00,2026-01-06 11:27:46.477309+00:00,766.188,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:27:47.200000+00:00,2026-01-06 11:27:47.490538+00:00,767.2,0.795,0.79,0.8,0.215,0.21,0.22,,,,
2026-01-06 11:27:48.205000+00:00,2026-01-06 11:27:48.485190+00:00,768.205,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 11:27:49.186000+00:00,2026-01-06 11:27:49.491876+00:00,769.186,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 11:27:50.154000+00:00,2026-01-06 11:27:50.495152+00:00,770.154,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 11:27:51.225000+00:00,2026-01-06 11:27:51.509071+00:00,771.225,0.72,0.71,0.73,0.285,0.28,0.29,,,,
2026-01-06 11:27:52.232000+00:00,2026-01-06 11:27:52.517666+00:00,772.232,0.72,0.71,0.73,0.285,0.28,0.29,,,,
2026-01-06 11:27:53.237000+00:00,2026-01-06 11:27:53.517828+00:00,773.237,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 11:27:54.235000+00:00,2026-01-06 11:27:54.519246+00:00,774.235,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 11:27:55.246000+00:00,2026-01-06 11:27:55.527159+00:00,775.246,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 11:27:56.250000+00:00,2026-01-06 11:27:56.542952+00:00,776.25,0.7,0.69,0.71,0.295,0.29,0.3,,,,
2026-01-06 11:27:57.304000+00:00,2026-01-06 11:27:57.543139+00:00,777.304,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 11:27:58.241000+00:00,2026-01-06 11:27:58.544366+00:00,778.241,0.695,0.69,0.7,0.295,0.29,0.3,,,,
2026-01-06 11:27:59.257000+00:00,2026-01-06 11:27:59.548720+00:00,779.257,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 11:28:00.269000+00:00,2026-01-06 11:28:00.552063+00:00,780.269,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 11:28:01.288000+00:00,2026-01-06 11:28:01.571967+00:00,781.288,0.8,0.78,0.82,0.21,0.2,0.22,,,,
2026-01-06 11:28:02.305000+00:00,2026-01-06 11:28:02.586876+00:00,782.305,0.8,0.79,0.81,0.2,0.18,0.22,,,,
2026-01-06 11:28:03.324000+00:00,2026-01-06 11:28:03.605539+00:00,783.324,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:28:04.335000+00:00,2026-01-06 11:28:04.609748+00:00,784.335,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 11:28:05.296000+00:00,2026-01-06 11:28:05.617412+00:00,785.296,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 11:28:06.334000+00:00,2026-01-06 11:28:06.623322+00:00,786.334,0.795,0.78,0.81,0.225,0.22,0.23,,,,
2026-01-06 11:28:07.327000+00:00,2026-01-06 11:28:07.638424+00:00,787.327,0.765,0.76,0.77,0.24,0.23,0.25,,,,
2026-01-06 11:28:08.299000+00:00,2026-01-06 11:28:08.639589+00:00,788.299,0.765,0.75,0.78,0.235,0.22,0.25,,,,
2026-01-06 11:28:09.351000+00:00,2026-01-06 11:28:09.639749+00:00,789.351,0.775,0.77,0.78,0.185,0.18,0.19,,,,
2026-01-06 11:28:10.360000+00:00,2026-01-06 11:28:10.653547+00:00,790.36,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 11:28:11.409000+00:00,2026-01-06 11:28:11.676304+00:00,791.409,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 11:28:12.401000+00:00,2026-01-06 11:28:12.684259+00:00,792.401,0.855,0.84,0.87,0.12,0.1,0.14,,,,
2026-01-06 11:28:13.416000+00:00,2026-01-06 11:28:13.698313+00:00,793.416,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 11:28:14.403000+00:00,2026-01-06 11:28:14.713525+00:00,794.403,0.935,0.92,0.95,0.065,0.05,0.08,,,,
