timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 07:33:53+00:00,2026-01-06 07:39:18.902086+00:00,233.0,3217.411,3217.41,3217.72,ETH
2026-01-06 07:33:54+00:00,2026-01-06 07:39:19.934103+00:00,234.0,3217.561,3217.41,3217.84,ETH
2026-01-06 07:33:55+00:00,2026-01-06 07:39:20.936211+00:00,235.0,3217.961,3217.8,3218.13,ETH
2026-01-06 07:33:56+00:00,2026-01-06 07:39:21.991232+00:00,236.0,3217.951,3217.86,3218.01,ETH
2026-01-06 07:33:57+00:00,2026-01-06 07:39:22.992077+00:00,237.0,3218.001,3217.72,3218.06,ETH
2026-01-06 07:33:58+00:00,2026-01-06 07:39:23.994896+00:00,238.0,3217.921,3217.58,3217.96,ETH
2026-01-06 07:33:59+00:00,2026-01-06 07:39:26.016468+00:00,239.0,3217.571,3217.54,3217.65,ETH
2026-01-06 07:34:00+00:00,2026-01-06 07:39:27.028475+00:00,240.0,3217.511,3217.44,3217.61,ETH
2026-01-06 07:34:01+00:00,2026-01-06 07:39:28.033567+00:00,241.0,3217.261,3217.17,3217.35,ETH
2026-01-06 07:34:02+00:00,2026-01-06 07:39:29.044573+00:00,242.0,3216.951,3216.87,3217.12,ETH
2026-01-06 07:34:03+00:00,2026-01-06 07:39:30.060779+00:00,243.0,3216.811,3216.75,3217.11,ETH
2026-01-06 07:34:04+00:00,2026-01-06 07:39:31.076330+00:00,244.0,3216.751,3216.66,3216.93,ETH
2026-01-06 07:34:05+00:00,2026-01-06 07:39:32.077917+00:00,245.0,3216.491,3216.41,3216.66,ETH
2026-01-06 07:34:06+00:00,2026-01-06 07:39:33.093999+00:00,246.0,3216.241,3216.23,3216.58,ETH
2026-01-06 07:34:07+00:00,2026-01-06 07:39:34.091551+00:00,247.0,3216.281,3216.28,3216.64,ETH
2026-01-06 07:34:08+00:00,2026-01-06 07:39:35.109829+00:00,248.0,3216.351,3216.34,3216.64,ETH
2026-01-06 07:34:09+00:00,2026-01-06 07:39:36.124093+00:00,249.0,3216.351,3216.34,3216.52,ETH
2026-01-06 07:34:10+00:00,2026-01-06 07:39:37.124116+00:00,250.0,3216.351,3216.34,3216.53,ETH
2026-01-06 07:34:11+00:00,2026-01-06 07:39:38.125009+00:00,251.0,3216.351,3216.34,3216.59,ETH
2026-01-06 07:34:12+00:00,2026-01-06 07:39:39.129509+00:00,252.0,3216.281,3216.27,3216.54,ETH
2026-01-06 07:34:13+00:00,2026-01-06 07:39:40.129616+00:00,253.0,3216.211,3216.21,3216.5,ETH
2026-01-06 07:34:14+00:00,2026-01-06 07:39:41.120722+00:00,254.0,3216.101,3216.09,3216.42,ETH
2026-01-06 07:34:15+00:00,2026-01-06 07:39:42.129493+00:00,255.0,3215.991,3215.97,3216.34,ETH
2026-01-06 07:34:16+00:00,2026-01-06 07:39:43.136886+00:00,256.0,3215.181,3215.06,3215.57,ETH
2026-01-06 07:34:17+00:00,2026-01-06 07:39:44.149034+00:00,257.0,3214.351,3214.14,3214.91,ETH
2026-01-06 07:34:18+00:00,2026-01-06 07:39:45.146918+00:00,258.0,3214.481,3214.31,3214.85,ETH
2026-01-06 07:34:19+00:00,2026-01-06 07:39:46.162512+00:00,259.0,3214.601,3214.55,3214.73,ETH
2026-01-06 07:34:20+00:00,2026-01-06 07:39:47.179258+00:00,260.0,3214.601,3214.59,3214.76,ETH
2026-01-06 07:34:21+00:00,2026-01-06 07:39:48.177934+00:00,261.0,3214.741,3214.59,3214.93,ETH
2026-01-06 07:34:22+00:00,2026-01-06 07:39:49.211480+00:00,262.0,3215.101,3214.89,3215.3,ETH
2026-01-06 07:34:23+00:00,2026-01-06 07:39:50.222994+00:00,263.0,3215.231,3215.07,3215.35,ETH
2026-01-06 07:34:24+00:00,2026-01-06 07:39:51.213959+00:00,264.0,3215.021,3214.93,3215.27,ETH
2026-01-06 07:34:25+00:00,2026-01-06 07:39:52.225506+00:00,265.0,3214.971,3214.88,3215.33,ETH
2026-01-06 07:34:26+00:00,2026-01-06 07:39:53.214039+00:00,266.0,3214.961,3214.88,3215.33,ETH
2026-01-06 07:34:27+00:00,2026-01-06 07:39:54.226673+00:00,267.0,3214.921,3214.88,3215.33,ETH
2026-01-06 07:34:28+00:00,2026-01-06 07:39:55.222525+00:00,268.0,3214.921,3214.88,3215.33,ETH
2026-01-06 07:34:29+00:00,2026-01-06 07:39:56.232107+00:00,269.0,3214.891,3214.88,3215.34,ETH
2026-01-06 07:34:30+00:00,2026-01-06 07:39:57.232719+00:00,270.0,3214.891,3214.88,3215.37,ETH
2026-01-06 07:34:31+00:00,2026-01-06 07:39:58.245987+00:00,271.0,3214.901,3214.88,3215.36,ETH
2026-01-06 07:34:32+00:00,2026-01-06 07:39:59.253038+00:00,272.0,3214.921,3214.88,3215.33,ETH
2026-01-06 07:34:33+00:00,2026-01-06 07:40:00.268697+00:00,273.0,3215.081,3214.99,3215.37,ETH
2026-01-06 07:34:34+00:00,2026-01-06 07:40:01.266067+00:00,274.0,3215.241,3215.13,3215.34,ETH
2026-01-06 07:34:35+00:00,2026-01-06 07:40:02.275123+00:00,275.0,3215.241,3215.15,3215.31,ETH
2026-01-06 07:34:36+00:00,2026-01-06 07:40:03.276115+00:00,276.0,3215.091,3215.04,3215.28,ETH
2026-01-06 07:34:37+00:00,2026-01-06 07:40:04.276528+00:00,277.0,3214.941,3214.93,3215.27,ETH
2026-01-06 07:34:38+00:00,2026-01-06 07:40:05.277918+00:00,278.0,3214.941,3214.93,3215.27,ETH
2026-01-06 07:34:39+00:00,2026-01-06 07:40:06.275704+00:00,279.0,3214.941,3214.93,3215.27,ETH
2026-01-06 07:34:40+00:00,2026-01-06 07:40:07.294642+00:00,280.0,3215.031,3214.97,3215.3,ETH
2026-01-06 07:34:41+00:00,2026-01-06 07:40:08.309335+00:00,281.0,3215.221,3215.04,3215.5,ETH
2026-01-06 07:34:42+00:00,2026-01-06 07:40:09.302573+00:00,282.0,3215.511,3215.37,3215.76,ETH
2026-01-06 07:34:43+00:00,2026-01-06 07:40:10.308702+00:00,283.0,3215.711,3215.7,3215.94,ETH
2026-01-06 07:34:44+00:00,2026-01-06 07:40:11.313123+00:00,284.0,3215.881,3215.8,3216.15,ETH
2026-01-06 07:34:45+00:00,2026-01-06 07:40:12.322558+00:00,285.0,3216.041,3215.9,3216.27,ETH
2026-01-06 07:34:46+00:00,2026-01-06 07:40:13.327765+00:00,286.0,3216.041,3216.04,3216.29,ETH
2026-01-06 07:34:47+00:00,2026-01-06 07:40:14.337789+00:00,287.0,3216.041,3216.04,3216.33,ETH
2026-01-06 07:34:48+00:00,2026-01-06 07:40:15.346912+00:00,288.0,3216.121,3216.05,3216.21,ETH
2026-01-06 07:34:49+00:00,2026-01-06 07:40:16.344096+00:00,289.0,3216.061,3216.05,3216.14,ETH
2026-01-06 07:34:50+00:00,2026-01-06 07:40:17.348399+00:00,290.0,3216.161,3216.05,3216.23,ETH
2026-01-06 07:34:51+00:00,2026-01-06 07:40:18.358102+00:00,291.0,3216.171,3216.05,3216.22,ETH
2026-01-06 07:34:52+00:00,2026-01-06 07:40:19.363328+00:00,292.0,3215.981,3215.73,3216.2,ETH
2026-01-06 07:34:53+00:00,2026-01-06 07:40:20.374375+00:00,293.0,3216.001,3215.99,3216.37,ETH
2026-01-06 07:34:54+00:00,2026-01-06 07:40:21.391084+00:00,294.0,3216.001,3215.99,3216.18,ETH
2026-01-06 07:34:55+00:00,2026-01-06 07:40:22.393413+00:00,295.0,3216.001,3215.99,3216.19,ETH
2026-01-06 07:34:56+00:00,2026-01-06 07:40:23.394533+00:00,296.0,3216.001,3216.0,3216.25,ETH
2026-01-06 07:34:57+00:00,2026-01-06 07:40:24.393290+00:00,297.0,3216.001,3216.0,3216.22,ETH
2026-01-06 07:34:58+00:00,2026-01-06 07:40:25.393749+00:00,298.0,3216.001,3216.0,3216.2,ETH
2026-01-06 07:34:59+00:00,2026-01-06 07:40:26.393933+00:00,299.0,3216.041,3216.01,3216.22,ETH
2026-01-06 07:35:00+00:00,2026-01-06 07:40:27.394351+00:00,300.0,3216.011,3216.01,3216.19,ETH
2026-01-06 07:35:01+00:00,2026-01-06 07:40:28.409525+00:00,301.0,3216.001,3215.99,3216.09,ETH
2026-01-06 07:35:02+00:00,2026-01-06 07:40:29.410833+00:00,302.0,3216.001,3215.95,3216.05,ETH
2026-01-06 07:35:03+00:00,2026-01-06 07:40:30.411778+00:00,303.0,3215.551,3215.39,3215.6,ETH
2026-01-06 07:35:04+00:00,2026-01-06 07:40:31.426705+00:00,304.0,3215.401,3215.32,3215.8,ETH
2026-01-06 07:35:05+00:00,2026-01-06 07:40:32.442784+00:00,305.0,3215.431,3215.34,3215.97,ETH
2026-01-06 07:35:06+00:00,2026-01-06 07:40:33.428962+00:00,306.0,3215.491,3215.46,3215.97,ETH
2026-01-06 07:35:07+00:00,2026-01-06 07:40:34.445303+00:00,307.0,3216.241,3216.17,3216.45,ETH
2026-01-06 07:35:08+00:00,2026-01-06 07:40:35.445904+00:00,308.0,3216.291,3216.21,3216.4,ETH
2026-01-06 07:35:09+00:00,2026-01-06 07:40:36.443679+00:00,309.0,3216.291,3216.19,3216.52,ETH
2026-01-06 07:35:10+00:00,2026-01-06 07:40:38.447800+00:00,310.0,3216.431,3216.33,3216.65,ETH
2026-01-06 07:35:11+00:00,2026-01-06 07:40:39.457873+00:00,311.0,3216.541,3216.45,3216.74,ETH
2026-01-06 07:35:12+00:00,2026-01-06 07:40:40.465491+00:00,312.0,3216.551,3216.46,3216.84,ETH
2026-01-06 07:35:13+00:00,2026-01-06 07:40:41.476837+00:00,313.0,3216.561,3216.51,3216.99,ETH
2026-01-06 07:35:14+00:00,2026-01-06 07:40:42.476855+00:00,314.0,3216.731,3216.67,3217.23,ETH
2026-01-06 07:35:15+00:00,2026-01-06 07:40:43.472663+00:00,315.0,3216.941,3216.84,3217.45,ETH
2026-01-06 07:35:16+00:00,2026-01-06 07:40:44.480165+00:00,316.0,3217.111,3217.06,3217.57,ETH
2026-01-06 07:35:17+00:00,2026-01-06 07:40:45.490328+00:00,317.0,3217.281,3217.23,3217.68,ETH
2026-01-06 07:35:18+00:00,2026-01-06 07:40:46.490822+00:00,318.0,3217.351,3217.23,3217.72,ETH
2026-01-06 07:35:19+00:00,2026-01-06 07:40:47.492356+00:00,319.0,3217.421,3217.24,3217.76,ETH
2026-01-06 07:35:20+00:00,2026-01-06 07:40:48.510070+00:00,320.0,3217.451,3217.32,3217.85,ETH
2026-01-06 07:35:21+00:00,2026-01-06 07:40:49.518917+00:00,321.0,3217.521,3217.48,3218.07,ETH
2026-01-06 07:35:22+00:00,2026-01-06 07:40:50.506786+00:00,322.0,3217.761,3217.65,3218.15,ETH
2026-01-06 07:35:23+00:00,2026-01-06 07:40:51.524621+00:00,323.0,3217.931,3217.64,3218.07,ETH
2026-01-06 07:35:24+00:00,2026-01-06 07:40:52.561409+00:00,324.0,3217.621,3217.26,3217.72,ETH
2026-01-06 07:35:25+00:00,2026-01-06 07:40:53.578769+00:00,325.0,3217.281,3217.12,3217.44,ETH
2026-01-06 07:35:26+00:00,2026-01-06 07:40:54.593429+00:00,326.0,3217.251,3217.24,3217.6,ETH
2026-01-06 07:35:27+00:00,2026-01-06 07:40:55.595537+00:00,327.0,3217.251,3217.24,3217.69,ETH
2026-01-06 07:35:28+00:00,2026-01-06 07:40:56.646872+00:00,328.0,3217.281,3217.25,3217.79,ETH
2026-01-06 07:35:29+00:00,2026-01-06 07:40:57.644308+00:00,329.0,3217.401,3217.29,3217.71,ETH
2026-01-06 07:35:30+00:00,2026-01-06 07:40:58.641458+00:00,330.0,3217.401,3217.29,3217.46,ETH
2026-01-06 07:35:31+00:00,2026-01-06 07:40:59.659586+00:00,331.0,3217.401,3217.37,3217.55,ETH
2026-01-06 07:35:32+00:00,2026-01-06 07:41:00.705130+00:00,332.0,3217.551,3217.5,3217.71,ETH
2026-01-06 07:35:33+00:00,2026-01-06 07:41:01.720901+00:00,333.0,3217.691,3217.62,3217.82,ETH
2026-01-06 07:35:34+00:00,2026-01-06 07:41:02.733890+00:00,334.0,3217.771,3217.69,3217.86,ETH
2026-01-06 07:35:35+00:00,2026-01-06 07:41:03.739478+00:00,335.0,3217.711,3217.65,3217.8,ETH
2026-01-06 07:35:36+00:00,2026-01-06 07:41:04.739330+00:00,336.0,3217.671,3217.65,3217.94,ETH
2026-01-06 07:35:37+00:00,2026-01-06 07:41:05.740861+00:00,337.0,3217.791,3217.75,3218.13,ETH
2026-01-06 07:35:38+00:00,2026-01-06 07:41:06.740027+00:00,338.0,3217.711,3217.56,3217.87,ETH
2026-01-06 07:35:39+00:00,2026-01-06 07:41:07.728231+00:00,339.0,3217.391,3217.26,3217.57,ETH
2026-01-06 07:35:40+00:00,2026-01-06 07:41:08.761028+00:00,340.0,3217.271,3217.26,3217.68,ETH
2026-01-06 07:35:41+00:00,2026-01-06 07:41:09.761125+00:00,341.0,3217.461,3217.4,3217.86,ETH
2026-01-06 07:35:42+00:00,2026-01-06 07:41:10.758152+00:00,342.0,3217.661,3217.59,3217.95,ETH
2026-01-06 07:35:43+00:00,2026-01-06 07:41:11.754824+00:00,343.0,3217.671,3217.65,3218.0,ETH
2026-01-06 07:35:44+00:00,2026-01-06 07:41:12.777497+00:00,344.0,3217.671,3217.65,3217.88,ETH
2026-01-06 07:35:45+00:00,2026-01-06 07:41:13.760794+00:00,345.0,3217.611,3217.59,3217.75,ETH
2026-01-06 07:35:46+00:00,2026-01-06 07:41:14.789467+00:00,346.0,3217.561,3217.55,3217.77,ETH
2026-01-06 07:35:47+00:00,2026-01-06 07:41:15.780788+00:00,347.0,3217.881,3217.87,3218.0,ETH
2026-01-06 07:35:48+00:00,2026-01-06 07:41:16.806820+00:00,348.0,3218.361,3218.32,3218.43,ETH
2026-01-06 07:35:49+00:00,2026-01-06 07:41:17.818672+00:00,349.0,3218.521,3218.48,3218.66,ETH
2026-01-06 07:35:50+00:00,2026-01-06 07:41:18.808957+00:00,350.0,3218.521,3218.51,3218.66,ETH
2026-01-06 07:35:51+00:00,2026-01-06 07:41:19.812162+00:00,351.0,3218.521,3218.51,3218.71,ETH
2026-01-06 07:35:52+00:00,2026-01-06 07:41:20.838760+00:00,352.0,3218.521,3218.51,3218.71,ETH
2026-01-06 07:35:53+00:00,2026-01-06 07:41:21.840102+00:00,353.0,3218.511,3218.51,3218.63,ETH
2026-01-06 07:35:54+00:00,2026-01-06 07:41:22.846511+00:00,354.0,3218.511,3218.5,3218.68,ETH
2026-01-06 07:35:55+00:00,2026-01-06 07:41:23.844114+00:00,355.0,3218.511,3218.5,3218.7,ETH
2026-01-06 07:35:56+00:00,2026-01-06 07:41:24.845248+00:00,356.0,3218.511,3218.5,3218.66,ETH
2026-01-06 07:35:57+00:00,2026-01-06 07:41:25.860341+00:00,357.0,3218.431,3218.43,3218.63,ETH
2026-01-06 07:35:58+00:00,2026-01-06 07:41:26.891531+00:00,358.0,3218.361,3218.34,3218.51,ETH
2026-01-06 07:35:59+00:00,2026-01-06 07:41:27.888985+00:00,359.0,3218.351,3218.33,3218.44,ETH
2026-01-06 07:36:00+00:00,2026-01-06 07:41:28.895929+00:00,360.0,3218.411,3218.38,3218.49,ETH
2026-01-06 07:36:01+00:00,2026-01-06 07:41:29.909071+00:00,361.0,3218.471,3218.42,3218.53,ETH
2026-01-06 07:36:02+00:00,2026-01-06 07:41:30.912410+00:00,362.0,3218.241,3218.17,3218.33,ETH
2026-01-06 07:36:03+00:00,2026-01-06 07:41:31.927004+00:00,363.0,3218.011,3217.9,3218.13,ETH
2026-01-06 07:36:04+00:00,2026-01-06 07:41:32.907351+00:00,364.0,3217.891,3217.82,3218.03,ETH
2026-01-06 07:36:05+00:00,2026-01-06 07:41:33.926676+00:00,365.0,3217.771,3217.77,3217.96,ETH
2026-01-06 07:36:06+00:00,2026-01-06 07:41:34.935091+00:00,366.0,3217.771,3217.76,3217.95,ETH
2026-01-06 07:36:07+00:00,2026-01-06 07:41:35.953261+00:00,367.0,3217.771,3217.75,3217.94,ETH
2026-01-06 07:36:08+00:00,2026-01-06 07:41:36.943736+00:00,368.0,3217.771,3217.73,3217.94,ETH
2026-01-06 07:36:09+00:00,2026-01-06 07:41:37.942832+00:00,369.0,3217.731,3217.71,3217.95,ETH
2026-01-06 07:36:10+00:00,2026-01-06 07:41:38.956431+00:00,370.0,3217.731,3217.7,3217.96,ETH
2026-01-06 07:36:11+00:00,2026-01-06 07:41:39.976871+00:00,371.0,3217.621,3217.57,3217.78,ETH
2026-01-06 07:36:12+00:00,2026-01-06 07:41:40.978619+00:00,372.0,3217.451,3217.43,3217.59,ETH
2026-01-06 07:36:13+00:00,2026-01-06 07:41:41.992511+00:00,373.0,3217.271,3217.26,3217.55,ETH
2026-01-06 07:36:14+00:00,2026-01-06 07:41:42.988796+00:00,374.0,3217.091,3217.01,3217.45,ETH
2026-01-06 07:36:15+00:00,2026-01-06 07:41:44.007126+00:00,375.0,3217.011,3216.92,3217.38,ETH
2026-01-06 07:36:16+00:00,2026-01-06 07:41:44.999670+00:00,376.0,3216.971,3216.96,3217.37,ETH
2026-01-06 07:36:17+00:00,2026-01-06 07:41:46.011616+00:00,377.0,3217.011,3217.0,3217.36,ETH
2026-01-06 07:36:18+00:00,2026-01-06 07:41:47.012646+00:00,378.0,3217.011,3217.0,3217.42,ETH
2026-01-06 07:36:19+00:00,2026-01-06 07:41:47.995656+00:00,379.0,3217.011,3217.0,3217.42,ETH
2026-01-06 07:36:20+00:00,2026-01-06 07:41:49.004177+00:00,380.0,3217.011,3217.0,3217.37,ETH
2026-01-06 07:36:21+00:00,2026-01-06 07:41:50.010004+00:00,381.0,3217.011,3217.0,3217.35,ETH
2026-01-06 07:36:22+00:00,2026-01-06 07:41:50.992184+00:00,382.0,3217.011,3217.0,3217.33,ETH
2026-01-06 07:36:23+00:00,2026-01-06 07:41:51.990966+00:00,383.0,3217.011,3217.0,3217.49,ETH
2026-01-06 07:36:24+00:00,2026-01-06 07:41:52.989824+00:00,384.0,3217.001,3217.0,3217.34,ETH
2026-01-06 07:36:25+00:00,2026-01-06 07:41:54.008889+00:00,385.0,3217.011,3217.0,3217.37,ETH
2026-01-06 07:36:26+00:00,2026-01-06 07:41:55.008625+00:00,386.0,3216.691,3216.6,3217.14,ETH
2026-01-06 07:36:27+00:00,2026-01-06 07:41:56.019631+00:00,387.0,3216.461,3216.46,3216.93,ETH
2026-01-06 07:36:28+00:00,2026-01-06 07:41:57.027349+00:00,388.0,3216.461,3216.46,3216.8,ETH
2026-01-06 07:36:29+00:00,2026-01-06 07:41:58.041309+00:00,389.0,3216.461,3216.46,3216.81,ETH
2026-01-06 07:36:30+00:00,2026-01-06 07:41:59.043232+00:00,390.0,3216.461,3216.46,3216.82,ETH
2026-01-06 07:36:31+00:00,2026-01-06 07:42:00.039958+00:00,391.0,3216.461,3216.46,3216.78,ETH
2026-01-06 07:36:32+00:00,2026-01-06 07:42:01.023685+00:00,392.0,3216.101,3215.96,3216.16,ETH
2026-01-06 07:36:33+00:00,2026-01-06 07:42:02.025111+00:00,393.0,3215.901,3215.89,3216.29,ETH
2026-01-06 07:36:34+00:00,2026-01-06 07:42:03.034948+00:00,394.0,3215.901,3215.87,3216.2,ETH
2026-01-06 07:36:35+00:00,2026-01-06 07:42:04.042835+00:00,395.0,3215.901,3215.83,3216.18,ETH
2026-01-06 07:36:36+00:00,2026-01-06 07:42:05.058739+00:00,396.0,3215.901,3215.84,3216.15,ETH
2026-01-06 07:36:37+00:00,2026-01-06 07:42:06.058403+00:00,397.0,3215.901,3215.82,3216.13,ETH
2026-01-06 07:36:38+00:00,2026-01-06 07:42:07.062103+00:00,398.0,3215.901,3215.82,3216.12,ETH
2026-01-06 07:36:39+00:00,2026-01-06 07:42:08.059144+00:00,399.0,3215.901,3215.82,3216.11,ETH
2026-01-06 07:36:40+00:00,2026-01-06 07:42:09.060915+00:00,400.0,3215.901,3215.82,3216.1,ETH
2026-01-06 07:36:41+00:00,2026-01-06 07:42:10.069395+00:00,401.0,3215.901,3215.84,3216.23,ETH
2026-01-06 07:36:42+00:00,2026-01-06 07:42:11.076718+00:00,402.0,3215.901,3215.84,3216.13,ETH
2026-01-06 07:36:43+00:00,2026-01-06 07:42:12.144491+00:00,403.0,3215.901,3215.84,3216.17,ETH
2026-01-06 07:36:44+00:00,2026-01-06 07:42:13.137660+00:00,404.0,3215.891,3215.79,3216.26,ETH
2026-01-06 07:36:45+00:00,2026-01-06 07:42:14.137523+00:00,405.0,3215.891,3215.79,3216.22,ETH
2026-01-06 07:36:46+00:00,2026-01-06 07:42:15.152426+00:00,406.0,3215.891,3215.78,3216.11,ETH
2026-01-06 07:36:47+00:00,2026-01-06 07:42:16.173950+00:00,407.0,3215.891,3215.78,3216.11,ETH
2026-01-06 07:36:48+00:00,2026-01-06 07:42:17.171370+00:00,408.0,3215.891,3215.79,3216.11,ETH
2026-01-06 07:36:49+00:00,2026-01-06 07:42:18.178286+00:00,409.0,3215.891,3215.79,3216.09,ETH
2026-01-06 07:36:50+00:00,2026-01-06 07:42:19.188190+00:00,410.0,3215.891,3215.79,3216.1,ETH
2026-01-06 07:36:51+00:00,2026-01-06 07:42:20.202124+00:00,411.0,3215.891,3215.79,3216.1,ETH
2026-01-06 07:36:52+00:00,2026-01-06 07:42:21.221138+00:00,412.0,3215.891,3215.79,3216.03,ETH
2026-01-06 07:36:53+00:00,2026-01-06 07:42:22.207065+00:00,413.0,3215.891,3215.8,3216.13,ETH
2026-01-06 07:36:54+00:00,2026-01-06 07:42:23.208420+00:00,414.0,3215.891,3215.79,3216.06,ETH
2026-01-06 07:36:55+00:00,2026-01-06 07:42:24.207795+00:00,415.0,3215.891,3215.79,3216.06,ETH
2026-01-06 07:36:56+00:00,2026-01-06 07:42:25.207963+00:00,416.0,3215.741,3215.73,3215.94,ETH
2026-01-06 07:36:57+00:00,2026-01-06 07:42:26.201287+00:00,417.0,3215.741,3215.67,3216.04,ETH
2026-01-06 07:36:58+00:00,2026-01-06 07:42:27.225051+00:00,418.0,3215.741,3215.67,3215.94,ETH
2026-01-06 07:36:59+00:00,2026-01-06 07:42:28.218043+00:00,419.0,3215.741,3215.67,3215.95,ETH
2026-01-06 07:37:00+00:00,2026-01-06 07:42:29.224376+00:00,420.0,3215.741,3215.68,3216.06,ETH
2026-01-06 07:37:01+00:00,2026-01-06 07:42:30.220970+00:00,421.0,3215.741,3215.68,3215.94,ETH
2026-01-06 07:37:02+00:00,2026-01-06 07:42:31.221712+00:00,422.0,3215.741,3215.68,3215.91,ETH
2026-01-06 07:37:03+00:00,2026-01-06 07:42:32.237198+00:00,423.0,3215.741,3215.68,3216.02,ETH
2026-01-06 07:37:04+00:00,2026-01-06 07:42:33.241027+00:00,424.0,3215.721,3215.68,3215.95,ETH
2026-01-06 07:37:05+00:00,2026-01-06 07:42:34.252480+00:00,425.0,3215.741,3215.68,3216.04,ETH
2026-01-06 07:37:06+00:00,2026-01-06 07:42:35.287236+00:00,426.0,3215.741,3215.68,3215.9,ETH
2026-01-06 07:37:07+00:00,2026-01-06 07:42:36.343372+00:00,427.0,3215.741,3215.71,3216.03,ETH
2026-01-06 07:37:08+00:00,2026-01-06 07:42:37.363122+00:00,428.0,3215.741,3215.7,3216.04,ETH
2026-01-06 07:37:09+00:00,2026-01-06 07:42:38.336050+00:00,429.0,3215.741,3215.7,3216.04,ETH
2026-01-06 07:37:10+00:00,2026-01-06 07:42:39.317617+00:00,430.0,3215.741,3215.7,3216.03,ETH
2026-01-06 07:37:11+00:00,2026-01-06 07:42:40.323438+00:00,431.0,3215.541,3215.21,3216.02,ETH
2026-01-06 07:37:12+00:00,2026-01-06 07:42:41.337778+00:00,432.0,3215.341,3214.91,3215.4,ETH
2026-01-06 07:37:13+00:00,2026-01-06 07:42:42.347882+00:00,433.0,3214.891,3214.89,3215.21,ETH
2026-01-06 07:37:14+00:00,2026-01-06 07:42:43.343625+00:00,434.0,3214.891,3214.88,3215.25,ETH
2026-01-06 07:37:15+00:00,2026-01-06 07:42:44.340671+00:00,435.0,3214.891,3214.81,3215.2,ETH
2026-01-06 07:37:16+00:00,2026-01-06 07:42:45.341707+00:00,436.0,3214.891,3214.82,3215.25,ETH
2026-01-06 07:37:17+00:00,2026-01-06 07:42:46.336547+00:00,437.0,3214.891,3214.82,3215.2,ETH
2026-01-06 07:37:18+00:00,2026-01-06 07:42:47.357912+00:00,438.0,3214.891,3214.82,3215.23,ETH
2026-01-06 07:37:19+00:00,2026-01-06 07:42:48.350548+00:00,439.0,3214.891,3214.81,3215.47,ETH
2026-01-06 07:37:20+00:00,2026-01-06 07:42:49.351506+00:00,440.0,3214.891,3214.81,3215.39,ETH
2026-01-06 07:37:21+00:00,2026-01-06 07:42:50.335747+00:00,441.0,3214.891,3214.81,3215.42,ETH
2026-01-06 07:37:22+00:00,2026-01-06 07:42:51.339165+00:00,442.0,3214.891,3214.83,3215.29,ETH
2026-01-06 07:37:23+00:00,2026-01-06 07:42:52.335762+00:00,443.0,3214.891,3214.83,3215.32,ETH
2026-01-06 07:37:24+00:00,2026-01-06 07:42:53.339721+00:00,444.0,3214.891,3214.84,3215.22,ETH
2026-01-06 07:37:25+00:00,2026-01-06 07:42:54.340167+00:00,445.0,3214.831,3214.29,3214.95,ETH
2026-01-06 07:37:26+00:00,2026-01-06 07:42:55.355357+00:00,446.0,3214.591,3214.17,3214.64,ETH
2026-01-06 07:37:27+00:00,2026-01-06 07:42:56.386734+00:00,447.0,3213.951,3213.86,3214.08,ETH
2026-01-06 07:37:28+00:00,2026-01-06 07:42:57.371148+00:00,448.0,3213.721,3213.53,3214.0,ETH
2026-01-06 07:37:29+00:00,2026-01-06 07:42:58.370165+00:00,449.0,3213.711,3213.53,3213.93,ETH
2026-01-06 07:37:30+00:00,2026-01-06 07:42:59.405908+00:00,450.0,3213.541,3213.53,3213.93,ETH
2026-01-06 07:37:31+00:00,2026-01-06 07:43:00.410365+00:00,451.0,3213.541,3213.54,3213.93,ETH
2026-01-06 07:37:32+00:00,2026-01-06 07:43:01.406405+00:00,452.0,3213.781,3213.63,3214.1,ETH
2026-01-06 07:37:33+00:00,2026-01-06 07:43:02.418596+00:00,453.0,3213.631,3213.39,3213.69,ETH
2026-01-06 07:37:34+00:00,2026-01-06 07:43:03.421071+00:00,454.0,3213.621,3213.27,3213.66,ETH
2026-01-06 07:37:35+00:00,2026-01-06 07:43:05.435623+00:00,455.0,3213.111,3213.11,3213.48,ETH
2026-01-06 07:37:36+00:00,2026-01-06 07:43:06.435207+00:00,456.0,3213.061,3213.03,3213.55,ETH
2026-01-06 07:37:37+00:00,2026-01-06 07:43:07.456315+00:00,457.0,3212.951,3212.84,3213.24,ETH
2026-01-06 07:37:38+00:00,2026-01-06 07:43:08.470323+00:00,458.0,3212.951,3212.73,3213.07,ETH
2026-01-06 07:37:39+00:00,2026-01-06 07:43:09.491874+00:00,459.0,3213.181,3213.03,3213.27,ETH
2026-01-06 07:37:40+00:00,2026-01-06 07:43:10.490816+00:00,460.0,3213.261,3213.25,3213.35,ETH
2026-01-06 07:37:41+00:00,2026-01-06 07:43:11.534855+00:00,461.0,3213.531,3213.52,3213.64,ETH
2026-01-06 07:37:42+00:00,2026-01-06 07:43:12.521190+00:00,462.0,3213.831,3213.8,3214.05,ETH
2026-01-06 07:37:43+00:00,2026-01-06 07:43:13.521063+00:00,463.0,3214.171,3214.15,3214.37,ETH
2026-01-06 07:37:44+00:00,2026-01-06 07:43:14.530643+00:00,464.0,3214.481,3214.48,3214.64,ETH
