timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 07:39:50.498000+00:00,2026-01-06 07:39:50.705184+00:00,590.498,0.055,0.05,0.06,0.94,0.93,0.95,,,,
2026-01-06 07:39:51.547000+00:00,2026-01-06 07:39:51.725515+00:00,591.547,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:39:52.500000+00:00,2026-01-06 07:39:52.725914+00:00,592.5,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:39:53.582000+00:00,2026-01-06 07:39:53.745392+00:00,593.582,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:39:54.620000+00:00,2026-01-06 07:39:54.773284+00:00,594.62,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:39:55.498000+00:00,2026-01-06 07:39:55.778979+00:00,595.498,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:39:56.544000+00:00,2026-01-06 07:39:56.789584+00:00,596.544,0.05,0.04,0.06,0.955,0.95,0.96,,,,
2026-01-06 07:39:57.624000+00:00,2026-01-06 07:39:57.783791+00:00,597.624,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 07:39:58.636000+00:00,2026-01-06 07:39:58.787685+00:00,598.636,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 07:39:59.605000+00:00,2026-01-06 07:39:59.782076+00:00,599.605,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:00.638000+00:00,2026-01-06 07:40:00.795881+00:00,600.638,0.055,0.05,0.06,0.94,0.93,0.95,,,,
2026-01-06 07:40:01.649000+00:00,2026-01-06 07:40:01.800920+00:00,601.649,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 07:40:02.551000+00:00,2026-01-06 07:40:02.799257+00:00,602.551,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:03.652000+00:00,2026-01-06 07:40:03.821132+00:00,603.652,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:04.625000+00:00,2026-01-06 07:40:04.826805+00:00,604.625,0.065,0.06,0.07,0.94,0.93,0.95,,,,
2026-01-06 07:40:05.670000+00:00,2026-01-06 07:40:05.831343+00:00,605.67,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:06.639000+00:00,2026-01-06 07:40:06.830849+00:00,606.639,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:07.684000+00:00,2026-01-06 07:40:07.832092+00:00,607.684,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:08.559000+00:00,2026-01-06 07:40:08.850721+00:00,608.559,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:09.644000+00:00,2026-01-06 07:40:09.848157+00:00,609.644,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:10.547000+00:00,2026-01-06 07:40:10.865343+00:00,610.547,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:11.671000+00:00,2026-01-06 07:40:11.874555+00:00,611.671,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:12.713000+00:00,2026-01-06 07:40:12.882248+00:00,612.713,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 07:40:13.695000+00:00,2026-01-06 07:40:13.880466+00:00,613.695,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:14.709000+00:00,2026-01-06 07:40:14.889736+00:00,614.709,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:40:15.660000+00:00,2026-01-06 07:40:15.884149+00:00,615.66,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:40:16.709000+00:00,2026-01-06 07:40:16.898292+00:00,616.709,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:40:17.706000+00:00,2026-01-06 07:40:17.894520+00:00,617.706,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:40:18.453000+00:00,2026-01-06 07:40:18.902432+00:00,618.453,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:40:19.563000+00:00,2026-01-06 07:40:19.909403+00:00,619.563,0.07,0.06,0.08,0.935,0.93,0.94,,,,
2026-01-06 07:40:20.689000+00:00,2026-01-06 07:40:20.905304+00:00,620.689,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:21.468000+00:00,2026-01-06 07:40:21.909060+00:00,621.468,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:22.561000+00:00,2026-01-06 07:40:22.901758+00:00,622.561,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:40:23.737000+00:00,2026-01-06 07:40:23.913460+00:00,623.737,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:40:24.753000+00:00,2026-01-06 07:40:24.913572+00:00,624.753,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:25.730000+00:00,2026-01-06 07:40:25.938848+00:00,625.73,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:40:26.806000+00:00,2026-01-06 07:40:26.952687+00:00,626.806,0.065,0.06,0.07,0.94,0.93,0.95,,,,
2026-01-06 07:40:27.812000+00:00,2026-01-06 07:40:27.964237+00:00,627.812,0.065,0.06,0.07,0.93,0.92,0.94,,,,
2026-01-06 07:40:28.806000+00:00,2026-01-06 07:40:28.984452+00:00,628.806,0.075,0.07,0.08,0.915,0.91,0.92,,,,
2026-01-06 07:40:29.808000+00:00,2026-01-06 07:40:29.997854+00:00,629.808,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:40:30.788000+00:00,2026-01-06 07:40:30.998177+00:00,630.788,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:31.814000+00:00,2026-01-06 07:40:31.997517+00:00,631.814,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:32.855000+00:00,2026-01-06 07:40:33.013880+00:00,632.855,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:33.866000+00:00,2026-01-06 07:40:34.026816+00:00,633.866,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:34.851000+00:00,2026-01-06 07:40:35.028545+00:00,634.851,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:35.882000+00:00,2026-01-06 07:40:36.047747+00:00,635.882,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:36.888000+00:00,2026-01-06 07:40:37.051399+00:00,636.888,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:37.887000+00:00,2026-01-06 07:40:38.052373+00:00,637.887,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:38.836000+00:00,2026-01-06 07:40:39.059998+00:00,638.836,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:39.906000+00:00,2026-01-06 07:40:40.064823+00:00,639.906,0.055,0.05,0.06,0.94,0.93,0.95,,,,
2026-01-06 07:40:40.853000+00:00,2026-01-06 07:40:41.080962+00:00,640.853,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:40:41.933000+00:00,2026-01-06 07:40:42.093176+00:00,641.933,0.065,0.06,0.07,0.94,0.93,0.95,,,,
2026-01-06 07:40:42.955000+00:00,2026-01-06 07:40:43.109126+00:00,642.955,0.06,0.05,0.07,0.945,0.94,0.95,,,,
2026-01-06 07:40:43.927000+00:00,2026-01-06 07:40:44.120493+00:00,643.927,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:40:44.894000+00:00,2026-01-06 07:40:45.139298+00:00,644.894,0.06,0.05,0.07,0.945,0.94,0.95,,,,
2026-01-06 07:40:45.703000+00:00,2026-01-06 07:40:46.158893+00:00,645.703,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:40:46.963000+00:00,2026-01-06 07:40:47.172684+00:00,646.963,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:40:47.948000+00:00,2026-01-06 07:40:48.187320+00:00,647.948,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:40:49.980000+00:00,2026-01-06 07:40:50.208551+00:00,649.98,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 07:40:51.977000+00:00,2026-01-06 07:40:52.229391+00:00,651.977,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 07:40:52.906000+00:00,2026-01-06 07:40:53.235947+00:00,652.906,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 07:40:53.872000+00:00,2026-01-06 07:40:54.247436+00:00,653.872,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 07:40:55.965000+00:00,2026-01-06 07:40:56.287832+00:00,655.965,0.05,0.04,0.06,0.955,0.95,0.96,,,,
2026-01-06 07:40:57.139000+00:00,2026-01-06 07:40:57.301346+00:00,657.139,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 07:40:58.961000+00:00,2026-01-06 07:40:59.318011+00:00,658.961,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 07:41:00.098000+00:00,2026-01-06 07:41:00.317511+00:00,660.098,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 07:41:01.146000+00:00,2026-01-06 07:41:01.335336+00:00,661.146,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 07:41:02.144000+00:00,2026-01-06 07:41:02.334893+00:00,662.144,0.05,0.04,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:41:03.067000+00:00,2026-01-06 07:41:03.334133+00:00,663.067,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:41:04.169000+00:00,2026-01-06 07:41:04.334879+00:00,664.169,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 07:41:05.187000+00:00,2026-01-06 07:41:05.345478+00:00,665.187,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 07:41:06.186000+00:00,2026-01-06 07:41:06.351200+00:00,666.186,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 07:41:07.179000+00:00,2026-01-06 07:41:07.367541+00:00,667.179,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 07:41:08.222000+00:00,2026-01-06 07:41:08.380558+00:00,668.222,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 07:41:09.274000+00:00,2026-01-06 07:41:09.408687+00:00,669.274,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:41:10.255000+00:00,2026-01-06 07:41:10.415211+00:00,670.255,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:41:11.222000+00:00,2026-01-06 07:41:11.420366+00:00,671.222,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:41:12.252000+00:00,2026-01-06 07:41:12.417124+00:00,672.252,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:13.264000+00:00,2026-01-06 07:41:13.423849+00:00,673.264,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:41:14.148000+00:00,2026-01-06 07:41:14.429768+00:00,674.148,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 07:41:15.267000+00:00,2026-01-06 07:41:15.435124+00:00,675.267,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:16.070000+00:00,2026-01-06 07:41:16.435887+00:00,676.07,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:41:17.262000+00:00,2026-01-06 07:41:17.449015+00:00,677.262,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:18.304000+00:00,2026-01-06 07:41:18.465933+00:00,678.304,0.1,0.09,0.11,0.885,0.88,0.89,,,,
2026-01-06 07:41:19.316000+00:00,2026-01-06 07:41:19.473701+00:00,679.316,0.11,0.1,0.12,0.895,0.89,0.9,,,,
2026-01-06 07:41:20.251000+00:00,2026-01-06 07:41:20.478471+00:00,680.251,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 07:41:21.291000+00:00,2026-01-06 07:41:21.478085+00:00,681.291,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 07:41:22.322000+00:00,2026-01-06 07:41:22.487339+00:00,682.322,0.095,0.09,0.1,0.91,0.9,0.92,,,,
2026-01-06 07:41:23.327000+00:00,2026-01-06 07:41:23.488328+00:00,683.327,0.09,0.08,0.1,0.915,0.91,0.92,,,,
2026-01-06 07:41:24.321000+00:00,2026-01-06 07:41:24.495301+00:00,684.321,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:41:25.300000+00:00,2026-01-06 07:41:25.501586+00:00,685.3,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:41:26.223000+00:00,2026-01-06 07:41:26.495307+00:00,686.223,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:41:27.306000+00:00,2026-01-06 07:41:27.491987+00:00,687.306,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:41:28.333000+00:00,2026-01-06 07:41:28.500414+00:00,688.333,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:41:29.355000+00:00,2026-01-06 07:41:29.503421+00:00,689.355,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 07:41:30.355000+00:00,2026-01-06 07:41:30.514376+00:00,690.355,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:41:31.327000+00:00,2026-01-06 07:41:31.515379+00:00,691.327,0.08,0.07,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:41:32.355000+00:00,2026-01-06 07:41:32.520172+00:00,692.355,0.0849999999999999,0.08,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:41:33.268000+00:00,2026-01-06 07:41:33.516527+00:00,693.268,0.08,0.07,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:41:34.360000+00:00,2026-01-06 07:41:34.527544+00:00,694.36,0.0849999999999999,0.08,0.09,0.925,0.92,0.93,,,,
2026-01-06 07:41:35.357000+00:00,2026-01-06 07:41:35.528015+00:00,695.357,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:36.370000+00:00,2026-01-06 07:41:36.522218+00:00,696.37,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:37.357000+00:00,2026-01-06 07:41:37.527437+00:00,697.357,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:38.361000+00:00,2026-01-06 07:41:38.531409+00:00,698.361,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:41:39.393000+00:00,2026-01-06 07:41:39.551305+00:00,699.393,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:41:40.363000+00:00,2026-01-06 07:41:40.553492+00:00,700.363,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:41.386000+00:00,2026-01-06 07:41:41.565919+00:00,701.386,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:41:42.416000+00:00,2026-01-06 07:41:42.567048+00:00,702.416,0.08,0.07,0.09,0.925,0.92,0.93,,,,
2026-01-06 07:41:43.347000+00:00,2026-01-06 07:41:43.587404+00:00,703.347,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:44.067000+00:00,2026-01-06 07:41:44.596609+00:00,704.067,0.075,0.07,0.08,0.915,0.91,0.92,,,,
2026-01-06 07:41:45.390000+00:00,2026-01-06 07:41:45.592002+00:00,705.39,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:46.433000+00:00,2026-01-06 07:41:46.594074+00:00,706.433,0.075,0.07,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:47.424000+00:00,2026-01-06 07:41:47.610377+00:00,707.424,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:48.313000+00:00,2026-01-06 07:41:48.610798+00:00,708.313,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:49.451000+00:00,2026-01-06 07:41:49.610470+00:00,709.451,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:41:50.450000+00:00,2026-01-06 07:41:50.609428+00:00,710.45,0.07,0.06,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:41:51.452000+00:00,2026-01-06 07:41:51.611081+00:00,711.452,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:52.471000+00:00,2026-01-06 07:41:52.626648+00:00,712.471,0.08,0.07,0.09,0.925,0.92,0.93,,,,
2026-01-06 07:41:53.473000+00:00,2026-01-06 07:41:53.633811+00:00,713.473,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:41:54.458000+00:00,2026-01-06 07:41:54.647215+00:00,714.458,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:55.424000+00:00,2026-01-06 07:41:55.648616+00:00,715.424,0.07,0.06,0.08,0.935,0.93,0.94,,,,
2026-01-06 07:41:56.503000+00:00,2026-01-06 07:41:56.649847+00:00,716.503,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:57.494000+00:00,2026-01-06 07:41:57.660845+00:00,717.494,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:41:58.399000+00:00,2026-01-06 07:41:58.676352+00:00,718.399,0.07,0.06,0.08,0.935,0.93,0.94,,,,
2026-01-06 07:41:59.516000+00:00,2026-01-06 07:41:59.675399+00:00,719.516,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:42:00.497000+00:00,2026-01-06 07:42:00.668726+00:00,720.497,0.0849999999999999,0.08,0.09,0.91,0.9,0.92,,,,
2026-01-06 07:42:01.403000+00:00,2026-01-06 07:42:01.683938+00:00,721.403,0.065,0.06,0.07,0.925,0.92,0.93,,,,
2026-01-06 07:42:02.401000+00:00,2026-01-06 07:42:02.682454+00:00,722.401,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:42:03.486000+00:00,2026-01-06 07:42:03.693435+00:00,723.486,0.065,0.06,0.07,0.94,0.93,0.95,,,,
2026-01-06 07:42:04.530000+00:00,2026-01-06 07:42:04.693607+00:00,724.53,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 07:42:05.567000+00:00,2026-01-06 07:42:05.707872+00:00,725.567,0.08,0.07,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:42:06.554000+00:00,2026-01-06 07:42:06.709473+00:00,726.554,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 07:42:07.535000+00:00,2026-01-06 07:42:07.709106+00:00,727.535,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 07:42:08.529000+00:00,2026-01-06 07:42:08.724653+00:00,728.529,0.105,0.1,0.11,0.905,0.9,0.91,,,,
2026-01-06 07:42:09.576000+00:00,2026-01-06 07:42:09.742979+00:00,729.576,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 07:42:10.582000+00:00,2026-01-06 07:42:10.759481+00:00,730.582,0.095,0.09,0.1,0.9,0.89,0.91,,,,
2026-01-06 07:42:11.595000+00:00,2026-01-06 07:42:11.759565+00:00,731.595,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 07:42:12.592000+00:00,2026-01-06 07:42:12.769874+00:00,732.592,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 07:42:13.621000+00:00,2026-01-06 07:42:13.778165+00:00,733.621,0.175,0.17,0.18,0.825,0.82,0.83,,,,
2026-01-06 07:42:14.547000+00:00,2026-01-06 07:42:14.776513+00:00,734.547,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 07:42:15.621000+00:00,2026-01-06 07:42:15.793113+00:00,735.621,0.195,0.18,0.21,0.81,0.8,0.82,,,,
2026-01-06 07:42:16.624000+00:00,2026-01-06 07:42:16.791231+00:00,736.624,0.19,0.18,0.2,0.815,0.81,0.82,,,,
2026-01-06 07:42:17.606000+00:00,2026-01-06 07:42:17.791549+00:00,737.606,0.19,0.18,0.2,0.815,0.8,0.83,,,,
2026-01-06 07:42:18.583000+00:00,2026-01-06 07:42:18.792669+00:00,738.583,0.19,0.18,0.2,0.81,0.8,0.82,,,,
2026-01-06 07:42:19.621000+00:00,2026-01-06 07:42:19.792112+00:00,739.621,0.19,0.18,0.2,0.81,0.8,0.82,,,,
2026-01-06 07:42:20.645000+00:00,2026-01-06 07:42:20.807709+00:00,740.645,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 07:42:21.648000+00:00,2026-01-06 07:42:21.810402+00:00,741.648,0.2,0.19,0.21,0.8,0.79,0.81,,,,
2026-01-06 07:42:22.640000+00:00,2026-01-06 07:42:22.825274+00:00,742.64,0.19,0.18,0.2,0.815,0.81,0.82,,,,
2026-01-06 07:42:23.682000+00:00,2026-01-06 07:42:23.841946+00:00,743.682,0.14,0.13,0.15,0.85,0.84,0.86,,,,
2026-01-06 07:42:24.650000+00:00,2026-01-06 07:42:24.846806+00:00,744.65,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 07:42:25.694000+00:00,2026-01-06 07:42:25.857661+00:00,745.694,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 07:42:26.609000+00:00,2026-01-06 07:42:26.860431+00:00,746.609,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 07:42:27.689000+00:00,2026-01-06 07:42:27.856077+00:00,747.689,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 07:42:28.707000+00:00,2026-01-06 07:42:28.876236+00:00,748.707,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 07:42:29.716000+00:00,2026-01-06 07:42:29.876977+00:00,749.716,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 07:42:30.731000+00:00,2026-01-06 07:42:30.893643+00:00,750.731,0.145,0.14,0.15,0.865,0.86,0.87,,,,
2026-01-06 07:42:31.748000+00:00,2026-01-06 07:42:31.909109+00:00,751.748,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 07:42:32.665000+00:00,2026-01-06 07:42:32.909955+00:00,752.665,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 07:42:33.707000+00:00,2026-01-06 07:42:33.911512+00:00,753.707,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 07:42:34.763000+00:00,2026-01-06 07:42:34.926375+00:00,754.763,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 07:42:35.721000+00:00,2026-01-06 07:42:35.934113+00:00,755.721,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 07:42:36.742000+00:00,2026-01-06 07:42:36.933387+00:00,756.742,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 07:42:37.746000+00:00,2026-01-06 07:42:37.931627+00:00,757.746,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 07:42:38.742000+00:00,2026-01-06 07:42:38.934367+00:00,758.742,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 07:42:39.800000+00:00,2026-01-06 07:42:39.945329+00:00,759.8,0.0849999999999999,0.08,0.09,0.91,0.9,0.92,,,,
2026-01-06 07:42:40.725000+00:00,2026-01-06 07:42:40.942740+00:00,760.725,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:42:41.769000+00:00,2026-01-06 07:42:41.961196+00:00,761.769,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:42.669000+00:00,2026-01-06 07:42:42.960903+00:00,762.669,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:42:43.741000+00:00,2026-01-06 07:42:43.970572+00:00,763.741,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:44.807000+00:00,2026-01-06 07:42:44.975534+00:00,764.807,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:45.819000+00:00,2026-01-06 07:42:45.986272+00:00,765.819,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:46.569000+00:00,2026-01-06 07:42:46.984056+00:00,766.569,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:47.813000+00:00,2026-01-06 07:42:47.991461+00:00,767.813,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:48.834000+00:00,2026-01-06 07:42:48.990698+00:00,768.834,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:42:49.823000+00:00,2026-01-06 07:42:49.985684+00:00,769.823,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 07:42:50.803000+00:00,2026-01-06 07:42:50.984310+00:00,770.803,0.095,0.08,0.11,0.905,0.89,0.92,,,,
2026-01-06 07:42:51.829000+00:00,2026-01-06 07:42:51.990735+00:00,771.829,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 07:42:52.830000+00:00,2026-01-06 07:42:52.991410+00:00,772.83,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 07:42:53.830000+00:00,2026-01-06 07:42:53.995103+00:00,773.83,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:54.834000+00:00,2026-01-06 07:42:55.013637+00:00,774.834,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 07:42:55.715000+00:00,2026-01-06 07:42:56.030904+00:00,775.715,0.08,0.07,0.09,0.915,0.91,0.92,,,,
2026-01-06 07:42:56.866000+00:00,2026-01-06 07:42:57.035725+00:00,776.866,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 07:42:57.873000+00:00,2026-01-06 07:42:58.045807+00:00,777.873,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 07:42:58.892000+00:00,2026-01-06 07:42:59.054493+00:00,778.892,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 07:42:59.896000+00:00,2026-01-06 07:43:00.058480+00:00,779.896,0.115,0.1,0.13,0.88,0.87,0.89,,,,
2026-01-06 07:43:00.904000+00:00,2026-01-06 07:43:01.075654+00:00,780.904,0.12,0.11,0.13,0.895,0.89,0.9,,,,
2026-01-06 07:43:01.917000+00:00,2026-01-06 07:43:02.097755+00:00,781.917,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 07:43:02.909000+00:00,2026-01-06 07:43:03.100561+00:00,782.909,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 07:43:03.909000+00:00,2026-01-06 07:43:04.112501+00:00,783.909,0.07,0.06,0.08,0.935,0.93,0.94,,,,
2026-01-06 07:43:04.943000+00:00,2026-01-06 07:43:05.113750+00:00,784.943,0.075,0.07,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:43:05.967000+00:00,2026-01-06 07:43:06.129630+00:00,785.967,0.075,0.07,0.08,0.93,0.92,0.94,,,,
2026-01-06 07:43:06.961000+00:00,2026-01-06 07:43:07.131197+00:00,786.961,0.08,0.07,0.09,0.915,0.91,0.92,,,,
