timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:52:47+00:00,2026-01-06 06:57:32.716908+00:00,467.0,3242.152,3242.11,3242.49,ETH
2026-01-06 06:52:48+00:00,2026-01-06 06:57:33.722305+00:00,468.0,3242.272,3242.11,3242.57,ETH
2026-01-06 06:52:49+00:00,2026-01-06 06:57:34.737379+00:00,469.0,3242.272,3242.21,3242.42,ETH
2026-01-06 06:52:50+00:00,2026-01-06 06:57:35.734174+00:00,470.0,3242.142,3242.14,3242.46,ETH
2026-01-06 06:52:51+00:00,2026-01-06 06:57:36.755428+00:00,471.0,3242.142,3242.11,3242.53,ETH
2026-01-06 06:52:52+00:00,2026-01-06 06:57:37.764031+00:00,472.0,3242.142,3242.13,3242.6,ETH
2026-01-06 06:52:53+00:00,2026-01-06 06:57:38.793721+00:00,473.0,3242.142,3242.13,3242.59,ETH
2026-01-06 06:52:54+00:00,2026-01-06 06:57:39.878366+00:00,474.0,3242.142,3242.13,3242.58,ETH
2026-01-06 06:52:55+00:00,2026-01-06 06:57:40.883539+00:00,475.0,3242.142,3242.13,3242.54,ETH
2026-01-06 06:52:56+00:00,2026-01-06 06:57:41.878924+00:00,476.0,3242.142,3242.13,3242.4,ETH
2026-01-06 06:52:57+00:00,2026-01-06 06:57:42.877044+00:00,477.0,3242.142,3242.13,3242.43,ETH
2026-01-06 06:52:58+00:00,2026-01-06 06:57:43.885399+00:00,478.0,3242.142,3242.13,3242.45,ETH
2026-01-06 06:52:59+00:00,2026-01-06 06:57:44.894328+00:00,479.0,3242.272,3242.2,3242.46,ETH
2026-01-06 06:53:00+00:00,2026-01-06 06:57:45.899058+00:00,480.0,3242.272,3242.2,3242.45,ETH
2026-01-06 06:53:01+00:00,2026-01-06 06:57:46.912540+00:00,481.0,3242.622,3242.26,3242.76,ETH
2026-01-06 06:53:02+00:00,2026-01-06 06:57:47.900060+00:00,482.0,3242.632,3242.41,3242.75,ETH
2026-01-06 06:53:03+00:00,2026-01-06 06:57:48.900762+00:00,483.0,3242.632,3242.49,3242.77,ETH
2026-01-06 06:53:04+00:00,2026-01-06 06:57:49.911174+00:00,484.0,3242.432,3241.94,3242.6,ETH
2026-01-06 06:53:05+00:00,2026-01-06 06:57:50.925317+00:00,485.0,3241.682,3241.67,3242.33,ETH
2026-01-06 06:53:06+00:00,2026-01-06 06:57:51.940721+00:00,486.0,3241.662,3241.58,3241.99,ETH
2026-01-06 06:53:07+00:00,2026-01-06 06:57:52.942993+00:00,487.0,3242.082,3241.84,3242.38,ETH
2026-01-06 06:53:08+00:00,2026-01-06 06:57:53.961546+00:00,488.0,3242.092,3241.94,3242.42,ETH
2026-01-06 06:53:09+00:00,2026-01-06 06:57:54.965334+00:00,489.0,3242.092,3241.94,3242.53,ETH
2026-01-06 06:53:10+00:00,2026-01-06 06:57:55.977026+00:00,490.0,3242.082,3241.89,3242.52,ETH
2026-01-06 06:53:11+00:00,2026-01-06 06:57:56.974045+00:00,491.0,3242.082,3241.87,3242.55,ETH
2026-01-06 06:53:12+00:00,2026-01-06 06:57:57.981017+00:00,492.0,3241.922,3241.81,3242.37,ETH
2026-01-06 06:53:13+00:00,2026-01-06 06:57:59.998821+00:00,493.0,3241.912,3241.8,3242.21,ETH
2026-01-06 06:53:14+00:00,2026-01-06 06:58:01.018045+00:00,494.0,3242.002,3241.88,3242.33,ETH
2026-01-06 06:53:15+00:00,2026-01-06 06:58:02.028240+00:00,495.0,3242.082,3241.93,3242.3,ETH
2026-01-06 06:53:16+00:00,2026-01-06 06:58:03.043514+00:00,496.0,3242.182,3241.89,3242.35,ETH
2026-01-06 06:53:17+00:00,2026-01-06 06:58:04.058182+00:00,497.0,3242.292,3241.97,3242.54,ETH
2026-01-06 06:53:18+00:00,2026-01-06 06:58:05.051236+00:00,498.0,3242.302,3242.06,3242.53,ETH
2026-01-06 06:53:19+00:00,2026-01-06 06:58:06.056043+00:00,499.0,3242.422,3242.14,3242.68,ETH
2026-01-06 06:53:20+00:00,2026-01-06 06:58:07.074452+00:00,500.0,3242.492,3242.22,3242.84,ETH
2026-01-06 06:53:21+00:00,2026-01-06 06:58:08.082634+00:00,501.0,3242.592,3242.3,3242.89,ETH
2026-01-06 06:53:22+00:00,2026-01-06 06:58:09.109851+00:00,502.0,3242.782,3242.43,3242.96,ETH
2026-01-06 06:53:23+00:00,2026-01-06 06:58:10.110841+00:00,503.0,3243.072,3242.7,3243.21,ETH
2026-01-06 06:53:24+00:00,2026-01-06 06:58:11.104955+00:00,504.0,3243.332,3242.91,3243.46,ETH
2026-01-06 06:53:25+00:00,2026-01-06 06:58:12.103705+00:00,505.0,3243.342,3243.0,3243.43,ETH
2026-01-06 06:53:26+00:00,2026-01-06 06:58:13.123019+00:00,506.0,3243.332,3243.08,3243.41,ETH
2026-01-06 06:53:27+00:00,2026-01-06 06:58:14.142830+00:00,507.0,3243.322,3243.08,3243.4,ETH
2026-01-06 06:53:28+00:00,2026-01-06 06:58:15.143053+00:00,508.0,3243.312,3243.07,3243.46,ETH
2026-01-06 06:53:29+00:00,2026-01-06 06:58:16.156467+00:00,509.0,3243.302,3243.07,3243.44,ETH
2026-01-06 06:53:30+00:00,2026-01-06 06:58:17.164252+00:00,510.0,3243.302,3243.05,3243.45,ETH
2026-01-06 06:53:31+00:00,2026-01-06 06:58:18.165784+00:00,511.0,3243.312,3243.05,3243.61,ETH
2026-01-06 06:53:32+00:00,2026-01-06 06:58:19.176703+00:00,512.0,3243.312,3243.06,3243.63,ETH
2026-01-06 06:53:33+00:00,2026-01-06 06:58:20.177637+00:00,513.0,3243.312,3243.06,3243.63,ETH
2026-01-06 06:53:34+00:00,2026-01-06 06:58:21.176923+00:00,514.0,3243.312,3243.06,3243.63,ETH
2026-01-06 06:53:35+00:00,2026-01-06 06:58:22.175119+00:00,515.0,3243.312,3243.07,3243.65,ETH
2026-01-06 06:53:36+00:00,2026-01-06 06:58:23.186545+00:00,516.0,3243.312,3243.1,3243.55,ETH
2026-01-06 06:53:37+00:00,2026-01-06 06:58:24.239010+00:00,517.0,3243.312,3243.13,3243.56,ETH
2026-01-06 06:53:38+00:00,2026-01-06 06:58:25.238222+00:00,518.0,3243.442,3243.15,3243.74,ETH
2026-01-06 06:53:39+00:00,2026-01-06 06:58:26.236152+00:00,519.0,3243.632,3243.27,3243.81,ETH
2026-01-06 06:53:40+00:00,2026-01-06 06:58:27.240696+00:00,520.0,3243.712,3243.42,3243.83,ETH
2026-01-06 06:53:41+00:00,2026-01-06 06:58:28.240955+00:00,521.0,3243.722,3243.46,3243.88,ETH
2026-01-06 06:53:42+00:00,2026-01-06 06:58:29.235117+00:00,522.0,3243.712,3243.47,3243.93,ETH
2026-01-06 06:53:43+00:00,2026-01-06 06:58:30.240386+00:00,523.0,3243.702,3243.46,3243.92,ETH
2026-01-06 06:53:44+00:00,2026-01-06 06:58:31.233011+00:00,524.0,3243.702,3243.44,3243.92,ETH
2026-01-06 06:53:45+00:00,2026-01-06 06:58:32.248368+00:00,525.0,3243.702,3243.42,3243.93,ETH
2026-01-06 06:53:46+00:00,2026-01-06 06:58:33.271962+00:00,526.0,3243.712,3243.4,3243.89,ETH
2026-01-06 06:53:47+00:00,2026-01-06 06:58:34.264843+00:00,527.0,3243.802,3243.48,3243.91,ETH
2026-01-06 06:53:48+00:00,2026-01-06 06:58:35.261115+00:00,528.0,3243.892,3243.57,3244.05,ETH
2026-01-06 06:53:49+00:00,2026-01-06 06:58:36.295932+00:00,529.0,3243.902,3243.57,3244.14,ETH
2026-01-06 06:53:50+00:00,2026-01-06 06:58:37.296614+00:00,530.0,3243.912,3243.58,3244.16,ETH
2026-01-06 06:53:51+00:00,2026-01-06 06:58:38.317063+00:00,531.0,3243.812,3243.52,3244.1,ETH
2026-01-06 06:53:52+00:00,2026-01-06 06:58:39.309797+00:00,532.0,3243.722,3243.46,3243.94,ETH
2026-01-06 06:53:53+00:00,2026-01-06 06:58:40.297401+00:00,533.0,3243.722,3243.46,3243.82,ETH
2026-01-06 06:53:54+00:00,2026-01-06 06:58:41.351539+00:00,534.0,3243.722,3243.46,3243.81,ETH
2026-01-06 06:53:55+00:00,2026-01-06 06:58:42.343148+00:00,535.0,3243.722,3243.46,3243.81,ETH
2026-01-06 06:53:56+00:00,2026-01-06 06:58:43.343311+00:00,536.0,3243.792,3243.53,3243.83,ETH
2026-01-06 06:53:57+00:00,2026-01-06 06:58:44.342605+00:00,537.0,3243.862,3243.59,3243.94,ETH
2026-01-06 06:53:58+00:00,2026-01-06 06:58:45.341743+00:00,538.0,3243.862,3243.6,3244.02,ETH
2026-01-06 06:53:59+00:00,2026-01-06 06:58:46.359316+00:00,539.0,3243.862,3243.6,3244.02,ETH
2026-01-06 06:54:00+00:00,2026-01-06 06:58:47.378006+00:00,540.0,3243.862,3243.6,3244.02,ETH
2026-01-06 06:54:01+00:00,2026-01-06 06:58:48.377571+00:00,541.0,3243.862,3243.6,3244.01,ETH
2026-01-06 06:54:02+00:00,2026-01-06 06:58:49.376651+00:00,542.0,3243.122,3242.99,3243.58,ETH
2026-01-06 06:54:03+00:00,2026-01-06 06:58:50.379851+00:00,543.0,3243.602,3243.23,3243.85,ETH
2026-01-06 06:54:04+00:00,2026-01-06 06:58:51.375719+00:00,544.0,3243.812,3243.61,3243.86,ETH
2026-01-06 06:54:05+00:00,2026-01-06 06:58:52.391229+00:00,545.0,3243.762,3243.62,3243.85,ETH
2026-01-06 06:54:06+00:00,2026-01-06 06:58:53.399423+00:00,546.0,3243.832,3243.61,3243.87,ETH
2026-01-06 06:54:07+00:00,2026-01-06 06:58:54.409501+00:00,547.0,3243.822,3243.6,3243.98,ETH
2026-01-06 06:54:08+00:00,2026-01-06 06:58:55.409001+00:00,548.0,3243.842,3243.6,3243.98,ETH
2026-01-06 06:54:09+00:00,2026-01-06 06:58:56.410393+00:00,549.0,3243.842,3243.6,3243.98,ETH
2026-01-06 06:54:10+00:00,2026-01-06 06:58:57.404972+00:00,550.0,3243.842,3243.6,3243.98,ETH
2026-01-06 06:54:11+00:00,2026-01-06 06:58:58.447564+00:00,551.0,3243.482,3243.35,3243.77,ETH
2026-01-06 06:54:12+00:00,2026-01-06 06:58:59.586570+00:00,552.0,3243.442,3243.11,3243.49,ETH
2026-01-06 06:54:13+00:00,2026-01-06 06:59:00.797158+00:00,553.0,3243.392,3243.19,3243.44,ETH
2026-01-06 06:54:14+00:00,2026-01-06 06:59:01.808525+00:00,554.0,3243.392,3243.2,3243.43,ETH
2026-01-06 06:54:15+00:00,2026-01-06 06:59:02.827322+00:00,555.0,3243.402,3243.2,3243.44,ETH
2026-01-06 06:54:16+00:00,2026-01-06 06:59:03.895345+00:00,556.0,3243.412,3243.2,3243.46,ETH
2026-01-06 06:54:17+00:00,2026-01-06 06:59:04.844895+00:00,557.0,3243.422,3243.2,3243.47,ETH
2026-01-06 06:54:18+00:00,2026-01-06 06:59:05.856427+00:00,558.0,3243.332,3243.2,3243.48,ETH
2026-01-06 06:54:19+00:00,2026-01-06 06:59:06.871809+00:00,559.0,3243.232,3243.16,3243.46,ETH
2026-01-06 06:54:20+00:00,2026-01-06 06:59:07.881247+00:00,560.0,3243.352,3243.12,3243.48,ETH
2026-01-06 06:54:21+00:00,2026-01-06 06:59:08.880763+00:00,561.0,3243.452,3243.18,3243.51,ETH
2026-01-06 06:54:22+00:00,2026-01-06 06:59:09.905259+00:00,562.0,3243.422,3243.23,3243.48,ETH
2026-01-06 06:54:23+00:00,2026-01-06 06:59:10.905164+00:00,563.0,3243.422,3243.22,3243.46,ETH
2026-01-06 06:54:24+00:00,2026-01-06 06:59:11.908449+00:00,564.0,3243.432,3243.22,3243.47,ETH
2026-01-06 06:54:25+00:00,2026-01-06 06:59:12.913536+00:00,565.0,3243.422,3243.22,3243.46,ETH
2026-01-06 06:54:26+00:00,2026-01-06 06:59:13.928311+00:00,566.0,3243.422,3243.21,3243.46,ETH
2026-01-06 06:54:27+00:00,2026-01-06 06:59:14.906326+00:00,567.0,3243.422,3243.22,3243.46,ETH
2026-01-06 06:54:28+00:00,2026-01-06 06:59:15.908369+00:00,568.0,3243.422,3243.23,3243.48,ETH
2026-01-06 06:54:29+00:00,2026-01-06 06:59:16.913939+00:00,569.0,3243.442,3243.22,3243.63,ETH
2026-01-06 06:54:30+00:00,2026-01-06 06:59:17.907093+00:00,570.0,3243.582,3243.45,3243.79,ETH
2026-01-06 06:54:31+00:00,2026-01-06 06:59:18.914600+00:00,571.0,3243.582,3243.36,3243.8,ETH
2026-01-06 06:54:32+00:00,2026-01-06 06:59:19.908298+00:00,572.0,3243.582,3243.35,3243.78,ETH
2026-01-06 06:54:33+00:00,2026-01-06 06:59:20.925143+00:00,573.0,3243.582,3243.31,3243.72,ETH
2026-01-06 06:54:34+00:00,2026-01-06 06:59:21.923957+00:00,574.0,3243.572,3243.31,3243.68,ETH
2026-01-06 06:54:35+00:00,2026-01-06 06:59:22.925929+00:00,575.0,3243.572,3243.31,3243.72,ETH
2026-01-06 06:54:36+00:00,2026-01-06 06:59:23.941749+00:00,576.0,3243.572,3243.32,3243.7,ETH
2026-01-06 06:54:37+00:00,2026-01-06 06:59:24.944375+00:00,577.0,3243.572,3243.35,3243.68,ETH
2026-01-06 06:54:38+00:00,2026-01-06 06:59:25.938685+00:00,578.0,3243.572,3243.34,3243.69,ETH
2026-01-06 06:54:39+00:00,2026-01-06 06:59:26.938783+00:00,579.0,3243.572,3243.34,3243.68,ETH
2026-01-06 06:54:40+00:00,2026-01-06 06:59:27.946918+00:00,580.0,3243.572,3243.32,3243.68,ETH
2026-01-06 06:54:41+00:00,2026-01-06 06:59:28.956630+00:00,581.0,3243.572,3243.33,3243.68,ETH
2026-01-06 06:54:42+00:00,2026-01-06 06:59:29.960395+00:00,582.0,3243.572,3243.33,3243.68,ETH
2026-01-06 06:54:43+00:00,2026-01-06 06:59:30.944400+00:00,583.0,3243.012,3242.93,3243.2,ETH
2026-01-06 06:54:44+00:00,2026-01-06 06:59:31.942158+00:00,584.0,3242.602,3242.59,3243.15,ETH
2026-01-06 06:54:45+00:00,2026-01-06 06:59:32.939968+00:00,585.0,3242.862,3242.45,3242.88,ETH
2026-01-06 06:54:46+00:00,2026-01-06 06:59:33.955721+00:00,586.0,3242.862,3242.73,3242.93,ETH
2026-01-06 06:54:47+00:00,2026-01-06 06:59:35.976241+00:00,587.0,3242.862,3242.77,3242.92,ETH
2026-01-06 06:54:48+00:00,2026-01-06 06:59:36.972695+00:00,588.0,3242.862,3242.78,3242.94,ETH
2026-01-06 06:54:49+00:00,2026-01-06 06:59:37.978293+00:00,589.0,3242.862,3242.77,3242.96,ETH
2026-01-06 06:54:50+00:00,2026-01-06 06:59:38.961365+00:00,590.0,3242.862,3242.77,3242.98,ETH
2026-01-06 06:54:51+00:00,2026-01-06 06:59:39.957901+00:00,591.0,3242.862,3242.78,3243.0,ETH
2026-01-06 06:54:52+00:00,2026-01-06 06:59:40.960714+00:00,592.0,3242.862,3242.79,3243.02,ETH
2026-01-06 06:54:53+00:00,2026-01-06 06:59:41.984255+00:00,593.0,3243.012,3242.82,3243.12,ETH
2026-01-06 06:54:54+00:00,2026-01-06 06:59:42.978978+00:00,594.0,3243.182,3242.95,3243.24,ETH
2026-01-06 06:54:55+00:00,2026-01-06 06:59:43.972804+00:00,595.0,3243.192,3243.05,3243.24,ETH
2026-01-06 06:54:56+00:00,2026-01-06 06:59:44.999370+00:00,596.0,3243.072,3242.99,3243.24,ETH
2026-01-06 06:54:57+00:00,2026-01-06 06:59:45.990875+00:00,597.0,3242.942,3242.9,3243.24,ETH
2026-01-06 06:54:58+00:00,2026-01-06 06:59:47.019802+00:00,598.0,3242.982,3242.93,3243.24,ETH
2026-01-06 06:54:59+00:00,2026-01-06 06:59:47.995686+00:00,599.0,3243.082,3242.99,3243.26,ETH
2026-01-06 06:55:00+00:00,2026-01-06 06:59:49.022694+00:00,600.0,3243.182,3243.01,3243.28,ETH
2026-01-06 06:55:01+00:00,2026-01-06 06:59:50.020946+00:00,601.0,3243.172,3243.0,3243.28,ETH
2026-01-06 06:55:02+00:00,2026-01-06 06:59:51.022284+00:00,602.0,3243.062,3242.98,3243.21,ETH
2026-01-06 06:55:03+00:00,2026-01-06 06:59:52.028296+00:00,603.0,3243.002,3242.92,3243.21,ETH
2026-01-06 06:55:04+00:00,2026-01-06 06:59:53.042326+00:00,604.0,3243.002,3242.89,3243.26,ETH
2026-01-06 06:55:05+00:00,2026-01-06 06:59:54.050978+00:00,605.0,3243.002,3242.9,3243.23,ETH
2026-01-06 06:55:06+00:00,2026-01-06 06:59:55.067897+00:00,606.0,3243.002,3242.9,3243.22,ETH
2026-01-06 06:55:07+00:00,2026-01-06 06:59:56.072626+00:00,607.0,3242.992,3242.9,3243.24,ETH
2026-01-06 06:55:08+00:00,2026-01-06 06:59:57.087469+00:00,608.0,3243.002,3242.9,3243.23,ETH
2026-01-06 06:55:09+00:00,2026-01-06 06:59:58.110272+00:00,609.0,3243.002,3242.9,3243.2,ETH
2026-01-06 06:55:10+00:00,2026-01-06 06:59:59.126743+00:00,610.0,3243.002,3242.9,3243.2,ETH
2026-01-06 06:55:11+00:00,2026-01-06 07:00:00.142660+00:00,611.0,3243.002,3242.9,3243.21,ETH
2026-01-06 06:55:12+00:00,2026-01-06 07:00:01.146657+00:00,612.0,3243.142,3242.9,3243.44,ETH
2026-01-06 06:55:13+00:00,2026-01-06 07:00:02.154902+00:00,613.0,3243.282,3242.9,3243.67,ETH
2026-01-06 06:55:14+00:00,2026-01-06 07:00:03.190310+00:00,614.0,3243.252,3243.11,3243.41,ETH
2026-01-06 06:55:15+00:00,2026-01-06 07:00:04.186159+00:00,615.0,3243.252,3243.09,3243.41,ETH
2026-01-06 06:55:17+00:00,2026-01-06 07:00:05.243001+00:00,617.0,3243.252,3243.09,3243.4,ETH
2026-01-06 06:55:18+00:00,2026-01-06 07:00:06.263213+00:00,618.0,3243.242,3243.11,3243.4,ETH
2026-01-06 06:55:19+00:00,2026-01-06 07:00:07.236525+00:00,619.0,3243.242,3243.13,3243.4,ETH
2026-01-06 06:55:20+00:00,2026-01-06 07:00:08.241236+00:00,620.0,3243.242,3243.11,3243.38,ETH
2026-01-06 06:55:21+00:00,2026-01-06 07:00:09.253983+00:00,621.0,3243.242,3243.09,3243.39,ETH
2026-01-06 06:55:22+00:00,2026-01-06 07:00:10.252358+00:00,622.0,3243.242,3243.08,3243.41,ETH
2026-01-06 06:55:23+00:00,2026-01-06 07:00:11.236385+00:00,623.0,3243.242,3243.07,3243.44,ETH
2026-01-06 06:55:24+00:00,2026-01-06 07:00:12.252179+00:00,624.0,3243.242,3243.06,3243.44,ETH
2026-01-06 06:55:25+00:00,2026-01-06 07:00:13.226949+00:00,625.0,3243.242,3243.06,3243.42,ETH
2026-01-06 06:55:26+00:00,2026-01-06 07:00:14.242905+00:00,626.0,3243.242,3243.06,3243.42,ETH
2026-01-06 06:55:27+00:00,2026-01-06 07:00:15.238776+00:00,627.0,3243.242,3243.01,3243.34,ETH
2026-01-06 06:55:28+00:00,2026-01-06 07:00:16.236093+00:00,628.0,3243.242,3242.96,3243.26,ETH
2026-01-06 06:55:29+00:00,2026-01-06 07:00:17.259407+00:00,629.0,3243.242,3242.96,3243.26,ETH
2026-01-06 06:55:30+00:00,2026-01-06 07:00:18.250543+00:00,630.0,3243.082,3242.88,3243.2,ETH
2026-01-06 06:55:31+00:00,2026-01-06 07:00:19.233862+00:00,631.0,3242.922,3242.77,3243.13,ETH
2026-01-06 06:55:32+00:00,2026-01-06 07:00:20.247933+00:00,632.0,3242.912,3242.74,3243.06,ETH
2026-01-06 06:55:33+00:00,2026-01-06 07:00:21.257794+00:00,633.0,3242.922,3242.75,3242.98,ETH
2026-01-06 06:55:34+00:00,2026-01-06 07:00:22.272828+00:00,634.0,3242.912,3242.76,3242.96,ETH
2026-01-06 06:55:35+00:00,2026-01-06 07:00:23.261516+00:00,635.0,3242.912,3242.75,3242.98,ETH
2026-01-06 06:55:36+00:00,2026-01-06 07:00:24.273809+00:00,636.0,3242.892,3242.75,3242.97,ETH
2026-01-06 06:55:37+00:00,2026-01-06 07:00:26.284319+00:00,637.0,3242.892,3242.73,3242.93,ETH
2026-01-06 06:55:38+00:00,2026-01-06 07:00:27.290147+00:00,638.0,3242.902,3242.73,3242.94,ETH
2026-01-06 06:55:39+00:00,2026-01-06 07:00:28.288329+00:00,639.0,3242.912,3242.73,3242.95,ETH
2026-01-06 06:55:40+00:00,2026-01-06 07:00:29.287773+00:00,640.0,3242.912,3242.72,3242.95,ETH
2026-01-06 06:55:41+00:00,2026-01-06 07:00:30.286488+00:00,641.0,3242.922,3242.72,3242.95,ETH
2026-01-06 06:55:42+00:00,2026-01-06 07:00:31.289603+00:00,642.0,3242.582,3242.38,3242.66,ETH
2026-01-06 06:55:43+00:00,2026-01-06 07:00:32.287526+00:00,643.0,3242.582,3242.37,3242.64,ETH
2026-01-06 06:55:44+00:00,2026-01-06 07:00:33.288104+00:00,644.0,3242.572,3242.38,3242.61,ETH
2026-01-06 06:55:45+00:00,2026-01-06 07:00:34.290300+00:00,645.0,3242.572,3242.38,3242.61,ETH
2026-01-06 06:55:46+00:00,2026-01-06 07:00:35.309291+00:00,646.0,3242.582,3242.39,3242.63,ETH
2026-01-06 06:55:47+00:00,2026-01-06 07:00:36.321862+00:00,647.0,3242.562,3242.38,3242.6,ETH
2026-01-06 06:55:48+00:00,2026-01-06 07:00:37.343381+00:00,648.0,3242.552,3242.37,3242.6,ETH
2026-01-06 06:55:49+00:00,2026-01-06 07:00:38.324780+00:00,649.0,3242.522,3242.39,3242.6,ETH
2026-01-06 06:55:50+00:00,2026-01-06 07:00:39.344172+00:00,650.0,3242.522,3242.42,3242.6,ETH
2026-01-06 06:55:51+00:00,2026-01-06 07:00:40.351103+00:00,651.0,3242.522,3242.39,3242.61,ETH
2026-01-06 06:55:52+00:00,2026-01-06 07:00:41.362207+00:00,652.0,3242.522,3242.39,3242.59,ETH
2026-01-06 06:55:53+00:00,2026-01-06 07:00:42.371186+00:00,653.0,3242.512,3242.39,3242.54,ETH
2026-01-06 06:55:54+00:00,2026-01-06 07:00:43.371288+00:00,654.0,3242.512,3242.36,3242.73,ETH
2026-01-06 06:55:55+00:00,2026-01-06 07:00:44.387706+00:00,655.0,3242.722,3242.39,3242.75,ETH
2026-01-06 06:55:56+00:00,2026-01-06 07:00:45.392893+00:00,656.0,3242.722,3242.55,3242.82,ETH
2026-01-06 06:55:57+00:00,2026-01-06 07:00:46.405213+00:00,657.0,3242.512,3242.5,3242.84,ETH
2026-01-06 06:55:58+00:00,2026-01-06 07:00:47.420868+00:00,658.0,3242.452,3242.4,3242.51,ETH
2026-01-06 06:55:59+00:00,2026-01-06 07:00:48.421671+00:00,659.0,3242.662,3242.37,3242.81,ETH
2026-01-06 06:56:00+00:00,2026-01-06 07:00:49.438420+00:00,660.0,3242.682,3242.41,3242.84,ETH
2026-01-06 06:56:01+00:00,2026-01-06 07:00:50.453864+00:00,661.0,3242.702,3242.46,3242.86,ETH
2026-01-06 06:56:02+00:00,2026-01-06 07:00:51.471804+00:00,662.0,3242.592,3242.45,3242.79,ETH
2026-01-06 06:56:03+00:00,2026-01-06 07:00:52.487859+00:00,663.0,3242.602,3242.46,3242.78,ETH
2026-01-06 06:56:04+00:00,2026-01-06 07:00:53.490714+00:00,664.0,3242.702,3242.48,3242.85,ETH
2026-01-06 06:56:05+00:00,2026-01-06 07:00:54.507765+00:00,665.0,3242.702,3242.48,3242.82,ETH
2026-01-06 06:56:06+00:00,2026-01-06 07:00:55.508550+00:00,666.0,3242.702,3242.48,3242.82,ETH
2026-01-06 06:56:07+00:00,2026-01-06 07:00:56.507018+00:00,667.0,3242.712,3242.49,3242.86,ETH
2026-01-06 06:56:08+00:00,2026-01-06 07:00:57.507182+00:00,668.0,3242.712,3242.5,3242.86,ETH
2026-01-06 06:56:09+00:00,2026-01-06 07:00:58.517706+00:00,669.0,3242.722,3242.52,3242.9,ETH
2026-01-06 06:56:10+00:00,2026-01-06 07:00:59.527223+00:00,670.0,3242.662,3242.53,3242.95,ETH
2026-01-06 06:56:11+00:00,2026-01-06 07:01:00.523721+00:00,671.0,3242.602,3242.51,3242.96,ETH
2026-01-06 06:56:12+00:00,2026-01-06 07:01:01.522177+00:00,672.0,3242.652,3242.49,3242.99,ETH
2026-01-06 06:56:13+00:00,2026-01-06 07:01:02.524621+00:00,673.0,3242.712,3242.52,3243.03,ETH
2026-01-06 06:56:14+00:00,2026-01-06 07:01:04.537311+00:00,674.0,3242.882,3242.59,3243.08,ETH
2026-01-06 06:56:15+00:00,2026-01-06 07:01:05.536407+00:00,675.0,3242.882,3242.63,3243.14,ETH
2026-01-06 06:56:16+00:00,2026-01-06 07:01:06.536982+00:00,676.0,3242.882,3242.64,3243.15,ETH
2026-01-06 06:56:17+00:00,2026-01-06 07:01:07.537008+00:00,677.0,3242.882,3242.65,3243.15,ETH
2026-01-06 06:56:18+00:00,2026-01-06 07:01:08.547564+00:00,678.0,3242.882,3242.65,3243.15,ETH
2026-01-06 06:56:19+00:00,2026-01-06 07:01:09.537970+00:00,679.0,3242.882,3242.64,3243.16,ETH
2026-01-06 06:56:20+00:00,2026-01-06 07:01:10.552685+00:00,680.0,3242.802,3242.66,3243.15,ETH
2026-01-06 06:56:21+00:00,2026-01-06 07:01:11.553695+00:00,681.0,3242.752,3242.66,3243.09,ETH
2026-01-06 06:56:22+00:00,2026-01-06 07:01:12.554104+00:00,682.0,3242.782,3242.63,3242.96,ETH
2026-01-06 06:56:23+00:00,2026-01-06 07:01:13.567686+00:00,683.0,3242.782,3242.63,3242.93,ETH
2026-01-06 06:56:24+00:00,2026-01-06 07:01:14.570254+00:00,684.0,3242.752,3242.61,3242.99,ETH
2026-01-06 06:56:25+00:00,2026-01-06 07:01:15.582579+00:00,685.0,3242.722,3242.58,3242.94,ETH
2026-01-06 06:56:26+00:00,2026-01-06 07:01:16.575582+00:00,686.0,3242.722,3242.56,3242.9,ETH
2026-01-06 06:56:27+00:00,2026-01-06 07:01:17.591835+00:00,687.0,3242.722,3242.56,3242.9,ETH
2026-01-06 06:56:28+00:00,2026-01-06 07:01:18.604941+00:00,688.0,3242.722,3242.56,3242.91,ETH
2026-01-06 06:56:29+00:00,2026-01-06 07:01:19.617169+00:00,689.0,3242.722,3242.55,3242.94,ETH
2026-01-06 06:56:30+00:00,2026-01-06 07:01:20.622262+00:00,690.0,3242.702,3242.54,3242.93,ETH
2026-01-06 06:56:31+00:00,2026-01-06 07:01:21.625034+00:00,691.0,3242.702,3242.53,3242.93,ETH
2026-01-06 06:56:32+00:00,2026-01-06 07:01:22.639148+00:00,692.0,3242.712,3242.54,3242.93,ETH
2026-01-06 06:56:33+00:00,2026-01-06 07:01:23.653923+00:00,693.0,3242.712,3242.55,3242.95,ETH
2026-01-06 06:56:34+00:00,2026-01-06 07:01:24.649040+00:00,694.0,3242.712,3242.54,3242.89,ETH
2026-01-06 06:56:35+00:00,2026-01-06 07:01:25.663566+00:00,695.0,3242.712,3242.53,3242.87,ETH
2026-01-06 06:56:36+00:00,2026-01-06 07:01:26.648927+00:00,696.0,3242.702,3242.52,3242.92,ETH
2026-01-06 06:56:37+00:00,2026-01-06 07:01:27.650265+00:00,697.0,3242.692,3242.52,3242.93,ETH
2026-01-06 06:56:38+00:00,2026-01-06 07:01:28.653972+00:00,698.0,3242.692,3242.52,3242.88,ETH
2026-01-06 06:56:39+00:00,2026-01-06 07:01:29.672863+00:00,699.0,3242.772,3242.53,3242.9,ETH
