timestamp,seconds,mid,bid,ask,asset
2026-01-07 09:12:07+00:00,727.0,3234.05,3233.91,3234.21,ETH
2026-01-07 09:12:08+00:00,728.0,3234.11,3233.95,3234.19,ETH
2026-01-07 09:12:09+00:00,729.0,3234.06,3233.97,3234.17,ETH
2026-01-07 09:12:10+00:00,730.0,3234.12,3234.02,3234.24,ETH
2026-01-07 09:12:11+00:00,731.0,3234.18,3234.07,3234.32,ETH
2026-01-07 09:12:12+00:00,732.0,3234.21,3233.9,3234.22,ETH
2026-01-07 09:12:13+00:00,733.0,3234.22,3233.9,3234.31,ETH
2026-01-07 09:12:14+00:00,734.0,3234.22,3234.01,3234.48,ETH
2026-01-07 09:12:15+00:00,735.0,3234.31,3234.02,3234.7,ETH
2026-01-07 09:12:16+00:00,736.0,3234.91,3234.85,3235.02,ETH
2026-01-07 09:12:17+00:00,737.0,3234.52,3234.38,3234.6,ETH
2026-01-07 09:12:18+00:00,738.0,3233.86,3233.7,3233.96,ETH
2026-01-07 09:12:19+00:00,739.0,3233.19,3233.07,3233.41,ETH
2026-01-07 09:12:20+00:00,740.0,3233.05,3232.71,3233.17,ETH
2026-01-07 09:12:21+00:00,741.0,3233.01,3232.8,3233.23,ETH
2026-01-07 09:12:22+00:00,742.0,3233.51,3233.31,3233.73,ETH
2026-01-07 09:12:23+00:00,743.0,3233.73,3233.57,3234.01,ETH
2026-01-07 09:12:24+00:00,744.0,3234.0,3233.94,3234.39,ETH
2026-01-07 09:12:25+00:00,745.0,3234.59,3234.21,3234.76,ETH
2026-01-07 09:12:26+00:00,746.0,3234.6,3234.45,3234.76,ETH
2026-01-07 09:12:27+00:00,747.0,3234.41,3234.37,3234.59,ETH
2026-01-07 09:12:28+00:00,748.0,3234.25,3234.14,3234.44,ETH
2026-01-07 09:12:29+00:00,749.0,3234.14,3233.96,3234.32,ETH
2026-01-07 09:12:30+00:00,750.0,3233.15,3232.85,3233.44,ETH
2026-01-07 09:12:31+00:00,751.0,3232.89,3232.73,3233.17,ETH
2026-01-07 09:12:32+00:00,752.0,3233.03,3232.84,3233.16,ETH
2026-01-07 09:12:33+00:00,753.0,3233.09,3232.9,3233.15,ETH
2026-01-07 09:12:34+00:00,754.0,3232.87,3232.71,3233.11,ETH
2026-01-07 09:12:35+00:00,755.0,3232.56,3232.47,3233.03,ETH
2026-01-07 09:12:36+00:00,756.0,3232.44,3232.4,3232.96,ETH
2026-01-07 09:12:37+00:00,757.0,3232.42,3232.4,3232.84,ETH
2026-01-07 09:12:38+00:00,758.0,3232.29,3232.2,3232.64,ETH
2026-01-07 09:12:39+00:00,759.0,3232.18,3232.06,3232.42,ETH
2026-01-07 09:12:40+00:00,760.0,3232.54,3232.33,3232.76,ETH
2026-01-07 09:12:41+00:00,761.0,3233.23,3232.98,3233.4,ETH
2026-01-07 09:12:42+00:00,762.0,3233.53,3233.28,3233.68,ETH
2026-01-07 09:12:43+00:00,763.0,3233.39,3233.13,3233.64,ETH
2026-01-07 09:12:44+00:00,764.0,3233.4,3233.24,3233.65,ETH
2026-01-07 09:12:45+00:00,765.0,3233.65,3233.52,3233.89,ETH
2026-01-07 09:12:46+00:00,766.0,3233.9,3233.77,3234.07,ETH
2026-01-07 09:12:47+00:00,767.0,3234.02,3233.9,3234.14,ETH
2026-01-07 09:12:48+00:00,768.0,3233.99,3233.86,3234.12,ETH
2026-01-07 09:12:49+00:00,769.0,3233.89,3233.67,3234.0,ETH
2026-01-07 09:12:50+00:00,770.0,3233.86,3233.68,3233.98,ETH
2026-01-07 09:12:51+00:00,771.0,3233.94,3233.82,3234.0,ETH
2026-01-07 09:12:52+00:00,772.0,3233.96,3233.85,3234.03,ETH
2026-01-07 09:12:53+00:00,773.0,3233.92,3233.85,3234.02,ETH
2026-01-07 09:12:54+00:00,774.0,3233.96,3233.83,3234.03,ETH
2026-01-07 09:12:55+00:00,775.0,3234.01,3233.81,3234.03,ETH
2026-01-07 09:12:56+00:00,776.0,3234.07,3233.86,3234.24,ETH
2026-01-07 09:12:57+00:00,777.0,3234.32,3234.12,3234.63,ETH
2026-01-07 09:12:58+00:00,778.0,3234.72,3234.53,3234.97,ETH
2026-01-07 09:12:59+00:00,779.0,3234.96,3234.75,3235.25,ETH
2026-01-07 09:13:00+00:00,780.0,3235.0,3234.76,3235.37,ETH
2026-01-07 09:13:01+00:00,781.0,3235.09,3234.84,3235.45,ETH
2026-01-07 09:13:02+00:00,782.0,3235.24,3235.18,3235.63,ETH
2026-01-07 09:13:03+00:00,783.0,3235.65,3235.53,3235.69,ETH
2026-01-07 09:13:04+00:00,784.0,3235.87,3235.63,3236.08,ETH
2026-01-07 09:13:05+00:00,785.0,3235.95,3235.72,3236.01,ETH
2026-01-07 09:13:06+00:00,786.0,3235.97,3235.79,3236.03,ETH
2026-01-07 09:13:07+00:00,787.0,3235.58,3235.4,3235.72,ETH
2026-01-07 09:13:08+00:00,788.0,3235.44,3235.23,3235.57,ETH
2026-01-07 09:13:09+00:00,789.0,3235.22,3235.1,3235.37,ETH
2026-01-07 09:13:10+00:00,790.0,3235.23,3235.1,3235.41,ETH
2026-01-07 09:13:11+00:00,791.0,3235.62,3235.25,3235.87,ETH
2026-01-07 09:13:12+00:00,792.0,3235.62,3235.5,3235.75,ETH
2026-01-07 09:13:13+00:00,793.0,3235.74,3235.51,3235.81,ETH
2026-01-07 09:13:14+00:00,794.0,3235.32,3235.28,3235.5,ETH
2026-01-07 09:13:15+00:00,795.0,3234.77,3234.61,3234.97,ETH
2026-01-07 09:13:16+00:00,796.0,3234.51,3234.36,3234.85,ETH
2026-01-07 09:13:17+00:00,797.0,3234.2,3234.12,3234.34,ETH
2026-01-07 09:13:18+00:00,798.0,3234.11,3234.04,3234.16,ETH
2026-01-07 09:13:19+00:00,799.0,3234.1,3234.03,3234.12,ETH
2026-01-07 09:13:20+00:00,800.0,3234.1,3234.02,3234.12,ETH
2026-01-07 09:13:21+00:00,801.0,3234.14,3234.11,3234.27,ETH
2026-01-07 09:13:22+00:00,802.0,3234.15,3234.12,3234.25,ETH
2026-01-07 09:13:23+00:00,803.0,3234.15,3234.1,3234.25,ETH
2026-01-07 09:13:24+00:00,804.0,3234.14,3234.09,3234.25,ETH
2026-01-07 09:13:25+00:00,805.0,3234.14,3234.1,3234.25,ETH
2026-01-07 09:13:26+00:00,806.0,3234.14,3234.08,3234.23,ETH
2026-01-07 09:13:27+00:00,807.0,3234.14,3234.09,3234.23,ETH
2026-01-07 09:13:28+00:00,808.0,3234.14,3234.1,3234.23,ETH
2026-01-07 09:13:29+00:00,809.0,3234.14,3234.09,3234.23,ETH
2026-01-07 09:13:30+00:00,810.0,3234.14,3234.09,3234.23,ETH
2026-01-07 09:13:31+00:00,811.0,3234.15,3234.11,3234.24,ETH
2026-01-07 09:13:32+00:00,812.0,3234.23,3234.13,3234.29,ETH
2026-01-07 09:13:33+00:00,813.0,3234.23,3234.12,3234.33,ETH
2026-01-07 09:13:34+00:00,814.0,3234.23,3234.12,3234.32,ETH
2026-01-07 09:13:35+00:00,815.0,3234.2,3234.11,3234.23,ETH
2026-01-07 09:13:36+00:00,816.0,3234.04,3233.9,3234.16,ETH
2026-01-07 09:13:37+00:00,817.0,3233.89,3233.7,3234.1,ETH
2026-01-07 09:13:38+00:00,818.0,3233.36,3233.11,3233.6,ETH
2026-01-07 09:13:39+00:00,819.0,3233.26,3233.1,3233.52,ETH
2026-01-07 09:13:40+00:00,820.0,3233.21,3233.11,3233.62,ETH
2026-01-07 09:13:41+00:00,821.0,3233.23,3233.12,3233.62,ETH
2026-01-07 09:13:42+00:00,822.0,3233.25,3233.12,3233.62,ETH
2026-01-07 09:13:43+00:00,823.0,3233.46,3233.23,3233.83,ETH
2026-01-07 09:13:44+00:00,824.0,3233.49,3233.38,3233.94,ETH
2026-01-07 09:13:45+00:00,825.0,3233.53,3233.45,3234.04,ETH
2026-01-07 09:13:46+00:00,826.0,3233.53,3233.45,3234.03,ETH
2026-01-07 09:13:47+00:00,827.0,3233.47,3233.33,3233.84,ETH
2026-01-07 09:13:48+00:00,828.0,3233.41,3233.2,3233.64,ETH
2026-01-07 09:13:49+00:00,829.0,3233.13,3233.1,3233.27,ETH
2026-01-07 09:13:50+00:00,830.0,3233.08,3232.99,3233.36,ETH
2026-01-07 09:13:51+00:00,831.0,3233.0,3232.99,3233.1,ETH
2026-01-07 09:13:52+00:00,832.0,3233.02,3233.0,3233.1,ETH
2026-01-07 09:13:53+00:00,833.0,3233.07,3233.0,3233.1,ETH
2026-01-07 09:13:54+00:00,834.0,3233.12,3233.02,3233.19,ETH
2026-01-07 09:13:55+00:00,835.0,3233.03,3232.91,3233.11,ETH
2026-01-07 09:13:56+00:00,836.0,3232.92,3232.9,3233.03,ETH
2026-01-07 09:13:57+00:00,837.0,3232.88,3232.63,3232.94,ETH
2026-01-07 09:13:58+00:00,838.0,3232.58,3232.22,3232.63,ETH
2026-01-07 09:13:59+00:00,839.0,3232.19,3232.19,3232.44,ETH
2026-01-07 09:14:00+00:00,840.0,3232.2,3232.19,3232.42,ETH
2026-01-07 09:14:01+00:00,841.0,3231.93,3231.85,3231.95,ETH
2026-01-07 09:14:02+00:00,842.0,3231.68,3231.67,3232.17,ETH
2026-01-07 09:14:03+00:00,843.0,3232.84,3232.6,3233.02,ETH
2026-01-07 09:14:04+00:00,844.0,3233.12,3233.11,3233.28,ETH
2026-01-07 09:14:05+00:00,845.0,3234.03,3233.86,3234.18,ETH
2026-01-07 09:14:06+00:00,846.0,3234.42,3234.09,3234.64,ETH
2026-01-07 09:14:07+00:00,847.0,3234.38,3234.36,3234.5,ETH
2026-01-07 09:14:08+00:00,848.0,3234.24,3234.23,3234.43,ETH
2026-01-07 09:14:09+00:00,849.0,3234.37,3234.21,3234.67,ETH
2026-01-07 09:14:10+00:00,850.0,3233.82,3233.78,3234.1,ETH
2026-01-07 09:14:11+00:00,851.0,3233.58,3233.56,3234.1,ETH
2026-01-07 09:14:12+00:00,852.0,3233.58,3233.55,3234.06,ETH
2026-01-07 09:14:13+00:00,853.0,3233.57,3233.51,3234.11,ETH
2026-01-07 09:14:14+00:00,854.0,3234.82,3234.47,3235.14,ETH
2026-01-07 09:14:15+00:00,855.0,3235.12,3235.11,3235.27,ETH
2026-01-07 09:14:16+00:00,856.0,3235.47,3235.35,3235.5,ETH
2026-01-07 09:14:17+00:00,857.0,3235.6,3235.5,3235.79,ETH
2026-01-07 09:14:18+00:00,858.0,3235.74,3235.66,3236.08,ETH
2026-01-07 09:14:19+00:00,859.0,3235.94,3235.79,3236.0,ETH
2026-01-07 09:14:20+00:00,860.0,3236.09,3235.95,3236.27,ETH
2026-01-07 09:14:21+00:00,861.0,3236.29,3236.03,3236.41,ETH
2026-01-07 09:14:22+00:00,862.0,3236.3,3236.11,3236.34,ETH
2026-01-07 09:14:23+00:00,863.0,3236.13,3235.99,3236.25,ETH
2026-01-07 09:14:24+00:00,864.0,3235.95,3235.83,3235.98,ETH
2026-01-07 09:14:25+00:00,865.0,3235.95,3235.83,3235.98,ETH
2026-01-07 09:14:26+00:00,866.0,3235.88,3235.82,3235.94,ETH
2026-01-07 09:14:27+00:00,867.0,3236.11,3235.99,3236.24,ETH
2026-01-07 09:14:28+00:00,868.0,3236.38,3236.17,3236.56,ETH
2026-01-07 09:14:29+00:00,869.0,3236.59,3236.53,3236.82,ETH
2026-01-07 09:14:30+00:00,870.0,3236.83,3236.68,3236.83,ETH
2026-01-07 09:14:31+00:00,871.0,3236.8,3236.69,3236.83,ETH
2026-01-07 09:14:32+00:00,872.0,3236.82,3236.7,3236.84,ETH
2026-01-07 09:14:33+00:00,873.0,3236.82,3236.66,3236.88,ETH
2026-01-07 09:14:34+00:00,874.0,3236.43,3236.11,3236.44,ETH
2026-01-07 09:14:35+00:00,875.0,3236.22,3236.11,3236.27,ETH
2026-01-07 09:14:36+00:00,876.0,3236.16,3236.1,3236.26,ETH
2026-01-07 09:14:37+00:00,877.0,3236.07,3236.01,3236.19,ETH
2026-01-07 09:14:38+00:00,878.0,3236.05,3235.98,3236.14,ETH
2026-01-07 09:14:39+00:00,879.0,3236.11,3236.04,3236.16,ETH
2026-01-07 09:14:40+00:00,880.0,3236.11,3236.05,3236.16,ETH
2026-01-07 09:14:41+00:00,881.0,3236.1,3236.05,3236.16,ETH
2026-01-07 09:14:42+00:00,882.0,3236.15,3236.09,3236.21,ETH
2026-01-07 09:14:43+00:00,883.0,3236.44,3236.3,3236.5,ETH
2026-01-07 09:14:44+00:00,884.0,3236.25,3236.04,3236.43,ETH
2026-01-07 09:14:45+00:00,885.0,3235.78,3235.77,3235.94,ETH
2026-01-07 09:14:46+00:00,886.0,3235.78,3235.77,3235.94,ETH
2026-01-07 09:14:47+00:00,887.0,3235.77,3235.76,3235.9,ETH
2026-01-07 09:14:48+00:00,888.0,3235.78,3235.77,3235.91,ETH
2026-01-07 09:14:49+00:00,889.0,3235.74,3235.31,3235.85,ETH
2026-01-07 09:14:50+00:00,890.0,3235.4,3235.19,3235.77,ETH
2026-01-07 09:14:51+00:00,891.0,3235.52,3235.39,3236.07,ETH
2026-01-07 09:14:52+00:00,892.0,3235.49,3235.4,3236.1,ETH
2026-01-07 09:14:53+00:00,893.0,3235.52,3235.43,3235.76,ETH
2026-01-07 09:14:54+00:00,894.0,3235.51,3235.44,3235.81,ETH
2026-01-07 09:14:55+00:00,895.0,3235.8,3235.75,3235.86,ETH
2026-01-07 09:14:56+00:00,896.0,3236.49,3236.37,3236.52,ETH
2026-01-07 09:14:57+00:00,897.0,3236.51,3236.41,3236.55,ETH
2026-01-07 09:14:58+00:00,898.0,3236.53,3236.44,3236.59,ETH
2026-01-07 09:14:59+00:00,899.0,3236.55,3236.48,3236.62,ETH
