timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size,up_bid_2,up_bid_2_size,up_ask_2,up_ask_2_size,up_bid_3,up_bid_3_size,up_ask_3,up_ask_3_size,up_bid_4,up_bid_4_size,up_ask_4,up_ask_4_size,up_bid_5,up_bid_5_size,up_ask_5,up_ask_5_size,up_bid_6,up_bid_6_size,up_ask_6,up_ask_6_size,down_bid_2,down_bid_2_size,down_ask_2,down_ask_2_size,down_bid_3,down_bid_3_size,down_ask_3,down_ask_3_size,down_bid_4,down_bid_4_size,down_ask_4,down_ask_4_size,down_bid_5,down_bid_5_size,down_ask_5,down_ask_5_size,down_bid_6,down_bid_6_size,down_ask_6,down_ask_6_size
2026-01-07 09:00:54.734000+00:00,2026-01-07 09:00:52.236045+00:00,54.734,0.28500000000000003,0.28,0.29,0.715,0.71,0.72,262.46,1.65,1.65,262.46,0.27,323.0,0.31,15.0,0.26,484.0,0.32,30.0,0.25,683.13,0.33,60.55,0.24,474.8,0.34,232.7,0.23,484.0,0.35,243.0,0.69,15.0,0.73,323.0,0.68,30.0,0.74,484.0,0.67,60.55,0.75,693.13,0.66,232.7,0.76,482.8,0.65,261.0,0.77,484.0
2026-01-07 09:00:55.758000+00:00,2026-01-07 09:00:53.257335+00:00,55.758,0.305,0.3,0.31,0.695,0.69,0.7,180.0,5.32,5.32,180.0,0.29,323.0,0.32,30.0,0.28,325.46,0.33,45.55,0.27,693.0,0.34,39.7,0.26,513.0,0.35,55.0,0.25,519.13,0.36,263.0,0.68,45.0,0.71,323.0,0.67,45.55,0.72,325.46,0.66,39.7,0.73,693.0,0.65,30.0,0.74,513.0,0.64,233.0,0.75,489.13
2026-01-07 09:00:56.748000+00:00,2026-01-07 09:00:54.247754+00:00,56.748,0.315,0.31,0.32,0.685,0.68,0.69,52.75,30.0,30.0,42.75,0.3,40.0,0.33,45.0,0.29,403.0,0.34,46.57,0.28,290.46,0.35,60.0,0.27,683.0,0.36,253.0,0.26,578.0,0.37,253.0,0.67,45.0,0.7,40.0,0.66,46.57,0.71,524.0,0.65,60.0,0.72,411.46,0.64,253.0,0.73,494.0,0.63,253.0,0.74,588.0
2026-01-07 09:00:57.541000+00:00,2026-01-07 09:00:55.252607+00:00,57.541,0.315,0.31,0.32,0.685,0.68,0.69,85.0,30.0,30.0,85.0,0.3,150.0,0.33,45.0,0.29,444.0,0.34,46.57,0.28,411.46,0.35,70.0,0.27,528.0,0.36,243.0,0.26,484.0,0.37,213.0,0.67,45.0,0.7,150.0,0.66,46.57,0.71,444.0,0.65,70.0,0.72,411.46,0.64,243.0,0.73,528.0,0.63,213.0,0.74,484.0
2026-01-07 09:00:58.756000+00:00,2026-01-07 09:00:56.262179+00:00,58.756,0.315,0.31,0.32,0.685,0.68,0.69,235.0,30.0,30.0,195.0,0.3,140.0,0.33,13.48,0.29,444.0,0.34,46.57,0.28,411.46,0.35,70.0,0.27,458.0,0.36,233.0,0.26,484.0,0.37,213.0,0.67,13.48,0.7,383.0,0.66,21.57,0.71,444.0,0.65,40.0,0.72,426.46,0.64,233.0,0.73,518.0,0.63,223.0,0.74,469.0
2026-01-07 09:00:59.751000+00:00,2026-01-07 09:00:57.266852+00:00,59.751,0.315,0.31,0.32,0.685,0.68,0.69,145.72,105.0,105.0,94.66,0.3,459.0,0.33,23.48,0.29,514.0,0.34,41.57,0.28,635.46,0.35,40.0,0.27,409.0,0.36,233.0,0.26,458.0,0.37,263.0,0.67,23.48,0.7,459.0,0.66,41.57,0.71,514.0,0.65,40.0,0.72,635.46,0.64,233.0,0.73,409.0,0.63,263.0,0.74,458.0
2026-01-07 09:01:00.801000+00:00,2026-01-07 09:00:58.290629+00:00,60.801,0.28500000000000003,0.28,0.29,0.715,0.71,0.72,183.0,35.0,65.0,183.0,0.27,379.0,0.3,70.0,0.26,469.0,0.31,55.0,0.25,512.13,0.32,43.93,0.24,509.8,0.33,23.48,0.23,384.0,0.34,143.57,0.7,110.0,0.73,314.0,0.69,40.0,0.74,344.0,0.68,103.93,0.75,339.13,0.67,135.48,0.76,586.4,0.66,143.57,0.77,304.0
2026-01-07 09:01:01.758000+00:00,2026-01-07 09:00:59.297374+00:00,61.758,0.265,0.26,0.27,0.735,0.73,0.74,203.0,65.0,50.0,203.0,0.25,374.13,0.28,90.0,0.24,618.0,0.29,35.0,0.23,336.0,0.3,90.0,0.22,364.0,0.31,334.0,0.21,319.0,0.32,33.93,0.72,70.0,0.75,374.13,0.71,15.0,0.76,548.0,0.69,254.0,0.77,336.0,0.68,23.93,0.78,364.0,0.67,183.0,0.79,319.0
2026-01-07 09:01:02.808000+00:00,2026-01-07 09:01:00.303947+00:00,62.808,0.265,0.26,0.27,0.735,0.73,0.74,248.0,45.0,45.0,379.0,0.25,359.13,0.28,45.0,0.24,548.0,0.29,15.0,0.23,304.0,0.31,264.0,0.22,389.0,0.32,23.93,0.21,439.0,0.33,183.0,0.72,45.0,0.75,392.13,0.71,15.0,0.76,359.0,0.69,30.0,0.77,314.0,0.68,68.93,0.78,424.0,0.67,193.0,0.79,474.0
2026-01-07 09:01:03.829000+00:00,2026-01-07 09:01:01.323793+00:00,63.829,0.275,0.27,0.28,0.725,0.72,0.73,208.0,45.0,45.0,208.0,0.26,324.0,0.29,15.0,0.25,542.13,0.31,65.0,0.24,464.0,0.32,33.93,0.23,479.0,0.33,10.0,0.22,409.0,0.34,208.0,0.71,15.0,0.74,324.0,0.69,75.0,0.75,542.13,0.68,33.93,0.76,464.0,0.67,10.0,0.77,479.0,0.66,208.0,0.78,409.0
2026-01-07 09:01:04.848000+00:00,2026-01-07 09:01:02.326182+00:00,64.848,0.275,0.27,0.28,0.725,0.72,0.73,790.0,45.0,45.0,795.0,0.26,579.0,0.29,15.0,0.25,509.13,0.31,30.0,0.24,504.0,0.32,23.93,0.23,538.0,0.33,35.0,0.22,494.0,0.34,293.0,0.71,15.0,0.74,579.0,0.69,30.0,0.75,509.13,0.68,23.93,0.76,504.0,0.67,35.0,0.77,538.0,0.66,110.0,0.78,494.0
2026-01-07 09:01:05.761000+00:00,2026-01-07 09:01:03.334949+00:00,65.761,0.305,0.3,0.31,0.695,0.69,0.7,170.37,105.0,80.0,170.37,0.29,168.0,0.32,33.93,0.28,484.0,0.33,10.0,0.27,645.0,0.34,100.0,0.26,582.0,0.35,522.0,0.25,439.13,0.36,308.0,0.68,33.93,0.71,168.0,0.67,10.0,0.72,484.0,0.66,100.0,0.73,645.0,0.65,522.0,0.74,582.0,0.64,308.0,0.75,439.13
2026-01-07 09:01:06.846000+00:00,2026-01-07 09:01:04.341712+00:00,66.846,0.3,0.29,0.31,0.7,0.69,0.71,66.0,50.0,40.0,86.0,0.28,459.0,0.32,28.93,0.27,645.0,0.33,20.0,0.26,547.0,0.34,100.0,0.25,464.13,0.35,288.0,0.24,404.0,0.36,308.0,0.68,48.93,0.72,459.0,0.67,20.0,0.73,645.0,0.66,100.0,0.74,547.0,0.65,288.0,0.75,464.13,0.64,318.0,0.76,404.0
2026-01-07 09:01:07.883000+00:00,2026-01-07 09:01:05.347292+00:00,67.883,0.305,0.3,0.31,0.695,0.69,0.7,91.56,35.0,35.0,91.56,0.29,91.0,0.32,23.93,0.28,339.0,0.33,35.0,0.27,669.0,0.34,110.0,0.26,513.0,0.35,308.0,0.25,534.13,0.36,308.0,0.68,23.93,0.71,91.0,0.67,35.0,0.72,339.0,0.66,110.0,0.73,669.0,0.65,308.0,0.74,513.0,0.64,308.0,0.75,534.13
2026-01-07 09:01:08.793000+00:00,2026-01-07 09:01:06.354165+00:00,68.793,0.305,0.3,0.31,0.695,0.69,0.7,10.0,35.0,35.0,10.0,0.29,251.0,0.32,58.93,0.28,409.0,0.33,10.0,0.27,669.0,0.34,110.0,0.26,443.0,0.35,288.0,0.25,464.13,0.36,308.0,0.68,58.93,0.71,251.0,0.67,20.0,0.72,409.0,0.66,90.0,0.73,669.0,0.65,288.0,0.74,443.0,0.64,308.0,0.75,464.13
2026-01-07 09:01:09.834000+00:00,2026-01-07 09:01:07.347043+00:00,69.834,0.305,0.3,0.31,0.695,0.69,0.7,16.0,90.0,100.0,16.0,0.29,251.0,0.32,63.93,0.28,424.88,0.33,10.0,0.27,679.0,0.34,100.0,0.26,478.0,0.35,288.0,0.25,439.13,0.36,318.0,0.68,53.93,0.71,231.0,0.67,10.0,0.72,444.88,0.66,90.0,0.73,679.0,0.65,288.0,0.74,478.0,0.64,318.0,0.75,439.13
2026-01-07 09:01:10.829000+00:00,2026-01-07 09:01:08.368772+00:00,70.829,0.305,0.3,0.31,0.695,0.69,0.7,148.79,75.0,75.0,148.79,0.29,221.0,0.32,63.93,0.28,444.88,0.33,20.0,0.27,609.0,0.34,314.0,0.26,478.0,0.35,288.0,0.25,439.13,0.36,318.0,0.68,63.93,0.71,221.0,0.67,20.0,0.72,444.88,0.66,314.0,0.73,609.0,0.65,288.0,0.74,478.0,0.64,318.0,0.75,439.13
2026-01-07 09:01:11.857000+00:00,2026-01-07 09:01:09.373198+00:00,71.857,0.28500000000000003,0.28,0.29,0.715,0.71,0.72,534.88,20.0,20.0,524.88,0.27,411.0,0.31,70.0,0.26,547.0,0.32,23.93,0.25,464.13,0.33,224.0,0.24,429.0,0.34,273.0,0.23,469.0,0.35,288.0,0.69,60.0,0.73,411.0,0.68,38.93,0.74,737.0,0.67,224.0,0.75,464.13,0.66,283.0,0.76,489.0,0.65,288.0,0.77,469.0
2026-01-07 09:01:12.887000+00:00,2026-01-07 09:01:10.378003+00:00,72.887,0.28500000000000003,0.28,0.29,0.715,0.71,0.72,449.0,10.0,6.55,449.0,0.27,411.0,0.31,75.0,0.26,687.0,0.32,63.93,0.25,439.13,0.33,244.0,0.24,439.0,0.34,90.0,0.23,484.0,0.35,298.0,0.69,90.0,0.73,411.0,0.68,53.93,0.74,687.0,0.67,244.0,0.75,439.13,0.66,90.0,0.76,439.0,0.65,288.0,0.77,484.0
2026-01-07 09:01:13.881000+00:00,2026-01-07 09:01:11.393593+00:00,73.881,0.29000000000000004,0.28,0.3,0.71,0.7,0.72,504.0,15.0,15.0,514.0,0.27,451.0,0.31,100.0,0.26,722.0,0.32,43.93,0.25,464.13,0.33,224.0,0.24,414.0,0.34,100.0,0.23,424.0,0.35,288.0,0.69,100.0,0.73,451.0,0.68,43.93,0.74,722.0,0.67,224.0,0.75,464.13,0.66,100.0,0.76,429.0,0.65,288.0,0.77,469.0
2026-01-07 09:01:14.905000+00:00,2026-01-07 09:01:12.400844+00:00,74.905,0.305,0.3,0.31,0.7,0.69,0.71,15.71,60.0,60.0,90.0,0.29,50.0,0.32,38.93,0.28,474.0,0.33,254.0,0.27,445.0,0.34,100.0,0.26,688.0,0.35,298.0,0.25,489.13,0.36,318.0,0.68,48.93,0.72,509.0,0.67,254.0,0.73,411.0,0.66,100.0,0.74,688.0,0.65,298.0,0.75,489.13,0.64,318.0,0.76,523.0
2026-01-07 09:01:15.926000+00:00,2026-01-07 09:01:13.407264+00:00,75.926,0.29000000000000004,0.28,0.3,0.715,0.71,0.72,304.0,31.0,5.0,254.0,0.27,411.0,0.31,85.0,0.26,722.0,0.32,53.93,0.25,513.13,0.33,234.0,0.24,424.0,0.34,90.0,0.23,424.0,0.35,288.0,0.7,96.0,0.73,311.0,0.69,55.0,0.74,722.0,0.68,33.93,0.75,513.13,0.67,224.0,0.76,414.0,0.66,212.0,0.77,434.0
2026-01-07 09:01:16.853000+00:00,2026-01-07 09:01:14.397214+00:00,76.853,0.275,0.27,0.28,0.725,0.72,0.73,476.0,45.0,45.0,461.0,0.26,722.0,0.29,5.0,0.25,534.13,0.3,65.0,0.24,463.0,0.31,65.0,0.23,494.0,0.32,18.93,0.22,494.0,0.33,224.0,0.71,10.0,0.74,732.0,0.7,65.0,0.75,534.13,0.69,55.0,0.76,463.0,0.68,18.93,0.77,484.0,0.67,224.0,0.78,504.0
2026-01-07 09:01:17.819000+00:00,2026-01-07 09:01:15.414974+00:00,77.819,0.275,0.27,0.28,0.725,0.72,0.73,433.86,35.0,35.0,433.86,0.26,718.0,0.29,10.0,0.25,577.13,0.3,75.0,0.24,463.0,0.31,45.0,0.23,484.0,0.32,8.93,0.22,524.0,0.33,224.0,0.71,10.0,0.74,718.0,0.7,65.0,0.75,577.13,0.69,55.0,0.76,463.0,0.68,8.93,0.77,484.0,0.67,224.0,0.78,524.0
2026-01-07 09:01:18.881000+00:00,2026-01-07 09:01:16.419903+00:00,78.881,0.275,0.27,0.28,0.725,0.72,0.73,443.86,35.0,35.0,443.86,0.26,718.0,0.29,10.0,0.25,507.13,0.3,45.0,0.24,478.0,0.31,75.0,0.23,469.0,0.32,8.93,0.22,554.0,0.33,224.0,0.71,10.0,0.74,718.0,0.7,45.0,0.75,507.13,0.69,85.0,0.76,478.0,0.68,8.93,0.77,469.0,0.67,224.0,0.78,554.0
2026-01-07 09:01:19.819000+00:00,2026-01-07 09:01:17.426243+00:00,79.819,0.275,0.27,0.28,0.725,0.72,0.73,493.86,35.0,35.0,493.86,0.26,743.0,0.29,25.0,0.25,577.13,0.3,60.0,0.24,478.0,0.31,55.0,0.23,474.0,0.32,8.93,0.22,554.0,0.33,224.0,0.71,25.0,0.74,743.0,0.7,60.0,0.75,577.13,0.69,55.0,0.76,478.0,0.68,8.93,0.77,474.0,0.67,224.0,0.78,554.0
2026-01-07 09:01:20.928000+00:00,2026-01-07 09:01:18.447558+00:00,80.928,0.275,0.27,0.28,0.725,0.72,0.73,533.86,55.0,55.0,533.86,0.26,747.0,0.29,25.0,0.25,577.13,0.3,30.0,0.24,429.0,0.31,65.0,0.23,474.0,0.32,8.93,0.22,554.0,0.33,224.0,0.71,25.0,0.74,747.0,0.7,30.0,0.75,577.13,0.69,65.0,0.76,429.0,0.68,8.93,0.77,474.0,0.67,224.0,0.78,554.0
2026-01-07 09:01:21.987000+00:00,2026-01-07 09:01:19.454103+00:00,81.987,0.28500000000000003,0.28,0.29,0.715,0.71,0.72,318.0,45.0,45.0,601.0,0.27,622.86,0.31,35.0,0.26,559.0,0.32,18.93,0.25,664.13,0.34,273.0,0.24,484.0,0.35,308.0,0.23,439.0,0.36,308.0,0.69,35.0,0.73,408.86,0.68,8.93,0.74,679.0,0.67,15.0,0.75,549.13,0.66,313.0,0.76,484.0,0.65,308.0,0.77,548.0
2026-01-07 09:01:22.965000+00:00,2026-01-07 09:01:20.475609+00:00,82.965,0.325,0.32,0.33,0.675,0.67,0.68,184.07,45.0,45.0,176.07,0.31,324.0,0.34,115.0,0.3,370.19,0.35,155.0,0.29,339.0,0.36,359.0,0.28,662.0,0.37,105.0,0.27,523.86,0.38,305.77,0.66,115.0,0.69,324.0,0.65,155.0,0.7,370.19,0.64,359.0,0.71,339.0,0.63,105.0,0.72,662.0,0.62,305.77,0.73,523.86
2026-01-07 09:01:23.914000+00:00,2026-01-07 09:01:21.485635+00:00,83.914,0.325,0.32,0.33,0.665,0.66,0.67,387.07,45.0,120.0,77.0,0.31,324.0,0.34,105.0,0.3,573.19,0.35,145.0,0.29,483.0,0.36,145.0,0.28,579.0,0.37,115.0,0.27,523.86,0.38,122.77,0.65,125.0,0.68,372.07,0.64,125.0,0.69,324.0,0.63,115.0,0.7,573.19,0.62,122.77,0.71,483.0,0.61,75.0,0.72,579.0
2026-01-07 09:01:24.996000+00:00,2026-01-07 09:01:22.489880+00:00,84.996,0.345,0.34,0.35,0.655,0.65,0.66,253.0,35.08,20.08,382.0,0.33,299.0,0.36,125.0,0.32,498.07,0.37,120.0,0.31,563.0,0.38,396.77,0.3,449.19,0.39,95.0,0.29,549.0,0.4,75.0,0.64,125.0,0.67,378.0,0.63,120.0,0.68,484.07,0.62,172.77,0.69,424.0,0.61,95.0,0.7,534.19,0.6,75.0,0.71,514.0
2026-01-07 09:01:26.022000+00:00,2026-01-07 09:01:23.495985+00:00,86.022,0.375,0.37,0.38,0.625,0.62,0.63,35.0,137.77,137.77,196.0,0.36,413.0,0.39,90.0,0.35,468.92,0.4,100.0,0.34,843.0,0.41,115.0,0.33,519.0,0.42,95.0,0.32,492.07,0.43,337.0,0.61,90.0,0.64,384.0,0.6,100.0,0.65,583.92,0.59,115.0,0.66,843.0,0.58,95.0,0.67,554.0,0.57,93.0,0.68,412.07
2026-01-07 09:01:27.008000+00:00,2026-01-07 09:01:24.502546+00:00,87.008,0.405,0.4,0.41,0.595,0.59,0.6,213.31,40.0,30.0,238.31,0.39,214.0,0.42,40.0,0.38,316.23,0.43,28.0,0.37,497.07,0.44,234.0,0.36,389.0,0.46,183.0,0.35,543.92,0.47,183.0,0.57,18.0,0.61,239.0,0.56,234.0,0.62,276.18,0.54,183.0,0.63,492.07,0.53,183.0,0.64,349.0,0.52,231.0,0.65,543.92
2026-01-07 09:01:28.994000+00:00,2026-01-07 09:01:26.519775+00:00,88.994,0.405,0.4,0.41,0.595,0.59,0.6,176.51,32.8,32.8,176.51,0.39,379.0,0.42,50.0,0.38,271.18,0.43,38.0,0.37,692.07,0.44,234.0,0.36,733.0,0.46,183.0,0.35,533.92,0.47,183.0,0.58,50.0,0.61,379.0,0.57,38.0,0.62,306.18,0.56,234.0,0.63,657.07,0.53,183.0,0.64,733.0,0.52,231.0,0.65,533.92
2026-01-07 09:01:29.962000+00:00,2026-01-07 09:01:27.529080+00:00,89.962,0.425,0.42,0.43,0.575,0.57,0.58,228.0,48.0,48.0,205.0,0.41,511.21,0.44,15.0,0.4,441.51,0.45,50.0,0.39,490.0,0.46,30.0,0.38,555.23,0.49,233.0,0.37,512.07,0.5,253.0,0.56,15.0,0.59,526.21,0.55,50.0,0.6,441.51,0.54,30.0,0.61,490.0,0.51,233.0,0.62,555.23,0.5,253.0,0.63,512.07
2026-01-07 09:01:30.964000+00:00,2026-01-07 09:01:28.533163+00:00,90.964,0.425,0.42,0.43,0.575,0.57,0.58,198.0,48.0,18.0,604.0,0.41,531.21,0.44,25.0,0.4,473.51,0.45,40.0,0.39,508.0,0.46,30.0,0.38,555.23,0.49,233.0,0.37,463.07,0.5,203.0,0.56,10.0,0.59,689.21,0.55,65.0,0.6,476.51,0.54,20.0,0.61,528.0,0.53,20.0,0.62,452.23,0.52,224.0,0.63,428.07
2026-01-07 09:01:32.031000+00:00,2026-01-07 09:01:29.556419+00:00,92.031,0.455,0.45,0.46,0.545,0.54,0.55,148.0,60.0,50.0,148.0,0.44,150.35,0.48,224.0,0.43,514.0,0.49,50.0,0.42,583.98,0.5,15.0,0.41,644.21,0.51,223.65,0.4,311.51,0.52,334.99,0.53,10.0,0.56,150.35,0.52,224.0,0.57,594.0,0.51,50.0,0.58,603.98,0.5,15.0,0.59,604.21,0.49,223.65,0.6,301.51
2026-01-07 09:01:33.061000+00:00,2026-01-07 09:01:30.561884+00:00,93.061,0.455,0.45,0.46,0.545,0.54,0.55,146.18,30.0,30.0,146.18,0.44,155.35,0.47,30.0,0.43,659.0,0.48,224.0,0.42,603.98,0.49,50.0,0.41,574.21,0.5,15.0,0.4,340.51,0.51,223.65,0.53,30.0,0.56,155.35,0.52,224.0,0.57,629.0,0.51,50.0,0.58,583.98,0.5,15.0,0.59,604.21,0.49,223.65,0.6,340.51
2026-01-07 09:01:34.076000+00:00,2026-01-07 09:01:31.570249+00:00,94.076,0.435,0.42,0.45,0.575,0.57,0.58,65.97,70.0,30.0,89.98,0.41,354.0,0.46,119.8,0.4,410.51,0.48,183.0,0.39,514.0,0.49,233.0,0.38,522.23,0.5,198.0,0.37,433.07,0.51,344.65,0.56,37.58,0.59,429.0,0.55,50.0,0.6,397.51,0.54,39.8,0.61,594.0,0.52,183.0,0.62,522.23,0.51,233.0,0.63,433.07
2026-01-07 09:01:35.948000+00:00,2026-01-07 09:01:33.605911+00:00,95.948,0.425,0.42,0.43,0.575,0.57,0.58,183.0,44.0,44.0,193.0,0.41,525.44,0.44,42.58,0.4,460.51,0.45,60.0,0.39,738.0,0.46,64.8,0.38,522.23,0.47,10.0,0.37,433.07,0.48,183.0,0.56,42.58,0.59,525.44,0.55,60.0,0.6,460.51,0.54,64.8,0.61,738.0,0.53,10.0,0.62,522.23,0.52,183.0,0.63,433.07
2026-01-07 09:01:37.114000+00:00,2026-01-07 09:01:34.612040+00:00,97.114,0.47,0.46,0.48,0.515,0.51,0.52,95.0,30.0,55.0,233.03,0.45,130.0,0.49,115.0,0.44,435.42,0.5,35.0,0.43,634.0,0.51,223.65,0.42,518.0,0.52,282.99,0.41,553.44,0.53,183.0,0.5,95.0,0.53,363.0,0.49,243.65,0.54,343.0,0.48,292.99,0.55,363.0,0.47,183.0,0.56,395.42,0.46,299.6,0.57,778.0
2026-01-07 09:01:38.100000+00:00,2026-01-07 09:01:35.616922+00:00,98.1,0.485,0.48,0.49,0.515,0.51,0.52,176.6,124.69,39.69,316.6,0.47,459.0,0.5,65.0,0.46,439.0,0.51,314.65,0.45,499.0,0.52,99.99,0.44,530.42,0.54,178.6,0.43,509.0,0.55,193.0,0.5,95.0,0.53,439.0,0.49,314.65,0.54,439.0,0.48,99.99,0.55,529.0,0.46,178.6,0.56,600.42,0.45,193.0,0.57,509.0
2026-01-07 09:01:39.085000+00:00,2026-01-07 09:01:36.637244+00:00,99.085,0.485,0.48,0.49,0.515,0.51,0.52,307.6,39.69,39.69,307.6,0.47,414.0,0.5,95.0,0.46,479.0,0.51,324.65,0.45,619.0,0.52,99.99,0.44,540.42,0.54,178.6,0.43,504.0,0.55,193.0,0.5,95.0,0.53,474.0,0.49,314.65,0.54,429.0,0.48,99.99,0.55,609.0,0.46,178.6,0.56,540.42,0.45,193.0,0.57,504.0
2026-01-07 09:01:40.118000+00:00,2026-01-07 09:01:37.657189+00:00,100.118,0.485,0.48,0.49,0.515,0.51,0.52,523.67,17.93,22.93,606.67,0.47,436.0,0.5,15.0,0.46,399.0,0.51,40.65,0.45,613.0,0.52,154.99,0.44,491.42,0.53,60.0,0.43,554.0,0.54,178.6,0.5,15.0,0.53,586.0,0.49,40.65,0.54,623.0,0.48,154.99,0.55,543.0,0.47,45.0,0.56,441.42,0.46,57.6,0.57,464.0
2026-01-07 09:01:41.177000+00:00,2026-01-07 09:01:38.678058+00:00,101.177,0.515,0.51,0.52,0.485,0.48,0.49,90.0,99.99,99.99,151.0,0.5,318.0,0.54,301.6,0.49,511.07,0.55,45.0,0.48,639.67,0.56,57.5,0.47,524.0,0.57,204.0,0.46,483.0,0.58,183.0,0.46,301.6,0.5,323.0,0.45,30.0,0.51,546.07,0.44,57.5,0.52,609.67,0.43,204.0,0.53,559.0,0.42,183.0,0.54,483.0
2026-01-07 09:01:42.182000+00:00,2026-01-07 09:01:39.670235+00:00,102.182,0.51,0.5,0.52,0.505,0.5,0.51,168.0,480.84,40.0,109.9,0.49,390.97,0.53,152.0,0.48,376.67,0.54,195.6,0.47,414.0,0.55,162.0,0.46,490.0,0.56,280.5,0.45,598.0,0.57,383.0,0.49,45.0,0.52,117.8,0.48,480.84,0.53,110.0,0.47,213.0,0.54,560.0,0.46,256.6,0.55,688.0,0.45,223.0,0.56,456.42
2026-01-07 09:01:43.143000+00:00,2026-01-07 09:01:40.676884+00:00,103.143,0.495,0.49,0.5,0.505,0.5,0.51,142.1,50.02,50.0,142.1,0.48,110.0,0.51,45.0,0.47,120.0,0.52,456.84,0.46,171.0,0.53,213.0,0.45,678.0,0.54,256.6,0.44,456.42,0.55,223.0,0.49,55.0,0.52,110.0,0.48,456.84,0.53,125.0,0.47,213.0,0.54,191.0,0.46,256.6,0.55,668.0,0.45,223.0,0.56,456.42
2026-01-07 09:01:44.179000+00:00,2026-01-07 09:01:41.697411+00:00,104.179,0.495,0.49,0.5,0.515,0.51,0.52,32.92,85.0,15.0,5.0,0.48,15.0,0.51,45.0,0.47,202.19,0.52,451.84,0.46,287.0,0.53,213.0,0.45,649.0,0.54,256.6,0.44,505.42,0.55,223.0,0.5,85.0,0.53,167.19,0.49,45.0,0.54,348.0,0.48,451.84,0.55,614.0,0.47,213.0,0.56,505.42,0.46,256.6,0.57,489.0
2026-01-07 09:01:45.219000+00:00,2026-01-07 09:01:42.704464+00:00,105.219,0.485,0.48,0.49,0.515,0.51,0.52,110.0,25.0,10.0,232.8,0.47,187.2,0.5,80.0,0.46,201.0,0.51,60.0,0.45,654.0,0.52,451.84,0.44,520.42,0.53,223.0,0.43,489.0,0.54,256.6,0.5,60.0,0.53,270.0,0.49,80.0,0.54,297.0,0.48,441.84,0.55,539.0,0.47,233.0,0.56,450.42,0.46,256.6,0.57,419.0
2026-01-07 09:01:46.337000+00:00,2026-01-07 09:01:43.706559+00:00,106.337,0.505,0.5,0.51,0.495,0.49,0.5,185.8,15.0,15.0,185.8,0.49,300.0,0.52,273.84,0.48,265.0,0.53,85.0,0.47,554.0,0.54,256.6,0.46,393.0,0.55,243.0,0.45,663.0,0.56,213.0,0.48,273.84,0.51,300.0,0.47,85.0,0.52,265.0,0.46,256.6,0.53,554.0,0.45,243.0,0.54,393.0,0.44,213.0,0.55,663.0
2026-01-07 09:01:47.080000+00:00,2026-01-07 09:01:44.712192+00:00,107.08,0.5,0.49,0.51,0.5,0.49,0.51,372.19,40.0,40.0,372.19,0.48,250.0,0.52,318.84,0.47,569.0,0.53,40.0,0.46,393.0,0.54,266.6,0.45,663.0,0.55,233.0,0.44,450.42,0.56,223.0,0.48,318.84,0.52,250.0,0.47,40.0,0.53,569.0,0.46,266.6,0.54,393.0,0.45,233.0,0.55,663.0,0.44,223.0,0.56,450.42
2026-01-07 09:01:48.022000+00:00,2026-01-07 09:01:45.734068+00:00,108.022,0.495,0.49,0.5,0.505,0.5,0.51,170.0,66.16,55.0,170.0,0.48,372.8,0.51,100.0,0.47,534.0,0.52,268.84,0.46,382.0,0.53,40.0,0.45,708.0,0.54,266.6,0.44,450.42,0.55,233.0,0.49,100.0,0.52,372.8,0.48,268.84,0.53,534.0,0.47,40.0,0.54,382.0,0.46,266.6,0.55,708.0,0.45,233.0,0.56,450.42
2026-01-07 09:01:49.208000+00:00,2026-01-07 09:01:46.736789+00:00,109.208,0.485,0.48,0.49,0.525,0.52,0.53,80.0,35.0,35.0,250.0,0.47,554.0,0.5,99.38,0.46,442.0,0.51,40.0,0.45,539.0,0.52,176.84,0.44,450.42,0.53,152.0,0.43,454.0,0.54,266.6,0.51,35.0,0.54,451.0,0.5,99.38,0.55,609.0,0.49,40.0,0.56,450.42,0.48,237.84,0.57,454.0,0.47,213.0,0.58,399.0
2026-01-07 09:01:50.153000+00:00,2026-01-07 09:01:47.745115+00:00,110.153,0.475,0.47,0.48,0.53,0.52,0.54,35.0,130.0,130.0,220.0,0.46,230.0,0.49,40.0,0.45,709.0,0.5,39.38,0.44,510.42,0.51,50.0,0.43,489.0,0.52,227.84,0.42,399.0,0.53,213.0,0.51,40.0,0.55,674.0,0.5,39.38,0.56,545.42,0.49,50.0,0.57,489.0,0.48,227.84,0.58,399.0,0.47,213.0,0.59,373.44
2026-01-07 09:01:51.068000+00:00,2026-01-07 09:01:48.750083+00:00,111.068,0.46499999999999997,0.46,0.47,0.535,0.53,0.54,255.0,66.78,58.78,255.0,0.45,684.0,0.48,90.0,0.44,580.42,0.49,75.0,0.43,489.0,0.5,49.38,0.42,434.0,0.51,50.0,0.41,373.44,0.52,227.84,0.52,90.0,0.55,684.0,0.51,75.0,0.56,580.42,0.5,49.38,0.57,489.0,0.49,50.0,0.58,434.0,0.48,227.84,0.59,373.44
