timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:23:23+00:00,2026-01-06 03:25:40.778068+00:00,503.0,93750.43,93746.32,93754.21,BTC
2026-01-06 03:23:24+00:00,2026-01-06 03:25:41.834474+00:00,504.0,93749.8,93745.47,93752.7,BTC
2026-01-06 03:23:25+00:00,2026-01-06 03:25:42.891263+00:00,505.0,93748.96,93744.4,93750.97,BTC
2026-01-06 03:23:26+00:00,2026-01-06 03:25:43.912483+00:00,506.0,93748.04,93743.47,93750.09,BTC
2026-01-06 03:23:27+00:00,2026-01-06 03:25:44.914131+00:00,507.0,93748.13,93743.63,93751.34,BTC
2026-01-06 03:23:28+00:00,2026-01-06 03:25:46.023333+00:00,508.0,93748.94,93744.36,93752.85,BTC
2026-01-06 03:23:29+00:00,2026-01-06 03:25:47.049328+00:00,509.0,93748.74,93743.99,93752.22,BTC
2026-01-06 03:23:30+00:00,2026-01-06 03:25:48.037675+00:00,510.0,93748.54,93743.75,93751.97,BTC
2026-01-06 03:23:31+00:00,2026-01-06 03:25:49.070057+00:00,511.0,93748.34,93743.57,93751.76,BTC
2026-01-06 03:23:32+00:00,2026-01-06 03:25:50.103709+00:00,512.0,93748.19,93743.4,93751.61,BTC
2026-01-06 03:23:34+00:00,2026-01-06 03:25:51.319995+00:00,514.0,93748.24,93743.41,93751.69,BTC
2026-01-06 03:23:35+00:00,2026-01-06 03:25:52.372323+00:00,515.0,93748.96,93744.27,93752.23,BTC
2026-01-06 03:23:36+00:00,2026-01-06 03:25:53.539764+00:00,516.0,93747.08,93742.38,93750.34,BTC
2026-01-06 03:23:37+00:00,2026-01-06 03:25:54.556917+00:00,517.0,93746.59,93741.91,93749.14,BTC
2026-01-06 03:23:38+00:00,2026-01-06 03:25:55.585247+00:00,518.0,93743.24,93739.52,93745.33,BTC
2026-01-06 03:23:39+00:00,2026-01-06 03:25:56.601546+00:00,519.0,93742.56,93738.92,93744.48,BTC
2026-01-06 03:23:40+00:00,2026-01-06 03:25:57.807411+00:00,520.0,93741.79,93737.04,93746.12,BTC
2026-01-06 03:23:42+00:00,2026-01-06 03:25:59.622977+00:00,522.0,93743.27,93738.13,93748.4,BTC
2026-01-06 03:23:43+00:00,2026-01-06 03:26:00.684880+00:00,523.0,93743.27,93738.13,93748.4,BTC
2026-01-06 03:23:44+00:00,2026-01-06 03:26:01.662151+00:00,524.0,93754.21,93749.39,93758.71,BTC
2026-01-06 03:23:45+00:00,2026-01-06 03:26:03.791736+00:00,525.0,93750.31,93745.69,93754.94,BTC
2026-01-06 03:23:46+00:00,2026-01-06 03:26:04.702071+00:00,526.0,93752.06,93747.68,93756.46,BTC
2026-01-06 03:23:47+00:00,2026-01-06 03:26:05.397490+00:00,527.0,93753.85,93749.7,93758.0,BTC
2026-01-06 03:23:48+00:00,2026-01-06 03:26:06.433632+00:00,528.0,93753.85,93749.7,93758.0,BTC
2026-01-06 03:23:49+00:00,2026-01-06 03:26:08.168313+00:00,529.0,93752.59,93748.19,93756.99,BTC
2026-01-06 03:23:50+00:00,2026-01-06 03:26:08.798939+00:00,530.0,93751.46,93746.83,93756.1,BTC
2026-01-06 03:23:51+00:00,2026-01-06 03:26:09.794404+00:00,531.0,93751.51,93746.89,93756.13,BTC
2026-01-06 03:23:52+00:00,2026-01-06 03:26:10.771607+00:00,532.0,93752.82,93748.16,93757.24,BTC
2026-01-06 03:23:53+00:00,2026-01-06 03:26:11.887048+00:00,533.0,93754.18,93749.64,93758.39,BTC
2026-01-06 03:23:54+00:00,2026-01-06 03:26:12.766701+00:00,534.0,93754.18,93749.79,93758.35,BTC
2026-01-06 03:23:56+00:00,2026-01-06 03:26:13.952933+00:00,536.0,93754.33,93749.87,93758.52,BTC
2026-01-06 03:23:57+00:00,2026-01-06 03:26:15.185242+00:00,537.0,93754.33,93749.99,93758.54,BTC
2026-01-06 03:23:58+00:00,2026-01-06 03:26:16.032471+00:00,538.0,93754.6,93750.39,93758.81,BTC
2026-01-06 03:23:59+00:00,2026-01-06 03:26:17.036328+00:00,539.0,93754.34,93750.12,93758.56,BTC
2026-01-06 03:24:00+00:00,2026-01-06 03:26:18.120240+00:00,540.0,93754.34,93750.12,93758.56,BTC
2026-01-06 03:24:01+00:00,2026-01-06 03:26:19.086809+00:00,541.0,93770.14,93765.66,93774.13,BTC
2026-01-06 03:24:02+00:00,2026-01-06 03:26:20.606405+00:00,542.0,93769.04,93765.12,93772.94,BTC
2026-01-06 03:24:04+00:00,2026-01-06 03:26:22.063968+00:00,544.0,93761.85,93757.92,93766.41,BTC
2026-01-06 03:24:05+00:00,2026-01-06 03:26:23.129344+00:00,545.0,93762.63,93758.12,93768.13,BTC
2026-01-06 03:24:06+00:00,2026-01-06 03:26:24.122264+00:00,546.0,93765.01,93760.2,93769.83,BTC
2026-01-06 03:24:07+00:00,2026-01-06 03:26:25.190057+00:00,547.0,93764.03,93759.26,93768.81,BTC
2026-01-06 03:24:08+00:00,2026-01-06 03:26:26.403612+00:00,548.0,93764.31,93759.36,93769.27,BTC
2026-01-06 03:24:09+00:00,2026-01-06 03:26:27.396438+00:00,549.0,93764.03,93759.32,93768.74,BTC
2026-01-06 03:24:10+00:00,2026-01-06 03:26:28.901756+00:00,550.0,93764.5,93759.76,93769.34,BTC
2026-01-06 03:24:11+00:00,2026-01-06 03:26:29.571697+00:00,551.0,93765.58,93760.75,93770.4,BTC
2026-01-06 03:24:12+00:00,2026-01-06 03:26:30.503805+00:00,552.0,93763.14,93758.45,93767.85,BTC
2026-01-06 03:24:13+00:00,2026-01-06 03:26:32.521070+00:00,553.0,93763.1,93758.3,93767.02,BTC
2026-01-06 03:24:14+00:00,2026-01-06 03:26:32.535597+00:00,554.0,93762.96,93758.11,93767.27,BTC
2026-01-06 03:24:15+00:00,2026-01-06 03:26:33.713489+00:00,555.0,93762.17,93757.58,93766.42,BTC
2026-01-06 03:24:16+00:00,2026-01-06 03:26:35.381162+00:00,556.0,93760.59,93756.19,93765.0,BTC
2026-01-06 03:24:18+00:00,2026-01-06 03:26:36.265812+00:00,558.0,93760.59,93756.21,93764.96,BTC
2026-01-06 03:24:19+00:00,2026-01-06 03:26:37.268125+00:00,559.0,93760.59,93756.22,93764.96,BTC
2026-01-06 03:24:20+00:00,2026-01-06 03:26:38.280490+00:00,560.0,93760.15,93755.56,93764.73,BTC
2026-01-06 03:24:21+00:00,2026-01-06 03:26:39.303898+00:00,561.0,93760.29,93755.55,93764.76,BTC
2026-01-06 03:24:22+00:00,2026-01-06 03:26:40.403464+00:00,562.0,93761.27,93756.1,93766.45,BTC
2026-01-06 03:24:23+00:00,2026-01-06 03:26:41.962954+00:00,563.0,93761.13,93755.97,93766.32,BTC
2026-01-06 03:24:24+00:00,2026-01-06 03:26:43.283944+00:00,564.0,93761.62,93756.63,93766.52,BTC
2026-01-06 03:24:25+00:00,2026-01-06 03:26:44.098370+00:00,565.0,93761.35,93756.35,93766.25,BTC
2026-01-06 03:24:26+00:00,2026-01-06 03:26:45.053098+00:00,566.0,93760.74,93755.65,93765.84,BTC
2026-01-06 03:24:27+00:00,2026-01-06 03:26:46.103394+00:00,567.0,93761.65,93756.8,93766.49,BTC
2026-01-06 03:24:28+00:00,2026-01-06 03:26:47.143606+00:00,568.0,93762.19,93757.55,93766.83,BTC
2026-01-06 03:24:29+00:00,2026-01-06 03:26:47.987274+00:00,569.0,93761.26,93756.07,93766.42,BTC
2026-01-06 03:24:30+00:00,2026-01-06 03:26:49.055837+00:00,570.0,93758.11,93752.26,93763.59,BTC
2026-01-06 03:24:32+00:00,2026-01-06 03:26:50.174638+00:00,572.0,93754.7,93749.62,93759.79,BTC
2026-01-06 03:24:33+00:00,2026-01-06 03:26:52.205206+00:00,573.0,93754.45,93749.52,93758.31,BTC
2026-01-06 03:24:34+00:00,2026-01-06 03:26:53.215299+00:00,574.0,93754.93,93750.01,93759.25,BTC
2026-01-06 03:24:35+00:00,2026-01-06 03:26:54.841960+00:00,575.0,93755.17,93750.03,93759.84,BTC
2026-01-06 03:24:36+00:00,2026-01-06 03:26:55.002016+00:00,576.0,93755.21,93750.02,93759.73,BTC
2026-01-06 03:24:38+00:00,2026-01-06 03:26:56.869829+00:00,578.0,93755.47,93750.6,93760.17,BTC
2026-01-06 03:24:39+00:00,2026-01-06 03:26:58.066458+00:00,579.0,93753.2,93747.77,93758.25,BTC
2026-01-06 03:24:40+00:00,2026-01-06 03:26:59.011086+00:00,580.0,93752.09,93746.69,93757.49,BTC
2026-01-06 03:24:41+00:00,2026-01-06 03:27:00.034913+00:00,581.0,93753.26,93748.04,93758.32,BTC
2026-01-06 03:24:42+00:00,2026-01-06 03:27:01.182627+00:00,582.0,93753.3,93748.16,93758.27,BTC
2026-01-06 03:24:43+00:00,2026-01-06 03:27:02.056022+00:00,583.0,93753.2,93748.2,93758.15,BTC
2026-01-06 03:24:45+00:00,2026-01-06 03:27:03.487878+00:00,585.0,93752.44,93746.91,93757.98,BTC
2026-01-06 03:24:46+00:00,2026-01-06 03:27:04.546039+00:00,586.0,93749.25,93743.92,93754.57,BTC
2026-01-06 03:24:47+00:00,2026-01-06 03:27:05.619313+00:00,587.0,93747.96,93742.59,93753.34,BTC
2026-01-06 03:24:48+00:00,2026-01-06 03:27:06.700235+00:00,588.0,93746.68,93741.25,93752.11,BTC
2026-01-06 03:24:49+00:00,2026-01-06 03:27:07.807723+00:00,589.0,93752.7,93747.76,93757.64,BTC
2026-01-06 03:24:50+00:00,2026-01-06 03:27:08.947298+00:00,590.0,93752.67,93747.75,93757.6,BTC
2026-01-06 03:24:51+00:00,2026-01-06 03:27:09.857759+00:00,591.0,93752.04,93746.92,93757.16,BTC
2026-01-06 03:24:52+00:00,2026-01-06 03:27:11.028822+00:00,592.0,93752.0,93746.98,93757.02,BTC
2026-01-06 03:24:53+00:00,2026-01-06 03:27:12.343903+00:00,593.0,93752.58,93747.87,93757.28,BTC
2026-01-06 03:24:54+00:00,2026-01-06 03:27:13.045064+00:00,594.0,93749.62,93744.7,93754.61,BTC
2026-01-06 03:24:55+00:00,2026-01-06 03:27:14.128350+00:00,595.0,93749.64,93744.76,93754.61,BTC
2026-01-06 03:24:56+00:00,2026-01-06 03:27:15.191155+00:00,596.0,93752.63,93747.99,93757.28,BTC
2026-01-06 03:24:57+00:00,2026-01-06 03:27:16.223200+00:00,597.0,93752.64,93748.0,93757.28,BTC
2026-01-06 03:24:59+00:00,2026-01-06 03:27:17.431831+00:00,599.0,93749.57,93744.49,93755.09,BTC
2026-01-06 03:25:00+00:00,2026-01-06 03:27:18.455693+00:00,600.0,93752.7,93748.13,93757.27,BTC
2026-01-06 03:26:44+00:00,2026-01-06 03:27:57.833636+00:00,704.0,93760.35,93756.28,93764.12,BTC
2026-01-06 03:26:45+00:00,2026-01-06 03:27:58.792620+00:00,705.0,93760.36,93756.33,93764.12,BTC
2026-01-06 03:26:46+00:00,2026-01-06 03:27:59.785022+00:00,706.0,93760.37,93756.38,93764.13,BTC
2026-01-06 03:26:47+00:00,2026-01-06 03:28:00.854931+00:00,707.0,93760.72,93756.78,93764.67,BTC
2026-01-06 03:26:48+00:00,2026-01-06 03:28:01.839174+00:00,708.0,93760.93,93756.76,93765.06,BTC
2026-01-06 03:26:49+00:00,2026-01-06 03:28:02.826026+00:00,709.0,93763.01,93758.36,93767.65,BTC
2026-01-06 03:26:50+00:00,2026-01-06 03:28:03.828993+00:00,710.0,93774.64,93770.11,93779.17,BTC
2026-01-06 03:26:51+00:00,2026-01-06 03:28:04.832280+00:00,711.0,93777.97,93773.76,93782.26,BTC
2026-01-06 03:26:52+00:00,2026-01-06 03:28:05.846447+00:00,712.0,93777.98,93773.89,93782.46,BTC
2026-01-06 03:26:53+00:00,2026-01-06 03:28:06.862320+00:00,713.0,93779.84,93776.06,93784.23,BTC
2026-01-06 03:26:54+00:00,2026-01-06 03:28:07.868600+00:00,714.0,93782.88,93779.34,93787.61,BTC
2026-01-06 03:26:55+00:00,2026-01-06 03:28:08.883845+00:00,715.0,93782.88,93779.34,93787.61,BTC
2026-01-06 03:26:56+00:00,2026-01-06 03:28:09.881003+00:00,716.0,93789.68,93786.16,93794.19,BTC
2026-01-06 03:26:57+00:00,2026-01-06 03:28:10.879985+00:00,717.0,93793.9,93790.25,93798.53,BTC
2026-01-06 03:26:58+00:00,2026-01-06 03:28:11.898317+00:00,718.0,93793.9,93791.22,93798.53,BTC
2026-01-06 03:26:59+00:00,2026-01-06 03:28:12.898291+00:00,719.0,93795.06,93791.09,93800.39,BTC
2026-01-06 03:27:00+00:00,2026-01-06 03:28:13.899927+00:00,720.0,93794.03,93790.81,93799.24,BTC
2026-01-06 03:27:01+00:00,2026-01-06 03:28:14.902694+00:00,721.0,93794.09,93790.79,93800.3,BTC
2026-01-06 03:27:02+00:00,2026-01-06 03:28:15.914424+00:00,722.0,93794.68,93791.31,93800.46,BTC
2026-01-06 03:27:03+00:00,2026-01-06 03:28:16.930848+00:00,723.0,93794.81,93791.41,93800.1,BTC
2026-01-06 03:27:04+00:00,2026-01-06 03:28:17.933741+00:00,724.0,93794.74,93791.42,93800.04,BTC
2026-01-06 03:27:05+00:00,2026-01-06 03:28:18.931580+00:00,725.0,93795.2,93791.85,93800.5,BTC
2026-01-06 03:27:06+00:00,2026-01-06 03:28:19.966813+00:00,726.0,93797.56,93794.05,93802.76,BTC
2026-01-06 03:27:07+00:00,2026-01-06 03:28:20.984244+00:00,727.0,93799.85,93796.3,93805.11,BTC
2026-01-06 03:27:08+00:00,2026-01-06 03:28:21.978787+00:00,728.0,93803.1,93799.79,93808.58,BTC
2026-01-06 03:27:09+00:00,2026-01-06 03:28:23.001454+00:00,729.0,93813.08,93809.16,93818.24,BTC
2026-01-06 03:27:10+00:00,2026-01-06 03:28:24.006679+00:00,730.0,93819.65,93814.96,93824.26,BTC
2026-01-06 03:27:11+00:00,2026-01-06 03:28:25.001033+00:00,731.0,93819.53,93814.92,93824.06,BTC
2026-01-06 03:27:12+00:00,2026-01-06 03:28:25.993506+00:00,732.0,93819.14,93814.37,93823.92,BTC
2026-01-06 03:27:13+00:00,2026-01-06 03:28:27.011008+00:00,733.0,93818.34,93813.74,93823.41,BTC
2026-01-06 03:27:14+00:00,2026-01-06 03:28:28.018565+00:00,734.0,93815.9,93811.13,93820.75,BTC
2026-01-06 03:27:15+00:00,2026-01-06 03:28:29.045519+00:00,735.0,93813.73,93808.36,93818.2,BTC
2026-01-06 03:27:16+00:00,2026-01-06 03:28:30.043399+00:00,736.0,93813.21,93808.2,93818.01,BTC
2026-01-06 03:27:17+00:00,2026-01-06 03:28:31.047254+00:00,737.0,93812.94,93808.22,93817.95,BTC
2026-01-06 03:27:18+00:00,2026-01-06 03:28:32.225616+00:00,738.0,93812.77,93807.84,93817.57,BTC
2026-01-06 03:27:19+00:00,2026-01-06 03:28:33.225969+00:00,739.0,93812.46,93807.42,93817.26,BTC
2026-01-06 03:27:20+00:00,2026-01-06 03:28:34.233526+00:00,740.0,93813.52,93808.91,93818.0,BTC
2026-01-06 03:27:21+00:00,2026-01-06 03:28:35.245068+00:00,741.0,93814.88,93810.14,93819.95,BTC
2026-01-06 03:27:22+00:00,2026-01-06 03:28:36.245765+00:00,742.0,93816.08,93811.24,93821.52,BTC
2026-01-06 03:27:23+00:00,2026-01-06 03:28:37.263440+00:00,743.0,93818.62,93813.46,93823.78,BTC
2026-01-06 03:27:24+00:00,2026-01-06 03:28:38.283713+00:00,744.0,93818.62,93813.43,93823.78,BTC
2026-01-06 03:27:25+00:00,2026-01-06 03:28:39.299481+00:00,745.0,93818.86,93813.87,93823.83,BTC
2026-01-06 03:27:26+00:00,2026-01-06 03:28:40.313085+00:00,746.0,93818.31,93813.31,93823.31,BTC
2026-01-06 03:27:27+00:00,2026-01-06 03:28:41.343565+00:00,747.0,93818.35,93813.39,93823.32,BTC
2026-01-06 03:27:28+00:00,2026-01-06 03:28:42.359882+00:00,748.0,93819.24,93814.46,93823.87,BTC
2026-01-06 03:27:29+00:00,2026-01-06 03:28:43.350243+00:00,749.0,93819.25,93814.16,93823.88,BTC
2026-01-06 03:27:30+00:00,2026-01-06 03:28:44.350476+00:00,750.0,93818.63,93813.32,93823.62,BTC
2026-01-06 03:27:31+00:00,2026-01-06 03:28:45.354600+00:00,751.0,93817.37,93812.29,93822.45,BTC
2026-01-06 03:27:32+00:00,2026-01-06 03:28:46.361502+00:00,752.0,93816.7,93811.83,93821.57,BTC
2026-01-06 03:27:33+00:00,2026-01-06 03:28:47.362694+00:00,753.0,93816.74,93811.75,93821.56,BTC
2026-01-06 03:27:34+00:00,2026-01-06 03:28:48.363770+00:00,754.0,93816.79,93811.72,93821.53,BTC
2026-01-06 03:27:35+00:00,2026-01-06 03:28:49.376859+00:00,755.0,93816.48,93811.32,93821.48,BTC
2026-01-06 03:27:36+00:00,2026-01-06 03:28:50.382711+00:00,756.0,93816.09,93810.91,93821.27,BTC
2026-01-06 03:27:37+00:00,2026-01-06 03:28:51.387833+00:00,757.0,93816.43,93811.46,93821.31,BTC
2026-01-06 03:27:38+00:00,2026-01-06 03:28:52.380274+00:00,758.0,93816.84,93811.99,93821.53,BTC
2026-01-06 03:27:39+00:00,2026-01-06 03:28:53.397123+00:00,759.0,93816.47,93811.45,93821.41,BTC
2026-01-06 03:27:40+00:00,2026-01-06 03:28:54.394331+00:00,760.0,93817.47,93812.41,93822.53,BTC
2026-01-06 03:27:41+00:00,2026-01-06 03:28:55.416738+00:00,761.0,93819.51,93814.58,93824.4,BTC
2026-01-06 03:27:42+00:00,2026-01-06 03:28:56.416377+00:00,762.0,93820.84,93815.93,93825.63,BTC
2026-01-06 03:27:43+00:00,2026-01-06 03:28:57.416220+00:00,763.0,93821.54,93816.6,93826.24,BTC
2026-01-06 03:27:44+00:00,2026-01-06 03:29:58.873875+00:00,764.0,93814.91,93809.88,93819.68,BTC
2026-01-06 03:27:45+00:00,2026-01-06 03:29:59.885066+00:00,765.0,93814.9,93809.8,93819.85,BTC
2026-01-06 03:27:46+00:00,2026-01-06 03:30:00.879372+00:00,766.0,93814.93,93809.8,93819.85,BTC
2026-01-06 03:27:47+00:00,2026-01-06 03:30:01.876357+00:00,767.0,93814.19,93808.98,93819.41,BTC
2026-01-06 03:27:48+00:00,2026-01-06 03:30:02.877813+00:00,768.0,93814.06,93808.74,93819.44,BTC
2026-01-06 03:27:49+00:00,2026-01-06 03:30:03.876894+00:00,769.0,93814.68,93809.48,93819.8,BTC
2026-01-06 03:27:50+00:00,2026-01-06 03:30:04.876316+00:00,770.0,93807.72,93802.14,93811.42,BTC
2026-01-06 03:27:51+00:00,2026-01-06 03:30:05.890422+00:00,771.0,93807.26,93802.14,93811.42,BTC
2026-01-06 03:27:52+00:00,2026-01-06 03:30:06.906053+00:00,772.0,93807.21,93802.15,93812.27,BTC
2026-01-06 03:27:53+00:00,2026-01-06 03:30:07.930933+00:00,773.0,93808.12,93803.38,93812.86,BTC
2026-01-06 03:27:54+00:00,2026-01-06 03:30:08.939681+00:00,774.0,93808.12,93803.38,93812.86,BTC
2026-01-06 03:27:55+00:00,2026-01-06 03:30:09.943507+00:00,775.0,93808.36,93803.64,93813.08,BTC
2026-01-06 03:27:56+00:00,2026-01-06 03:30:10.959631+00:00,776.0,93807.24,93802.06,93812.43,BTC
2026-01-06 03:27:57+00:00,2026-01-06 03:30:11.958044+00:00,777.0,93806.75,93801.61,93811.89,BTC
2026-01-06 03:27:58+00:00,2026-01-06 03:30:12.962842+00:00,778.0,93809.1,93804.55,93813.68,BTC
2026-01-06 03:27:59+00:00,2026-01-06 03:30:13.974896+00:00,779.0,93809.06,93804.44,93813.67,BTC
2026-01-06 03:28:00+00:00,2026-01-06 03:30:14.986588+00:00,780.0,93809.05,93804.43,93813.69,BTC
2026-01-06 03:28:01+00:00,2026-01-06 03:30:16.994953+00:00,781.0,93809.07,93804.46,93813.68,BTC
2026-01-06 03:28:02+00:00,2026-01-06 03:30:17.996573+00:00,782.0,93809.08,93804.48,93813.68,BTC
2026-01-06 03:28:03+00:00,2026-01-06 03:30:19.011586+00:00,783.0,93808.66,93803.87,93813.46,BTC
2026-01-06 03:28:04+00:00,2026-01-06 03:30:20.028445+00:00,784.0,93808.64,93803.86,93813.44,BTC
2026-01-06 03:28:05+00:00,2026-01-06 03:30:21.040912+00:00,785.0,93809.04,93804.46,93813.63,BTC
2026-01-06 03:28:06+00:00,2026-01-06 03:30:22.047245+00:00,786.0,93811.32,93806.48,93815.8,BTC
2026-01-06 03:28:07+00:00,2026-01-06 03:30:23.063603+00:00,787.0,93813.59,93808.55,93817.97,BTC
2026-01-06 03:28:09+00:00,2026-01-06 03:30:24.250041+00:00,789.0,93811.72,93807.79,93815.66,BTC
2026-01-06 03:28:10+00:00,2026-01-06 03:30:25.277931+00:00,790.0,93811.7,93807.74,93815.65,BTC
2026-01-06 03:28:11+00:00,2026-01-06 03:30:26.285597+00:00,791.0,93810.01,93805.65,93814.38,BTC
2026-01-06 03:28:12+00:00,2026-01-06 03:30:27.296501+00:00,792.0,93810.01,93805.65,93814.38,BTC
2026-01-06 03:28:13+00:00,2026-01-06 03:30:28.294868+00:00,793.0,93811.71,93807.77,93815.66,BTC
2026-01-06 03:28:14+00:00,2026-01-06 03:30:29.311044+00:00,794.0,93811.69,93807.53,93815.62,BTC
2026-01-06 03:28:15+00:00,2026-01-06 03:30:30.309547+00:00,795.0,93809.9,93805.48,93814.32,BTC
2026-01-06 03:28:16+00:00,2026-01-06 03:30:31.329267+00:00,796.0,93806.78,93802.5,93809.97,BTC
2026-01-06 03:28:17+00:00,2026-01-06 03:30:32.328992+00:00,797.0,93803.66,93799.52,93805.63,BTC
2026-01-06 03:28:18+00:00,2026-01-06 03:30:33.329906+00:00,798.0,93800.94,93796.73,93805.14,BTC
2026-01-06 03:28:19+00:00,2026-01-06 03:30:34.345625+00:00,799.0,93792.55,93787.11,93796.41,BTC
2026-01-06 03:28:20+00:00,2026-01-06 03:30:35.362293+00:00,800.0,93791.48,93787.11,93795.4,BTC
2026-01-06 03:28:21+00:00,2026-01-06 03:30:36.374778+00:00,801.0,93790.58,93786.29,93793.95,BTC
2026-01-06 03:28:22+00:00,2026-01-06 03:30:37.395392+00:00,802.0,93793.83,93789.57,93798.13,BTC
2026-01-06 03:28:23+00:00,2026-01-06 03:30:38.397890+00:00,803.0,93793.89,93789.69,93798.09,BTC
2026-01-06 03:28:24+00:00,2026-01-06 03:30:39.394091+00:00,804.0,93792.09,93787.29,93796.89,BTC
2026-01-06 03:28:25+00:00,2026-01-06 03:30:40.395193+00:00,805.0,93793.81,93789.41,93798.13,BTC
2026-01-06 03:28:26+00:00,2026-01-06 03:30:41.415468+00:00,806.0,93793.89,93789.64,93798.21,BTC
2026-01-06 03:28:27+00:00,2026-01-06 03:30:42.411764+00:00,807.0,93793.92,93789.73,93798.21,BTC
2026-01-06 03:28:28+00:00,2026-01-06 03:30:43.426210+00:00,808.0,93793.79,93789.31,93798.27,BTC
2026-01-06 03:28:29+00:00,2026-01-06 03:30:44.428432+00:00,809.0,93793.8,93789.35,93798.25,BTC
2026-01-06 03:28:30+00:00,2026-01-06 03:30:45.421727+00:00,810.0,93793.83,93789.51,93798.19,BTC
2026-01-06 03:28:31+00:00,2026-01-06 03:30:46.426883+00:00,811.0,93793.88,93789.56,93798.19,BTC
2026-01-06 03:28:32+00:00,2026-01-06 03:30:47.426817+00:00,812.0,93793.87,93789.54,93798.19,BTC
2026-01-06 03:28:33+00:00,2026-01-06 03:30:48.446209+00:00,813.0,93793.87,93789.54,93798.19,BTC
2026-01-06 03:28:34+00:00,2026-01-06 03:30:49.444433+00:00,814.0,93793.87,93789.54,93798.19,BTC
2026-01-06 03:28:35+00:00,2026-01-06 03:30:50.428501+00:00,815.0,93793.87,93789.54,93798.25,BTC
2026-01-06 03:28:36+00:00,2026-01-06 03:30:51.444958+00:00,816.0,93793.69,93789.24,93798.13,BTC
2026-01-06 03:28:37+00:00,2026-01-06 03:30:52.437877+00:00,817.0,93793.59,93788.98,93798.13,BTC
2026-01-06 03:28:38+00:00,2026-01-06 03:30:53.442355+00:00,818.0,93793.65,93789.2,93798.11,BTC
2026-01-06 03:28:39+00:00,2026-01-06 03:30:54.438516+00:00,819.0,93793.65,93789.2,93798.1,BTC
2026-01-06 03:28:40+00:00,2026-01-06 03:30:55.461865+00:00,820.0,93791.31,93786.34,93796.38,BTC
2026-01-06 03:28:41+00:00,2026-01-06 03:30:56.474470+00:00,821.0,93791.16,93786.21,93796.11,BTC
2026-01-06 03:28:42+00:00,2026-01-06 03:30:57.474644+00:00,822.0,93793.61,93788.91,93798.32,BTC
2026-01-06 03:28:43+00:00,2026-01-06 03:30:58.479004+00:00,823.0,93793.61,93788.91,93798.32,BTC
2026-01-06 03:28:44+00:00,2026-01-06 03:30:59.478162+00:00,824.0,93793.63,93789.12,93798.14,BTC
2026-01-06 03:28:45+00:00,2026-01-06 03:31:00.477463+00:00,825.0,93791.88,93786.65,93797.11,BTC
2026-01-06 03:28:46+00:00,2026-01-06 03:31:01.477749+00:00,826.0,93795.48,93790.47,93800.49,BTC
2026-01-06 03:28:47+00:00,2026-01-06 03:31:02.488077+00:00,827.0,93793.4,93788.28,93798.52,BTC
2026-01-06 03:28:48+00:00,2026-01-06 03:31:03.489003+00:00,828.0,93793.27,93788.17,93798.37,BTC
2026-01-06 03:28:49+00:00,2026-01-06 03:31:05.494741+00:00,829.0,93796.36,93791.8,93800.91,BTC
2026-01-06 03:28:50+00:00,2026-01-06 03:31:06.492695+00:00,830.0,93796.5,93791.94,93801.06,BTC
2026-01-06 03:28:51+00:00,2026-01-06 03:31:07.491671+00:00,831.0,93795.06,93790.3,93799.81,BTC
2026-01-06 03:28:52+00:00,2026-01-06 03:31:08.511016+00:00,832.0,93795.08,93790.39,93799.77,BTC
2026-01-06 03:28:53+00:00,2026-01-06 03:31:09.504495+00:00,833.0,93796.58,93792.07,93801.1,BTC
2026-01-06 03:28:54+00:00,2026-01-06 03:31:10.510377+00:00,834.0,93796.38,93791.83,93800.94,BTC
2026-01-06 03:28:55+00:00,2026-01-06 03:31:11.509982+00:00,835.0,93796.15,93791.69,93800.61,BTC
2026-01-06 03:28:56+00:00,2026-01-06 03:31:12.511191+00:00,836.0,93795.34,93790.92,93799.75,BTC
2026-01-06 03:28:57+00:00,2026-01-06 03:31:13.527921+00:00,837.0,93794.0,93789.57,93798.44,BTC
2026-01-06 03:28:58+00:00,2026-01-06 03:31:14.520353+00:00,838.0,93793.34,93788.89,93797.78,BTC
2026-01-06 03:28:59+00:00,2026-01-06 03:31:15.544420+00:00,839.0,93793.28,93788.85,93797.7,BTC
2026-01-06 03:29:00+00:00,2026-01-06 03:31:16.563512+00:00,840.0,93793.24,93788.8,93797.67,BTC
2026-01-06 03:29:01+00:00,2026-01-06 03:31:17.559244+00:00,841.0,93793.26,93788.77,93797.71,BTC
2026-01-06 03:29:02+00:00,2026-01-06 03:31:18.568242+00:00,842.0,93793.49,93788.76,93797.86,BTC
2026-01-06 03:29:03+00:00,2026-01-06 03:31:19.560596+00:00,843.0,93793.51,93788.83,93797.82,BTC
2026-01-06 03:29:04+00:00,2026-01-06 03:31:20.568965+00:00,844.0,93793.25,93788.8,93797.63,BTC
2026-01-06 03:29:05+00:00,2026-01-06 03:31:21.573530+00:00,845.0,93793.25,93788.76,93797.65,BTC
2026-01-06 03:29:06+00:00,2026-01-06 03:31:22.592103+00:00,846.0,93793.31,93788.78,93797.74,BTC
2026-01-06 03:29:07+00:00,2026-01-06 03:31:23.592117+00:00,847.0,93793.29,93788.74,93797.8,BTC
