timestamp,seconds,mid,bid,ask,asset
2026-01-07 04:26:42+00:00,702.0,3261.031,3260.95,3261.18,ETH
2026-01-07 04:26:43+00:00,703.0,3261.071,3260.94,3261.27,ETH
2026-01-07 04:26:44+00:00,704.0,3261.071,3260.94,3261.21,ETH
2026-01-07 04:26:45+00:00,705.0,3261.111,3260.95,3261.16,ETH
2026-01-07 04:26:46+00:00,706.0,3261.101,3260.95,3261.23,ETH
2026-01-07 04:26:47+00:00,707.0,3261.031,3260.94,3261.11,ETH
2026-01-07 04:26:48+00:00,708.0,3261.011,3260.94,3261.11,ETH
2026-01-07 04:26:49+00:00,709.0,3261.031,3260.93,3261.11,ETH
2026-01-07 04:26:50+00:00,710.0,3261.091,3260.93,3261.12,ETH
2026-01-07 04:26:51+00:00,711.0,3260.781,3260.78,3261.0,ETH
2026-01-07 04:26:52+00:00,712.0,3260.781,3260.77,3261.0,ETH
2026-01-07 04:26:53+00:00,713.0,3260.781,3260.77,3261.05,ETH
2026-01-07 04:26:54+00:00,714.0,3260.791,3260.78,3261.06,ETH
2026-01-07 04:26:55+00:00,715.0,3260.851,3260.8,3261.07,ETH
2026-01-07 04:26:56+00:00,716.0,3260.891,3260.85,3260.92,ETH
2026-01-07 04:26:57+00:00,717.0,3260.891,3260.88,3261.08,ETH
2026-01-07 04:26:58+00:00,718.0,3260.891,3260.88,3261.04,ETH
2026-01-07 04:26:59+00:00,719.0,3260.891,3260.89,3261.0,ETH
2026-01-07 04:27:00+00:00,720.0,3260.891,3260.89,3261.06,ETH
2026-01-07 04:27:01+00:00,721.0,3260.961,3260.91,3261.13,ETH
2026-01-07 04:27:02+00:00,722.0,3261.091,3260.94,3261.16,ETH
2026-01-07 04:27:03+00:00,723.0,3261.081,3260.92,3261.14,ETH
2026-01-07 04:27:04+00:00,724.0,3261.011,3260.91,3261.07,ETH
2026-01-07 04:27:05+00:00,725.0,3261.001,3260.93,3261.06,ETH
2026-01-07 04:27:06+00:00,726.0,3260.991,3260.92,3261.04,ETH
2026-01-07 04:27:07+00:00,727.0,3260.991,3260.91,3261.03,ETH
2026-01-07 04:27:08+00:00,728.0,3261.011,3260.91,3261.06,ETH
2026-01-07 04:27:09+00:00,729.0,3261.001,3260.91,3261.06,ETH
2026-01-07 04:27:10+00:00,730.0,3260.991,3260.92,3261.02,ETH
2026-01-07 04:27:11+00:00,731.0,3260.801,3260.8,3260.96,ETH
2026-01-07 04:27:12+00:00,732.0,3260.801,3260.8,3261.06,ETH
2026-01-07 04:27:13+00:00,733.0,3260.801,3260.8,3261.05,ETH
2026-01-07 04:27:14+00:00,734.0,3260.801,3260.8,3261.06,ETH
2026-01-07 04:27:15+00:00,735.0,3260.801,3260.8,3261.07,ETH
2026-01-07 04:27:16+00:00,736.0,3260.801,3260.8,3261.05,ETH
2026-01-07 04:27:17+00:00,737.0,3260.811,3260.8,3261.04,ETH
2026-01-07 04:27:18+00:00,738.0,3260.811,3260.8,3261.06,ETH
2026-01-07 04:27:19+00:00,739.0,3261.001,3260.99,3261.1,ETH
2026-01-07 04:27:20+00:00,740.0,3260.951,3260.9,3261.0,ETH
2026-01-07 04:27:21+00:00,741.0,3261.001,3260.99,3261.05,ETH
2026-01-07 04:27:22+00:00,742.0,3261.001,3260.99,3261.07,ETH
2026-01-07 04:27:23+00:00,743.0,3261.001,3260.98,3261.06,ETH
2026-01-07 04:27:24+00:00,744.0,3261.001,3260.98,3261.06,ETH
2026-01-07 04:27:25+00:00,745.0,3261.001,3260.98,3261.06,ETH
2026-01-07 04:27:26+00:00,746.0,3261.001,3260.99,3261.08,ETH
2026-01-07 04:27:27+00:00,747.0,3261.001,3260.99,3261.1,ETH
2026-01-07 04:27:28+00:00,748.0,3261.001,3260.99,3261.09,ETH
2026-01-07 04:27:29+00:00,749.0,3261.001,3260.99,3261.1,ETH
2026-01-07 04:27:30+00:00,750.0,3261.001,3260.99,3261.08,ETH
2026-01-07 04:27:31+00:00,751.0,3261.001,3260.99,3261.09,ETH
2026-01-07 04:27:32+00:00,752.0,3261.001,3260.99,3261.09,ETH
2026-01-07 04:27:33+00:00,753.0,3261.021,3260.99,3261.07,ETH
2026-01-07 04:27:34+00:00,754.0,3261.041,3261.02,3261.13,ETH
2026-01-07 04:27:35+00:00,755.0,3261.081,3261.06,3261.22,ETH
2026-01-07 04:27:36+00:00,756.0,3261.121,3261.08,3261.25,ETH
2026-01-07 04:27:37+00:00,757.0,3261.061,3261.02,3261.16,ETH
2026-01-07 04:27:38+00:00,758.0,3261.061,3261.0,3261.11,ETH
2026-01-07 04:27:39+00:00,759.0,3261.111,3261.06,3261.19,ETH
2026-01-07 04:27:40+00:00,760.0,3261.141,3261.08,3261.23,ETH
2026-01-07 04:27:41+00:00,761.0,3261.171,3261.1,3261.23,ETH
2026-01-07 04:27:42+00:00,762.0,3261.171,3261.1,3261.23,ETH
2026-01-07 04:27:43+00:00,763.0,3261.151,3261.08,3261.2,ETH
2026-01-07 04:27:45+00:00,765.0,3261.141,3261.07,3261.19,ETH
2026-01-07 04:27:46+00:00,766.0,3261.141,3261.06,3261.18,ETH
2026-01-07 04:27:47+00:00,767.0,3261.141,3261.06,3261.21,ETH
2026-01-07 04:27:48+00:00,768.0,3261.151,3261.07,3261.23,ETH
2026-01-07 04:27:49+00:00,769.0,3261.151,3261.07,3261.21,ETH
2026-01-07 04:27:50+00:00,770.0,3261.151,3261.08,3261.22,ETH
2026-01-07 04:27:51+00:00,771.0,3261.181,3261.08,3261.25,ETH
2026-01-07 04:27:52+00:00,772.0,3261.191,3261.09,3261.23,ETH
2026-01-07 04:27:53+00:00,773.0,3261.181,3261.09,3261.22,ETH
2026-01-07 04:27:54+00:00,774.0,3261.191,3261.09,3261.31,ETH
2026-01-07 04:27:55+00:00,775.0,3261.191,3261.1,3261.3,ETH
2026-01-07 04:27:56+00:00,776.0,3261.191,3261.1,3261.32,ETH
2026-01-07 04:27:57+00:00,777.0,3261.191,3261.1,3261.31,ETH
2026-01-07 04:27:58+00:00,778.0,3261.191,3261.1,3261.3,ETH
2026-01-07 04:27:59+00:00,779.0,3261.191,3261.09,3261.3,ETH
2026-01-07 04:28:00+00:00,780.0,3261.191,3261.09,3261.3,ETH
2026-01-07 04:28:01+00:00,781.0,3261.191,3261.09,3261.29,ETH
2026-01-07 04:28:02+00:00,782.0,3261.021,3260.95,3261.24,ETH
2026-01-07 04:28:03+00:00,783.0,3261.021,3260.95,3261.23,ETH
2026-01-07 04:28:04+00:00,784.0,3261.191,3261.1,3261.27,ETH
2026-01-07 04:28:05+00:00,785.0,3261.191,3261.11,3261.26,ETH
2026-01-07 04:28:06+00:00,786.0,3261.031,3260.98,3261.22,ETH
2026-01-07 04:28:07+00:00,787.0,3260.871,3260.86,3261.18,ETH
2026-01-07 04:28:08+00:00,788.0,3260.891,3260.87,3261.07,ETH
2026-01-07 04:28:09+00:00,789.0,3260.901,3260.87,3260.95,ETH
2026-01-07 04:28:10+00:00,790.0,3260.901,3260.87,3260.94,ETH
2026-01-07 04:28:11+00:00,791.0,3260.911,3260.88,3260.95,ETH
2026-01-07 04:28:12+00:00,792.0,3260.921,3260.89,3260.96,ETH
2026-01-07 04:28:13+00:00,793.0,3260.931,3260.89,3260.96,ETH
2026-01-07 04:28:14+00:00,794.0,3260.931,3260.9,3260.97,ETH
2026-01-07 04:28:15+00:00,795.0,3260.941,3260.91,3260.98,ETH
2026-01-07 04:28:16+00:00,796.0,3260.941,3260.91,3260.98,ETH
2026-01-07 04:28:17+00:00,797.0,3260.941,3260.92,3260.99,ETH
2026-01-07 04:28:18+00:00,798.0,3260.921,3260.9,3260.98,ETH
2026-01-07 04:28:19+00:00,799.0,3260.911,3260.88,3260.94,ETH
2026-01-07 04:28:20+00:00,800.0,3260.941,3260.93,3261.02,ETH
2026-01-07 04:28:21+00:00,801.0,3260.941,3260.93,3261.05,ETH
2026-01-07 04:28:22+00:00,802.0,3261.011,3260.98,3261.18,ETH
2026-01-07 04:28:23+00:00,803.0,3261.181,3261.07,3261.22,ETH
2026-01-07 04:28:24+00:00,804.0,3261.181,3261.17,3261.27,ETH
2026-01-07 04:28:25+00:00,805.0,3261.181,3261.17,3261.27,ETH
2026-01-07 04:28:26+00:00,806.0,3261.181,3261.11,3261.29,ETH
2026-01-07 04:28:27+00:00,807.0,3261.181,3261.11,3261.34,ETH
2026-01-07 04:28:28+00:00,808.0,3261.471,3261.18,3261.62,ETH
2026-01-07 04:28:29+00:00,809.0,3261.541,3261.38,3261.62,ETH
2026-01-07 04:28:30+00:00,810.0,3261.551,3261.42,3261.59,ETH
2026-01-07 04:28:31+00:00,811.0,3261.551,3261.42,3261.59,ETH
2026-01-07 04:28:32+00:00,812.0,3261.571,3261.42,3261.62,ETH
2026-01-07 04:28:33+00:00,813.0,3261.571,3261.43,3261.65,ETH
2026-01-07 04:28:34+00:00,814.0,3261.571,3261.43,3261.62,ETH
2026-01-07 04:28:35+00:00,815.0,3261.521,3261.43,3261.58,ETH
2026-01-07 04:28:36+00:00,816.0,3261.311,3261.3,3261.36,ETH
2026-01-07 04:28:37+00:00,817.0,3261.321,3261.3,3261.4,ETH
2026-01-07 04:28:38+00:00,818.0,3261.351,3261.31,3261.4,ETH
2026-01-07 04:28:39+00:00,819.0,3261.351,3261.33,3261.4,ETH
2026-01-07 04:28:40+00:00,820.0,3261.331,3261.33,3261.41,ETH
2026-01-07 04:28:41+00:00,821.0,3261.331,3261.33,3261.42,ETH
2026-01-07 04:28:42+00:00,822.0,3261.331,3261.33,3261.47,ETH
2026-01-07 04:28:43+00:00,823.0,3261.331,3261.33,3261.46,ETH
2026-01-07 04:28:44+00:00,824.0,3261.331,3261.33,3261.45,ETH
2026-01-07 04:28:45+00:00,825.0,3261.331,3261.33,3261.44,ETH
2026-01-07 04:28:46+00:00,826.0,3261.301,3261.29,3261.42,ETH
2026-01-07 04:28:48+00:00,828.0,3261.311,3261.3,3261.4,ETH
2026-01-07 04:28:49+00:00,829.0,3261.311,3261.3,3261.41,ETH
2026-01-07 04:28:50+00:00,830.0,3261.311,3261.3,3261.42,ETH
2026-01-07 04:28:51+00:00,831.0,3261.311,3261.3,3261.51,ETH
2026-01-07 04:28:52+00:00,832.0,3261.311,3261.3,3261.42,ETH
2026-01-07 04:28:53+00:00,833.0,3261.311,3261.3,3261.43,ETH
2026-01-07 04:28:54+00:00,834.0,3261.311,3261.3,3261.41,ETH
2026-01-07 04:28:55+00:00,835.0,3261.311,3261.3,3261.4,ETH
2026-01-07 04:28:56+00:00,836.0,3261.311,3261.3,3261.38,ETH
2026-01-07 04:28:57+00:00,837.0,3261.311,3261.3,3261.4,ETH
2026-01-07 04:28:58+00:00,838.0,3261.151,3261.15,3261.3,ETH
2026-01-07 04:28:59+00:00,839.0,3260.871,3260.82,3261.0,ETH
2026-01-07 04:29:00+00:00,840.0,3260.761,3260.71,3261.0,ETH
2026-01-07 04:29:01+00:00,841.0,3260.801,3260.75,3261.0,ETH
2026-01-07 04:29:02+00:00,842.0,3260.901,3260.81,3261.0,ETH
2026-01-07 04:29:03+00:00,843.0,3260.801,3260.75,3261.0,ETH
2026-01-07 04:29:04+00:00,844.0,3260.791,3260.75,3261.01,ETH
2026-01-07 04:29:05+00:00,845.0,3260.801,3260.76,3261.01,ETH
2026-01-07 04:29:06+00:00,846.0,3260.951,3260.91,3261.05,ETH
2026-01-07 04:29:07+00:00,847.0,3261.081,3261.02,3261.25,ETH
2026-01-07 04:29:08+00:00,848.0,3261.001,3260.96,3261.23,ETH
2026-01-07 04:29:09+00:00,849.0,3260.981,3260.95,3261.12,ETH
2026-01-07 04:29:10+00:00,850.0,3260.931,3260.86,3261.19,ETH
2026-01-07 04:29:11+00:00,851.0,3261.001,3260.91,3261.36,ETH
2026-01-07 04:29:12+00:00,852.0,3261.051,3260.99,3261.28,ETH
2026-01-07 04:29:13+00:00,853.0,3260.961,3260.92,3261.11,ETH
2026-01-07 04:29:14+00:00,854.0,3260.941,3260.9,3261.1,ETH
2026-01-07 04:29:15+00:00,855.0,3260.861,3260.82,3261.1,ETH
2026-01-07 04:29:16+00:00,856.0,3260.881,3260.84,3261.1,ETH
2026-01-07 04:29:17+00:00,857.0,3260.901,3260.86,3261.1,ETH
2026-01-07 04:29:18+00:00,858.0,3260.911,3260.86,3261.1,ETH
2026-01-07 04:29:19+00:00,859.0,3260.891,3260.85,3261.1,ETH
2026-01-07 04:29:20+00:00,860.0,3260.901,3260.86,3261.1,ETH
2026-01-07 04:29:21+00:00,861.0,3260.911,3260.86,3261.1,ETH
2026-01-07 04:29:22+00:00,862.0,3260.921,3260.85,3261.1,ETH
2026-01-07 04:29:23+00:00,863.0,3260.971,3260.91,3261.1,ETH
2026-01-07 04:29:24+00:00,864.0,3260.961,3260.92,3261.1,ETH
2026-01-07 04:29:26+00:00,866.0,3261.091,3261.07,3261.22,ETH
2026-01-07 04:29:27+00:00,867.0,3261.011,3261.0,3261.2,ETH
2026-01-07 04:29:28+00:00,868.0,3261.011,3260.99,3261.07,ETH
2026-01-07 04:29:29+00:00,869.0,3261.061,3261.01,3261.2,ETH
2026-01-07 04:29:30+00:00,870.0,3260.961,3260.86,3261.1,ETH
2026-01-07 04:29:31+00:00,871.0,3260.711,3260.63,3260.98,ETH
2026-01-07 04:29:32+00:00,872.0,3260.541,3260.52,3260.84,ETH
2026-01-07 04:29:33+00:00,873.0,3260.431,3260.42,3260.76,ETH
2026-01-07 04:29:34+00:00,874.0,3260.341,3260.33,3260.66,ETH
2026-01-07 04:29:35+00:00,875.0,3260.341,3260.33,3260.58,ETH
2026-01-07 04:29:36+00:00,876.0,3260.541,3260.46,3260.73,ETH
2026-01-07 04:29:37+00:00,877.0,3260.761,3260.66,3260.85,ETH
2026-01-07 04:29:38+00:00,878.0,3260.811,3260.72,3260.87,ETH
2026-01-07 04:29:39+00:00,879.0,3260.841,3260.72,3260.88,ETH
2026-01-07 04:29:40+00:00,880.0,3260.831,3260.73,3260.87,ETH
2026-01-07 04:29:41+00:00,881.0,3260.831,3260.73,3260.86,ETH
2026-01-07 04:29:42+00:00,882.0,3260.831,3260.73,3260.88,ETH
2026-01-07 04:29:43+00:00,883.0,3260.831,3260.73,3260.87,ETH
2026-01-07 04:29:44+00:00,884.0,3260.831,3260.73,3260.87,ETH
2026-01-07 04:29:45+00:00,885.0,3260.831,3260.73,3260.87,ETH
2026-01-07 04:29:46+00:00,886.0,3260.951,3260.77,3261.04,ETH
2026-01-07 04:29:47+00:00,887.0,3261.131,3260.9,3261.31,ETH
2026-01-07 04:29:48+00:00,888.0,3261.301,3261.1,3261.52,ETH
2026-01-07 04:29:49+00:00,889.0,3261.511,3261.24,3261.68,ETH
2026-01-07 04:29:50+00:00,890.0,3261.581,3261.33,3261.72,ETH
2026-01-07 04:29:51+00:00,891.0,3261.601,3261.38,3261.75,ETH
2026-01-07 04:29:52+00:00,892.0,3261.691,3261.47,3261.81,ETH
2026-01-07 04:29:53+00:00,893.0,3261.691,3261.57,3261.81,ETH
2026-01-07 04:29:54+00:00,894.0,3261.691,3261.58,3261.79,ETH
2026-01-07 04:29:55+00:00,895.0,3261.691,3261.59,3261.78,ETH
2026-01-07 04:29:56+00:00,896.0,3261.401,3261.4,3261.77,ETH
2026-01-07 04:29:57+00:00,897.0,3261.411,3261.41,3261.77,ETH
2026-01-07 04:29:58+00:00,898.0,3261.411,3261.41,3261.69,ETH
2026-01-07 04:29:59+00:00,899.0,3261.461,3261.46,3261.63,ETH
