timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:03:54+00:00,2026-01-06 06:07:55.498449+00:00,234.0,3222.602,3222.45,3222.93,ETH
2026-01-06 06:03:55+00:00,2026-01-06 06:07:56.500491+00:00,235.0,3222.602,3222.45,3222.85,ETH
2026-01-06 06:03:56+00:00,2026-01-06 06:07:57.498739+00:00,236.0,3222.602,3222.45,3222.79,ETH
2026-01-06 06:03:57+00:00,2026-01-06 06:07:58.505214+00:00,237.0,3222.602,3222.41,3222.87,ETH
2026-01-06 06:03:58+00:00,2026-01-06 06:07:59.516077+00:00,238.0,3222.602,3222.41,3222.82,ETH
2026-01-06 06:03:59+00:00,2026-01-06 06:08:00.521760+00:00,239.0,3222.602,3222.41,3222.77,ETH
2026-01-06 06:04:00+00:00,2026-01-06 06:08:01.542068+00:00,240.0,3222.602,3222.41,3222.86,ETH
2026-01-06 06:04:01+00:00,2026-01-06 06:08:02.529410+00:00,241.0,3222.602,3222.41,3222.94,ETH
2026-01-06 06:04:02+00:00,2026-01-06 06:08:03.534068+00:00,242.0,3222.432,3222.37,3222.75,ETH
2026-01-06 06:04:03+00:00,2026-01-06 06:08:04.548006+00:00,243.0,3222.402,3222.29,3222.66,ETH
2026-01-06 06:04:04+00:00,2026-01-06 06:08:05.560941+00:00,244.0,3222.372,3222.21,3222.57,ETH
2026-01-06 06:04:05+00:00,2026-01-06 06:08:06.566798+00:00,245.0,3222.152,3222.06,3222.35,ETH
2026-01-06 06:04:06+00:00,2026-01-06 06:08:07.566862+00:00,246.0,3221.932,3221.92,3222.12,ETH
2026-01-06 06:04:07+00:00,2026-01-06 06:08:08.567025+00:00,247.0,3221.642,3221.34,3221.87,ETH
2026-01-06 06:04:08+00:00,2026-01-06 06:08:09.581790+00:00,248.0,3221.182,3221.17,3221.68,ETH
2026-01-06 06:04:09+00:00,2026-01-06 06:08:10.580969+00:00,249.0,3221.182,3221.13,3221.43,ETH
2026-01-06 06:04:10+00:00,2026-01-06 06:08:11.647005+00:00,250.0,3221.172,3221.13,3221.41,ETH
2026-01-06 06:04:11+00:00,2026-01-06 06:08:12.669738+00:00,251.0,3221.002,3220.98,3221.39,ETH
2026-01-06 06:04:12+00:00,2026-01-06 06:08:13.678806+00:00,252.0,3220.832,3220.83,3221.36,ETH
2026-01-06 06:04:13+00:00,2026-01-06 06:08:14.703033+00:00,253.0,3220.702,3220.7,3221.04,ETH
2026-01-06 06:04:14+00:00,2026-01-06 06:08:15.716329+00:00,254.0,3220.542,3220.54,3221.03,ETH
2026-01-06 06:04:15+00:00,2026-01-06 06:08:16.728712+00:00,255.0,3220.512,3220.51,3220.94,ETH
2026-01-06 06:04:16+00:00,2026-01-06 06:08:17.740209+00:00,256.0,3220.502,3220.49,3220.98,ETH
2026-01-06 06:04:17+00:00,2026-01-06 06:08:18.744596+00:00,257.0,3220.522,3220.51,3220.98,ETH
2026-01-06 06:04:18+00:00,2026-01-06 06:08:19.753141+00:00,258.0,3220.552,3220.54,3221.01,ETH
2026-01-06 06:04:19+00:00,2026-01-06 06:08:20.763821+00:00,259.0,3220.542,3220.54,3221.02,ETH
2026-01-06 06:04:20+00:00,2026-01-06 06:08:21.764519+00:00,260.0,3220.182,3220.17,3220.63,ETH
2026-01-06 06:04:21+00:00,2026-01-06 06:08:22.766006+00:00,261.0,3220.172,3220.16,3220.63,ETH
2026-01-06 06:04:22+00:00,2026-01-06 06:08:23.779326+00:00,262.0,3220.172,3220.16,3220.54,ETH
2026-01-06 06:04:23+00:00,2026-01-06 06:08:24.799877+00:00,263.0,3220.172,3220.16,3220.53,ETH
2026-01-06 06:04:24+00:00,2026-01-06 06:08:25.797101+00:00,264.0,3220.172,3220.16,3220.53,ETH
2026-01-06 06:04:25+00:00,2026-01-06 06:08:26.815354+00:00,265.0,3220.172,3220.16,3220.46,ETH
2026-01-06 06:04:26+00:00,2026-01-06 06:08:27.813673+00:00,266.0,3220.172,3220.16,3220.58,ETH
2026-01-06 06:04:27+00:00,2026-01-06 06:08:28.827863+00:00,267.0,3220.172,3220.16,3220.57,ETH
2026-01-06 06:04:28+00:00,2026-01-06 06:08:29.846972+00:00,268.0,3220.632,3220.35,3220.78,ETH
2026-01-06 06:04:29+00:00,2026-01-06 06:08:30.920098+00:00,269.0,3220.632,3220.53,3220.98,ETH
2026-01-06 06:04:30+00:00,2026-01-06 06:08:31.916695+00:00,270.0,3220.632,3220.55,3221.02,ETH
2026-01-06 06:04:31+00:00,2026-01-06 06:08:32.927943+00:00,271.0,3220.642,3220.57,3220.98,ETH
2026-01-06 06:04:32+00:00,2026-01-06 06:08:33.936995+00:00,272.0,3220.662,3220.57,3221.23,ETH
2026-01-06 06:04:33+00:00,2026-01-06 06:08:34.948019+00:00,273.0,3220.642,3220.62,3220.81,ETH
2026-01-06 06:04:34+00:00,2026-01-06 06:08:35.949090+00:00,274.0,3220.642,3220.62,3220.81,ETH
2026-01-06 06:04:35+00:00,2026-01-06 06:08:36.960769+00:00,275.0,3220.642,3220.62,3220.8,ETH
2026-01-06 06:04:36+00:00,2026-01-06 06:08:37.944454+00:00,276.0,3220.742,3220.62,3220.88,ETH
2026-01-06 06:04:37+00:00,2026-01-06 06:08:38.945072+00:00,277.0,3220.812,3220.62,3220.97,ETH
2026-01-06 06:04:38+00:00,2026-01-06 06:08:39.961420+00:00,278.0,3220.962,3220.77,3221.11,ETH
2026-01-06 06:04:39+00:00,2026-01-06 06:08:40.946671+00:00,279.0,3220.962,3220.82,3221.06,ETH
2026-01-06 06:04:40+00:00,2026-01-06 06:08:41.949209+00:00,280.0,3221.102,3220.82,3221.41,ETH
2026-01-06 06:04:41+00:00,2026-01-06 06:08:42.962764+00:00,281.0,3221.372,3221.14,3221.59,ETH
2026-01-06 06:04:42+00:00,2026-01-06 06:08:43.963064+00:00,282.0,3221.452,3221.15,3221.66,ETH
2026-01-06 06:04:43+00:00,2026-01-06 06:08:44.981046+00:00,283.0,3221.442,3221.15,3221.79,ETH
2026-01-06 06:04:44+00:00,2026-01-06 06:08:45.996311+00:00,284.0,3221.442,3221.23,3221.59,ETH
2026-01-06 06:04:45+00:00,2026-01-06 06:08:47.006590+00:00,285.0,3221.452,3221.26,3221.59,ETH
2026-01-06 06:04:46+00:00,2026-01-06 06:08:48.012231+00:00,286.0,3221.452,3221.21,3221.77,ETH
2026-01-06 06:04:47+00:00,2026-01-06 06:08:49.027934+00:00,287.0,3221.452,3221.21,3221.76,ETH
2026-01-06 06:04:48+00:00,2026-01-06 06:08:50.055024+00:00,288.0,3221.452,3221.21,3221.76,ETH
2026-01-06 06:04:49+00:00,2026-01-06 06:08:51.031417+00:00,289.0,3221.452,3221.21,3221.56,ETH
2026-01-06 06:04:50+00:00,2026-01-06 06:08:52.045135+00:00,290.0,3221.602,3221.21,3221.8,ETH
2026-01-06 06:04:51+00:00,2026-01-06 06:08:53.045754+00:00,291.0,3221.802,3221.69,3221.91,ETH
2026-01-06 06:04:52+00:00,2026-01-06 06:08:54.048485+00:00,292.0,3221.822,3221.7,3222.01,ETH
2026-01-06 06:04:53+00:00,2026-01-06 06:08:55.045312+00:00,293.0,3221.662,3221.65,3221.85,ETH
2026-01-06 06:04:54+00:00,2026-01-06 06:08:56.060322+00:00,294.0,3221.262,3221.06,3221.54,ETH
2026-01-06 06:04:55+00:00,2026-01-06 06:08:57.063915+00:00,295.0,3220.242,3220.14,3220.27,ETH
2026-01-06 06:04:56+00:00,2026-01-06 06:08:58.078588+00:00,296.0,3220.012,3220.01,3220.49,ETH
2026-01-06 06:04:57+00:00,2026-01-06 06:08:59.082832+00:00,297.0,3220.012,3220.01,3220.35,ETH
2026-01-06 06:04:58+00:00,2026-01-06 06:09:00.097761+00:00,298.0,3220.012,3220.01,3220.36,ETH
2026-01-06 06:04:59+00:00,2026-01-06 06:09:01.096948+00:00,299.0,3220.012,3220.01,3220.35,ETH
2026-01-06 06:05:00+00:00,2026-01-06 06:09:02.098862+00:00,300.0,3220.012,3220.01,3220.32,ETH
2026-01-06 06:05:01+00:00,2026-01-06 06:09:03.092898+00:00,301.0,3220.012,3220.01,3220.37,ETH
2026-01-06 06:05:02+00:00,2026-01-06 06:09:04.114330+00:00,302.0,3219.542,3219.24,3219.59,ETH
2026-01-06 06:05:03+00:00,2026-01-06 06:09:05.112142+00:00,303.0,3218.952,3218.95,3219.23,ETH
2026-01-06 06:05:04+00:00,2026-01-06 06:09:06.112993+00:00,304.0,3218.962,3218.95,3219.16,ETH
2026-01-06 06:05:05+00:00,2026-01-06 06:09:07.113946+00:00,305.0,3218.962,3218.95,3219.21,ETH
2026-01-06 06:05:06+00:00,2026-01-06 06:09:08.111363+00:00,306.0,3219.032,3218.99,3219.27,ETH
2026-01-06 06:05:07+00:00,2026-01-06 06:09:09.126680+00:00,307.0,3219.102,3219.03,3219.33,ETH
2026-01-06 06:05:08+00:00,2026-01-06 06:09:10.142004+00:00,308.0,3219.172,3219.07,3219.39,ETH
2026-01-06 06:05:09+00:00,2026-01-06 06:09:11.146806+00:00,309.0,3219.252,3219.11,3219.45,ETH
2026-01-06 06:05:10+00:00,2026-01-06 06:09:12.146777+00:00,310.0,3219.442,3219.28,3219.6,ETH
2026-01-06 06:05:11+00:00,2026-01-06 06:09:14.157403+00:00,311.0,3219.442,3219.32,3219.75,ETH
2026-01-06 06:05:12+00:00,2026-01-06 06:09:15.165174+00:00,312.0,3219.442,3219.32,3219.86,ETH
2026-01-06 06:05:14+00:00,2026-01-06 06:09:16.219230+00:00,314.0,3219.442,3219.32,3219.98,ETH
2026-01-06 06:05:15+00:00,2026-01-06 06:09:17.214767+00:00,315.0,3219.932,3219.74,3220.23,ETH
2026-01-06 06:05:16+00:00,2026-01-06 06:09:18.214109+00:00,316.0,3220.432,3220.16,3220.48,ETH
2026-01-06 06:05:17+00:00,2026-01-06 06:09:19.210415+00:00,317.0,3220.472,3220.3,3220.58,ETH
2026-01-06 06:05:18+00:00,2026-01-06 06:09:20.202708+00:00,318.0,3220.402,3220.3,3220.47,ETH
2026-01-06 06:05:19+00:00,2026-01-06 06:09:21.214743+00:00,319.0,3220.202,3220.07,3220.36,ETH
2026-01-06 06:05:20+00:00,2026-01-06 06:09:22.222326+00:00,320.0,3220.202,3220.07,3220.57,ETH
2026-01-06 06:05:21+00:00,2026-01-06 06:09:23.225561+00:00,321.0,3220.402,3220.09,3220.47,ETH
2026-01-06 06:05:22+00:00,2026-01-06 06:09:24.228294+00:00,322.0,3220.472,3220.24,3220.75,ETH
2026-01-06 06:05:23+00:00,2026-01-06 06:09:25.232332+00:00,323.0,3220.452,3220.21,3220.63,ETH
2026-01-06 06:05:24+00:00,2026-01-06 06:09:26.250916+00:00,324.0,3220.582,3220.28,3220.72,ETH
2026-01-06 06:05:25+00:00,2026-01-06 06:09:27.244516+00:00,325.0,3220.762,3220.5,3220.81,ETH
2026-01-06 06:05:26+00:00,2026-01-06 06:09:28.269659+00:00,326.0,3220.562,3220.5,3220.72,ETH
2026-01-06 06:05:27+00:00,2026-01-06 06:09:29.279641+00:00,327.0,3220.562,3220.46,3220.74,ETH
2026-01-06 06:05:28+00:00,2026-01-06 06:09:30.290143+00:00,328.0,3220.562,3220.43,3220.94,ETH
2026-01-06 06:05:29+00:00,2026-01-06 06:09:31.298461+00:00,329.0,3220.562,3220.43,3220.72,ETH
2026-01-06 06:05:30+00:00,2026-01-06 06:09:32.296259+00:00,330.0,3220.562,3220.44,3220.74,ETH
2026-01-06 06:05:31+00:00,2026-01-06 06:09:33.316692+00:00,331.0,3220.562,3220.48,3220.83,ETH
2026-01-06 06:05:32+00:00,2026-01-06 06:09:34.320269+00:00,332.0,3220.562,3220.48,3221.03,ETH
2026-01-06 06:05:33+00:00,2026-01-06 06:09:35.330494+00:00,333.0,3220.532,3220.47,3220.81,ETH
2026-01-06 06:05:34+00:00,2026-01-06 06:09:36.345637+00:00,334.0,3220.152,3220.08,3220.37,ETH
2026-01-06 06:05:35+00:00,2026-01-06 06:09:38.347706+00:00,335.0,3220.002,3219.95,3220.17,ETH
2026-01-06 06:05:36+00:00,2026-01-06 06:09:39.361168+00:00,336.0,3219.752,3219.74,3220.01,ETH
2026-01-06 06:05:37+00:00,2026-01-06 06:09:40.348934+00:00,337.0,3219.652,3219.63,3220.05,ETH
2026-01-06 06:05:38+00:00,2026-01-06 06:09:41.350704+00:00,338.0,3219.652,3219.62,3220.04,ETH
2026-01-06 06:05:39+00:00,2026-01-06 06:09:42.347401+00:00,339.0,3219.652,3219.6,3220.03,ETH
2026-01-06 06:05:40+00:00,2026-01-06 06:09:43.332305+00:00,340.0,3219.652,3219.57,3220.01,ETH
2026-01-06 06:05:41+00:00,2026-01-06 06:09:44.361375+00:00,341.0,3219.652,3219.57,3220.0,ETH
2026-01-06 06:05:42+00:00,2026-01-06 06:09:45.348235+00:00,342.0,3219.652,3219.57,3219.99,ETH
2026-01-06 06:05:43+00:00,2026-01-06 06:09:46.329657+00:00,343.0,3219.652,3219.57,3220.02,ETH
2026-01-06 06:05:44+00:00,2026-01-06 06:09:47.345790+00:00,344.0,3219.852,3219.72,3220.12,ETH
2026-01-06 06:05:45+00:00,2026-01-06 06:09:48.330168+00:00,345.0,3220.052,3219.87,3220.12,ETH
2026-01-06 06:05:46+00:00,2026-01-06 06:09:49.345877+00:00,346.0,3220.052,3219.87,3220.17,ETH
2026-01-06 06:05:47+00:00,2026-01-06 06:09:50.348711+00:00,347.0,3220.052,3219.89,3220.28,ETH
2026-01-06 06:05:48+00:00,2026-01-06 06:09:51.356948+00:00,348.0,3220.052,3219.91,3220.27,ETH
2026-01-06 06:05:49+00:00,2026-01-06 06:09:52.343045+00:00,349.0,3220.052,3219.91,3220.25,ETH
2026-01-06 06:05:50+00:00,2026-01-06 06:09:53.349873+00:00,350.0,3220.062,3219.91,3220.31,ETH
2026-01-06 06:05:51+00:00,2026-01-06 06:09:54.362785+00:00,351.0,3220.052,3219.92,3220.39,ETH
2026-01-06 06:05:52+00:00,2026-01-06 06:09:55.360622+00:00,352.0,3220.092,3219.92,3220.4,ETH
2026-01-06 06:05:53+00:00,2026-01-06 06:09:56.361765+00:00,353.0,3220.302,3220.08,3220.45,ETH
2026-01-06 06:05:54+00:00,2026-01-06 06:09:57.361012+00:00,354.0,3220.462,3220.23,3220.53,ETH
2026-01-06 06:05:55+00:00,2026-01-06 06:09:58.382046+00:00,355.0,3220.442,3220.21,3220.5,ETH
2026-01-06 06:05:56+00:00,2026-01-06 06:09:59.376938+00:00,356.0,3220.442,3220.2,3220.52,ETH
2026-01-06 06:05:57+00:00,2026-01-06 06:10:00.372458+00:00,357.0,3220.462,3220.22,3220.62,ETH
2026-01-06 06:05:58+00:00,2026-01-06 06:10:01.402938+00:00,358.0,3220.462,3220.22,3220.67,ETH
2026-01-06 06:05:59+00:00,2026-01-06 06:10:02.394727+00:00,359.0,3220.462,3220.22,3220.54,ETH
2026-01-06 06:06:00+00:00,2026-01-06 06:10:03.403080+00:00,360.0,3220.462,3220.24,3220.89,ETH
2026-01-06 06:06:01+00:00,2026-01-06 06:10:04.408820+00:00,361.0,3220.522,3220.31,3220.89,ETH
2026-01-06 06:06:02+00:00,2026-01-06 06:10:05.412947+00:00,362.0,3220.422,3220.31,3220.58,ETH
2026-01-06 06:06:03+00:00,2026-01-06 06:10:06.412900+00:00,363.0,3220.312,3220.23,3220.6,ETH
2026-01-06 06:06:04+00:00,2026-01-06 06:10:07.432404+00:00,364.0,3220.692,3220.42,3221.03,ETH
2026-01-06 06:06:05+00:00,2026-01-06 06:10:08.442235+00:00,365.0,3220.692,3220.42,3220.97,ETH
2026-01-06 06:06:06+00:00,2026-01-06 06:10:09.441743+00:00,366.0,3220.692,3220.42,3220.9,ETH
2026-01-06 06:06:07+00:00,2026-01-06 06:10:10.467586+00:00,367.0,3220.692,3220.42,3220.84,ETH
2026-01-06 06:06:08+00:00,2026-01-06 06:10:11.447001+00:00,368.0,3220.692,3220.42,3221.04,ETH
2026-01-06 06:06:09+00:00,2026-01-06 06:10:12.461041+00:00,369.0,3220.692,3220.47,3221.08,ETH
2026-01-06 06:06:10+00:00,2026-01-06 06:10:13.458219+00:00,370.0,3220.842,3220.65,3221.13,ETH
2026-01-06 06:06:11+00:00,2026-01-06 06:10:14.474310+00:00,371.0,3220.882,3220.66,3221.17,ETH
2026-01-06 06:06:12+00:00,2026-01-06 06:10:15.477817+00:00,372.0,3221.132,3220.9,3221.22,ETH
2026-01-06 06:06:13+00:00,2026-01-06 06:10:16.493659+00:00,373.0,3221.202,3220.9,3221.35,ETH
2026-01-06 06:06:14+00:00,2026-01-06 06:10:17.481110+00:00,374.0,3221.172,3220.97,3221.21,ETH
2026-01-06 06:06:15+00:00,2026-01-06 06:10:18.504565+00:00,375.0,3221.112,3220.96,3221.4,ETH
2026-01-06 06:06:16+00:00,2026-01-06 06:10:19.514430+00:00,376.0,3221.112,3220.94,3221.39,ETH
2026-01-06 06:06:17+00:00,2026-01-06 06:10:20.525300+00:00,377.0,3221.112,3220.94,3221.4,ETH
2026-01-06 06:06:18+00:00,2026-01-06 06:10:21.525097+00:00,378.0,3221.112,3220.93,3221.29,ETH
2026-01-06 06:06:19+00:00,2026-01-06 06:10:22.567893+00:00,379.0,3221.112,3220.93,3221.24,ETH
2026-01-06 06:06:20+00:00,2026-01-06 06:10:23.571443+00:00,380.0,3221.112,3220.93,3221.22,ETH
2026-01-06 06:06:21+00:00,2026-01-06 06:10:24.593650+00:00,381.0,3221.112,3220.93,3221.37,ETH
2026-01-06 06:06:22+00:00,2026-01-06 06:10:25.606457+00:00,382.0,3221.112,3220.94,3221.4,ETH
2026-01-06 06:06:23+00:00,2026-01-06 06:10:26.620828+00:00,383.0,3221.242,3220.94,3221.54,ETH
2026-01-06 06:06:24+00:00,2026-01-06 06:10:27.808379+00:00,384.0,3221.332,3221.13,3221.48,ETH
2026-01-06 06:06:25+00:00,2026-01-06 06:10:28.871813+00:00,385.0,3221.482,3221.2,3221.64,ETH
2026-01-06 06:06:26+00:00,2026-01-06 06:10:29.859037+00:00,386.0,3221.492,3221.21,3221.57,ETH
2026-01-06 06:06:27+00:00,2026-01-06 06:10:30.862911+00:00,387.0,3221.432,3221.22,3221.54,ETH
2026-01-06 06:06:28+00:00,2026-01-06 06:10:31.867903+00:00,388.0,3221.372,3221.21,3221.49,ETH
2026-01-06 06:06:29+00:00,2026-01-06 06:10:32.874941+00:00,389.0,3221.332,3221.18,3221.45,ETH
2026-01-06 06:06:30+00:00,2026-01-06 06:10:33.873023+00:00,390.0,3221.222,3221.1,3221.31,ETH
2026-01-06 06:06:31+00:00,2026-01-06 06:10:34.888571+00:00,391.0,3220.872,3220.78,3221.08,ETH
2026-01-06 06:06:32+00:00,2026-01-06 06:10:35.893350+00:00,392.0,3220.552,3220.39,3220.77,ETH
2026-01-06 06:06:33+00:00,2026-01-06 06:10:36.906942+00:00,393.0,3220.492,3220.28,3220.58,ETH
2026-01-06 06:06:34+00:00,2026-01-06 06:10:37.909483+00:00,394.0,3220.492,3220.28,3220.62,ETH
2026-01-06 06:06:35+00:00,2026-01-06 06:10:38.921227+00:00,395.0,3220.412,3220.28,3220.61,ETH
2026-01-06 06:06:36+00:00,2026-01-06 06:10:39.926032+00:00,396.0,3220.322,3220.25,3220.63,ETH
2026-01-06 06:06:37+00:00,2026-01-06 06:10:40.926724+00:00,397.0,3220.232,3220.12,3220.53,ETH
2026-01-06 06:06:38+00:00,2026-01-06 06:10:41.925985+00:00,398.0,3220.152,3220.05,3220.3,ETH
2026-01-06 06:06:39+00:00,2026-01-06 06:10:42.927866+00:00,399.0,3220.152,3220.1,3220.45,ETH
2026-01-06 06:06:40+00:00,2026-01-06 06:10:43.945174+00:00,400.0,3220.152,3220.13,3220.63,ETH
2026-01-06 06:06:41+00:00,2026-01-06 06:10:44.939524+00:00,401.0,3220.152,3220.13,3220.55,ETH
2026-01-06 06:06:42+00:00,2026-01-06 06:10:45.955696+00:00,402.0,3220.142,3220.11,3220.5,ETH
2026-01-06 06:06:43+00:00,2026-01-06 06:10:46.965310+00:00,403.0,3220.142,3220.1,3220.39,ETH
2026-01-06 06:06:44+00:00,2026-01-06 06:10:47.966703+00:00,404.0,3220.142,3220.12,3220.41,ETH
2026-01-06 06:06:45+00:00,2026-01-06 06:10:48.979163+00:00,405.0,3220.312,3220.14,3220.6,ETH
2026-01-06 06:06:46+00:00,2026-01-06 06:10:49.986890+00:00,406.0,3220.552,3220.27,3220.74,ETH
2026-01-06 06:06:47+00:00,2026-01-06 06:10:51.004817+00:00,407.0,3220.622,3220.39,3220.82,ETH
2026-01-06 06:06:48+00:00,2026-01-06 06:10:52.013291+00:00,408.0,3220.622,3220.39,3221.01,ETH
2026-01-06 06:06:49+00:00,2026-01-06 06:10:53.015485+00:00,409.0,3220.622,3220.39,3221.01,ETH
2026-01-06 06:06:50+00:00,2026-01-06 06:10:54.024542+00:00,410.0,3220.622,3220.39,3221.01,ETH
2026-01-06 06:06:51+00:00,2026-01-06 06:10:55.025896+00:00,411.0,3220.622,3220.39,3221.01,ETH
2026-01-06 06:06:52+00:00,2026-01-06 06:10:56.040831+00:00,412.0,3220.622,3220.38,3221.01,ETH
2026-01-06 06:06:53+00:00,2026-01-06 06:10:57.046661+00:00,413.0,3220.702,3220.43,3221.01,ETH
2026-01-06 06:06:54+00:00,2026-01-06 06:10:58.059855+00:00,414.0,3220.782,3220.65,3221.29,ETH
2026-01-06 06:06:55+00:00,2026-01-06 06:10:59.070832+00:00,415.0,3220.782,3220.65,3221.29,ETH
2026-01-06 06:06:56+00:00,2026-01-06 06:11:00.065988+00:00,416.0,3220.782,3220.62,3221.25,ETH
2026-01-06 06:06:57+00:00,2026-01-06 06:11:01.084641+00:00,417.0,3220.782,3220.63,3221.18,ETH
2026-01-06 06:06:58+00:00,2026-01-06 06:11:02.079521+00:00,418.0,3220.522,3220.52,3221.04,ETH
2026-01-06 06:06:59+00:00,2026-01-06 06:11:03.083135+00:00,419.0,3220.692,3220.51,3221.04,ETH
2026-01-06 06:07:00+00:00,2026-01-06 06:11:04.087901+00:00,420.0,3220.782,3220.57,3221.09,ETH
2026-01-06 06:07:01+00:00,2026-01-06 06:11:05.093613+00:00,421.0,3220.782,3220.62,3221.07,ETH
2026-01-06 06:07:02+00:00,2026-01-06 06:11:06.114171+00:00,422.0,3220.502,3220.5,3220.92,ETH
2026-01-06 06:07:03+00:00,2026-01-06 06:11:07.119062+00:00,423.0,3220.502,3220.5,3221.01,ETH
2026-01-06 06:07:04+00:00,2026-01-06 06:11:08.140134+00:00,424.0,3220.502,3220.5,3221.0,ETH
2026-01-06 06:07:05+00:00,2026-01-06 06:11:09.152728+00:00,425.0,3220.502,3220.5,3220.92,ETH
2026-01-06 06:07:06+00:00,2026-01-06 06:11:10.153069+00:00,426.0,3220.502,3220.5,3220.95,ETH
2026-01-06 06:07:07+00:00,2026-01-06 06:11:11.170029+00:00,427.0,3220.502,3220.5,3220.97,ETH
2026-01-06 06:07:08+00:00,2026-01-06 06:11:12.221187+00:00,428.0,3220.602,3220.5,3220.95,ETH
2026-01-06 06:07:09+00:00,2026-01-06 06:11:13.228037+00:00,429.0,3220.692,3220.51,3220.97,ETH
2026-01-06 06:07:10+00:00,2026-01-06 06:11:14.195433+00:00,430.0,3220.682,3220.51,3220.98,ETH
2026-01-06 06:07:11+00:00,2026-01-06 06:11:15.206751+00:00,431.0,3220.542,3220.51,3220.96,ETH
2026-01-06 06:07:12+00:00,2026-01-06 06:11:16.208072+00:00,432.0,3220.522,3220.51,3221.02,ETH
2026-01-06 06:07:13+00:00,2026-01-06 06:11:17.203795+00:00,433.0,3220.522,3220.43,3220.99,ETH
2026-01-06 06:07:14+00:00,2026-01-06 06:11:18.223534+00:00,434.0,3220.522,3220.49,3220.99,ETH
2026-01-06 06:07:15+00:00,2026-01-06 06:11:19.210143+00:00,435.0,3220.522,3220.49,3221.02,ETH
2026-01-06 06:07:16+00:00,2026-01-06 06:11:20.217160+00:00,436.0,3220.522,3220.49,3221.0,ETH
2026-01-06 06:07:17+00:00,2026-01-06 06:11:21.217025+00:00,437.0,3220.522,3220.49,3220.97,ETH
2026-01-06 06:07:18+00:00,2026-01-06 06:11:22.218105+00:00,438.0,3220.802,3220.51,3220.93,ETH
2026-01-06 06:07:19+00:00,2026-01-06 06:11:23.235799+00:00,439.0,3220.812,3220.69,3220.93,ETH
2026-01-06 06:07:20+00:00,2026-01-06 06:11:24.242250+00:00,440.0,3220.912,3220.69,3220.95,ETH
2026-01-06 06:07:21+00:00,2026-01-06 06:11:25.256581+00:00,441.0,3220.922,3220.69,3220.97,ETH
2026-01-06 06:07:22+00:00,2026-01-06 06:11:26.275376+00:00,442.0,3220.942,3220.75,3221.12,ETH
2026-01-06 06:07:23+00:00,2026-01-06 06:11:27.255311+00:00,443.0,3220.942,3220.75,3221.12,ETH
2026-01-06 06:07:24+00:00,2026-01-06 06:11:28.254696+00:00,444.0,3220.562,3220.45,3220.65,ETH
2026-01-06 06:07:25+00:00,2026-01-06 06:11:29.275463+00:00,445.0,3220.302,3220.22,3220.6,ETH
2026-01-06 06:07:26+00:00,2026-01-06 06:11:30.275481+00:00,446.0,3220.302,3220.2,3220.62,ETH
2026-01-06 06:07:27+00:00,2026-01-06 06:11:31.292479+00:00,447.0,3220.302,3220.2,3220.58,ETH
2026-01-06 06:07:28+00:00,2026-01-06 06:11:32.287437+00:00,448.0,3220.302,3220.2,3220.78,ETH
2026-01-06 06:07:29+00:00,2026-01-06 06:11:33.289727+00:00,449.0,3220.302,3220.2,3220.76,ETH
2026-01-06 06:07:30+00:00,2026-01-06 06:11:34.287062+00:00,450.0,3220.302,3220.21,3220.75,ETH
2026-01-06 06:07:31+00:00,2026-01-06 06:11:35.293009+00:00,451.0,3220.302,3220.21,3220.65,ETH
2026-01-06 06:07:32+00:00,2026-01-06 06:11:36.325745+00:00,452.0,3220.292,3220.01,3220.66,ETH
2026-01-06 06:07:33+00:00,2026-01-06 06:11:37.341430+00:00,453.0,3220.292,3219.98,3220.64,ETH
2026-01-06 06:07:34+00:00,2026-01-06 06:11:39.356018+00:00,454.0,3220.282,3219.95,3220.58,ETH
2026-01-06 06:07:35+00:00,2026-01-06 06:11:40.374447+00:00,455.0,3220.282,3219.93,3220.54,ETH
2026-01-06 06:07:36+00:00,2026-01-06 06:11:41.354648+00:00,456.0,3220.282,3219.94,3220.55,ETH
2026-01-06 06:07:37+00:00,2026-01-06 06:11:42.375852+00:00,457.0,3220.282,3219.94,3220.57,ETH
2026-01-06 06:07:38+00:00,2026-01-06 06:11:43.361601+00:00,458.0,3220.282,3219.94,3220.59,ETH
2026-01-06 06:07:39+00:00,2026-01-06 06:11:44.372771+00:00,459.0,3220.222,3219.95,3220.56,ETH
2026-01-06 06:07:40+00:00,2026-01-06 06:11:45.373070+00:00,460.0,3220.162,3219.96,3220.52,ETH
2026-01-06 06:07:41+00:00,2026-01-06 06:11:46.374524+00:00,461.0,3220.162,3219.92,3220.49,ETH
2026-01-06 06:07:42+00:00,2026-01-06 06:11:47.374111+00:00,462.0,3220.162,3219.88,3220.46,ETH
2026-01-06 06:07:43+00:00,2026-01-06 06:11:48.375760+00:00,463.0,3220.162,3219.88,3220.46,ETH
2026-01-06 06:07:44+00:00,2026-01-06 06:11:49.376351+00:00,464.0,3220.162,3219.88,3220.46,ETH
2026-01-06 06:07:45+00:00,2026-01-06 06:11:50.380644+00:00,465.0,3220.162,3219.88,3220.46,ETH
2026-01-06 06:07:46+00:00,2026-01-06 06:11:51.388198+00:00,466.0,3220.162,3219.88,3220.45,ETH
